Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,26,16,182.7029821533076,182.4118699962759
4,38,22,32,182.7029821533076,182.4597552932994
5,44,22,54,182.7029821533076,181.79721615348666
6,45,20,79,182.7029821533076,181.81059763302858
7,41,15,105,182.7029821533076,181.26456253863282
8,44,15,134,182.7029821533076,182.0111316509326
9,47,10,171,182.7029821533076,181.36002583872883
10,36,15,192,182.7029821533076,182.67159437086138
11,53,14,231,182.7029821533076,182.13658107052999
12,32,15,248,182.7029821533076,182.32559133744655
13,37,21,264,182.7029821533076,182.60585582108584
14,37,18,283,182.7029821533076,182.6688949842572

Total Reports,496
Total Processed,213
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,9.237900375058816,0.8945294975739118,255.19728412606426,5.434950499087796
3,community,misinformation,3.3675148839712508,0.8994405620571273,239.4762021173102,5.377103638305822
3,community,privacy,4.888195508694848,0.8543575198282464,199.68492399668557,5.145179685872427
3,community,privacy,8.38728460418299,0.7251161994168048,191.2858827061503,4.9395294222954576
3,community,privacy,12.605071482761748,0.7299690940445985,155.98669530686587,4.743761588384762
3,expert,long-term societal impact,17.079883620332446,0.6738106871056587,147.4500771269718,4.608698332579895
3,crowdsourcing,security,7.074340605804386,0.2045041311625605,484.9887538803666,4.606990565450722
3,community,user experience,3.8739959419663537,0.7798958871769732,117.21966204959276,4.526334017048689
3,community,privacy,5.905679189634897,0.6206121363133646,143.40783983263407,4.499816846333583
3,community,user experience,5.926598209213145,0.38344269298612116,227.4409394294431,4.479726755271821
3,crowdsourcing,bias,9.37549690659777,0.7661428385846952,95.88407809255513,4.310274152240844
3,crowdsourcing,security,5.654242780786948,0.7818628094391524,82.79865724850599,4.185664834954695
3,community,bias,2.8979235754682753,0.898070822868293,70.60389639160745,4.165226970322785
3,crowdsourcing,misinformation,7.347584792333781,0.6639271168697916,94.17570968338391,4.151446239227865
