Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,27,22,197.65981719065095,196.1209009467521
4,51,7,66,197.65981719065095,197.3613890021589
5,43,25,84,197.65981719065095,197.31631838155795
6,34,15,103,197.65981719065095,197.17656522976714
7,55,15,143,197.65981719065095,196.90495425016744
8,29,17,155,197.65981719065095,196.90682826909173
9,40,25,170,197.65981719065095,197.3687643214463
10,39,29,180,197.65981719065095,197.38589029340656
11,31,32,179,197.65981719065095,197.49864945059093
12,42,19,202,197.65981719065095,196.95931789135585
13,52,18,236,197.65981719065095,197.18091670235506
14,42,16,262,197.65981719065095,196.99568358018345

Total Reports,507
Total Processed,245
Final Backlog,262

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,13.840364919506971,0.4100324214215948,1063.471777999298,6.0800656994665685
3,crowdsourcing,ethical,4.381775307459357,0.39688353393034637,1029.4268391393082,6.015089667790956
3,expert,AI alignment,2.520421194139713,0.38146824880711266,620.2858795785813,5.470670100338874
3,expert,long-term societal impact,12.160417875292133,0.2833151258838955,552.5544291319637,5.059724001933449
3,crowdsourcing,bias,16.888499344445922,0.7428119558751368,209.6798931502251,5.054669605444824
3,community,bias,3.605102967973466,0.6992529966594956,177.3556716643907,4.828445607694081
3,community,user experience,5.739367379810316,0.9427572970944016,123.03531467008551,4.762109323356029
3,expert,ethical,15.52364020816189,0.41841188498601806,272.6895381211588,4.745771286269491
3,community,misinformation,2.692944223520284,0.7265776047544023,156.4455249662644,4.742056823019114
3,crowdsourcing,security,5.163166877631983,0.5093001665197622,217.34008771384578,4.7157391996166504
3,expert,ethical,23.567987273272866,0.08569831560331083,816.6361918763538,4.262459375331272
3,crowdsourcing,bias,15.912494437900515,0.8409145429949861,73.22983320134261,4.136446245113508
3,community,misinformation,4.475015798515074,0.7947584603490461,74.6701241352114,4.1000733362786566
3,community,bias,4.122865810180994,0.8607676788330744,60.27269855471054,3.9680401506499043
3,community,misinformation,6.360076856232524,0.8698567082446272,57.98622477976107,3.940410376383861
3,community,user experience,4.845448306352017,0.7543682729716776,59.25951528306661,3.8221748420433537
3,crowdsourcing,robustness,3.511989936948952,0.496469793165383,86.86255613259766,3.7870182495415037
3,community,privacy,1.5673253984424091,0.8397848372333598,43.12879259619253,3.616816859875813
3,community,misinformation,2.2711938422182927,0.9234048437753661,38.10050520250006,3.5885670379531867
3,community,misinformation,5.717529127012562,0.7924219536305085,40.66800922777054,3.5033394232603494
3,crowdsourcing,misinformation,4.9150948259145055,0.8404620880593777,34.023374958304544,3.3876174828185954
3,community,privacy,4.495995113450908,0.9270454823444375,30.108706095642802,3.3642615749145968
3,community,misinformation,6.766994824113845,0.7977807478726073,30.713806147187594,3.2387915139341326
3,expert,robustness,3.7678340947393987,0.07050736707689556,310.1254344522134,3.129656682235256
3,community,user experience,9.557561909806513,0.20396810320462824,106.8435924885712,3.126439646738066
3,community,misinformation,8.46315717912599,0.8746578014091573,23.162491083263603,3.056792260634464
3,crowdsourcing,ethical,3.28663591458269,0.3115616325767732,63.11820875536043,3.0284517147942083
4,expert,AI alignment,91.01537806564421,0.4576439912476483,485.9930027347845,5.409016604538128
4,crowdsourcing,ethical,7.911793590158869,0.7405149638424948,342.4617835787226,5.539686126331314
4,expert,ethical,17.915573391507696,0.10892910762998398,1884.1822006604118,5.329051621995241
4,crowdsourcing,misinformation,26.83248021551454,0.26337707822621315,1175.1040453819883,5.73816931216731
4,expert,security,47.10885444223343,0.6385413393109973,242.86426396945825,5.050361471697763
4,crowdsourcing,privacy,3.9793526918140456,0.5061227779897741,204.20308173341937,4.647768180096542
4,crowdsourcing,bias,2.597956605286104,0.32938988232884053,342.96265201039546,4.735921459061854
5,crowdsourcing,privacy,5.388278195082149,0.921284890991729,898.5978393926163,6.720056827576398
5,crowdsourcing,privacy,11.393606855311386,0.4976572958853794,1012.3510400434327,6.224169999538902
5,crowdsourcing,misinformation,5.655953399112931,0.7519325733190483,569.8208525897884,6.062544579003115
5,crowdsourcing,privacy,2.1110557384328024,0.6764783176735399,351.72193254523575,5.47618008588888
5,crowdsourcing,privacy,6.188726972256018,0.38789751103464026,544.3333153829694,5.3572725401299195
5,community,user experience,9.12354677704096,0.752141278532434,207.02138178224422,5.054392667547646
4,crowdsourcing,privacy,9.360872031766114,0.5206420440474362,253.80897039927424,4.8914284038367475
4,crowdsourcing,privacy,9.942189401261711,0.5241807402105437,242.51302248588792,4.852972442097119
5,crowdsourcing,ethical,6.453086745485782,0.4871344246864544,258.85599485954447,4.844955815576337
5,crowdsourcing,privacy,23.76184704144092,0.7999082523323546,125.75495080350572,4.620968954798115
5,expert,AI alignment,15.923896700537929,0.3024163197141696,284.5825972072351,4.466625352209966
4,crowdsourcing,misinformation,11.122114012130199,0.6959387523694157,183.76633837111683,4.858960229375246
4,community,misinformation,4.910109298914516,0.46559400490267244,258.2921881479929,4.797931181023308
5,community,user experience,7.374616263435193,0.6728342972609938,109.64089232988363,4.314418777832334
4,community,bias,5.113616957988625,0.7904117891651986,105.9445576218601,4.439585707695865
4,community,misinformation,10.917615222565374,0.850484824385529,127.46568983285465,4.695080675785663
5,crowdsourcing,misinformation,4.520564305191059,0.6197467974703847,167.67495168275534,4.65316016649013
4,community,misinformation,7.502363536728976,0.8998786815770834,108.30456898871415,4.589660253931244
5,community,user experience,3.090426631573677,0.8908301670661029,68.97873853869312,4.134339673791786
4,crowdsourcing,bias,7.3005645794221214,0.7062326969852476,94.45908223788368,4.215235244193298
4,community,misinformation,5.6306643731577735,0.7739763400987504,102.19014147319268,4.383185359238146
4,expert,security,15.828848508657297,0.2092538650890572,231.93438808207344,3.9026424886955047
5,community,bias,5.667517751218525,0.8141414492446403,65.64309231111287,3.997149916890378
