Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,29,15,207.54729560764875,200.06754478356166
4,41,16,40,207.54729560764875,185.99057576922002
5,47,20,67,207.54729560764875,207.13572360748591
6,42,23,86,207.54729560764875,183.55114022495007
7,52,28,110,207.54729560764875,176.84821371819027
8,45,11,144,207.54729560764875,203.50740794647032
9,42,30,156,207.54729560764875,206.67871944954157
10,44,18,182,207.54729560764875,161.37135984748275
11,56,24,214,207.54729560764875,181.36213560672857
12,46,20,240,207.54729560764875,193.08330892096734
13,36,14,262,207.54729560764875,203.75640724890707
14,42,27,277,207.54729560764875,198.7079039185566

Total Reports,537
Total Processed,260
Final Backlog,277

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,10.290150208004768,0.540293348804952,1170.3767914723721,6.451018133147134
3,crowdsourcing,misinformation,7.460358352057306,0.6623934948732585,711.9123389204201,6.158177636029058
3,expert,ethical,12.813172850094658,0.29817211670261284,1030.928445756743,5.731378565113647
3,community,bias,4.262830621746961,0.8034330013282203,363.3290075034199,5.679867152704769
3,crowdsourcing,privacy,14.478862670903629,0.7875344457197653,162.72964977906005,4.86101481714974
3,community,user experience,2.950475833098007,0.9370521058388801,126.3018475694055,4.782072185444223
3,expert,long-term societal impact,8.251482913813827,0.38808236820166664,262.1214528314075,4.632052732300517
3,crowdsourcing,misinformation,3.1628592500583332,0.5483034103352885,170.54173589846107,4.548690998572976
3,community,privacy,2.873993853840502,0.7021338201244416,110.38705569084817,4.363181234172352
3,expert,long-term societal impact,11.099296175472027,0.20957610062760296,213.8749599906974,3.8247878973049714
3,crowdsourcing,misinformation,4.142353499111124,0.5881858356510389,75.99056905423116,3.822023379574397
3,community,bias,7.006676362644855,0.7863208150857243,50.91519826248599,3.7144419369893584
3,expert,interpretability,8.443189925498183,0.5896285680417923,62.43589035479824,3.6326789978120733
3,community,user experience,4.016159881672954,0.5201878828832991,68.24292951842605,3.597288836422164
3,crowdsourcing,misinformation,7.660320858471694,0.3036702891062132,115.62880912051172,3.5866538498888954
3,community,privacy,6.3347109145189275,0.9423649803055144,35.083961251346516,3.528179353474985
3,expert,interpretability,6.7317710761085285,0.4732913256052132,67.69003295223197,3.497631336649777
3,community,privacy,2.6069672862622246,0.41591619768971827,72.8179486838513,3.4431759659593966
3,crowdsourcing,misinformation,4.017455703701659,0.43681226966372266,63.199393202995594,3.353625938073983
3,community,bias,2.2719580549453977,0.8026782500402725,34.167466769159645,3.3472860116852994
3,community,content moderation,4.883237804393031,0.5421224172837491,44.992628748695985,3.2344149708302323
3,crowdsourcing,robustness,7.286936432314313,0.6845478938898163,34.06263215946588,3.1911963834516275
3,community,misinformation,1.1130263687834059,0.7984058245412824,27.481812461477872,3.132953562426465
3,community,misinformation,3.323417475741513,0.6602350070843933,32.43274000636558,3.1096514241390674
3,expert,security,19.009545708238488,0.08030050814700285,263.5743237057521,3.098521331610166
3,expert,security,21.784943277500485,0.23339956561256875,88.54168283044739,3.0757253020504107
3,community,bias,5.214613656999616,0.6235350996265869,30.74803543414324,3.004319266461915
3,community,misinformation,4.414906912541571,0.417926200241436,39.90004149260127,2.872166641959403
3,crowdsourcing,security,2.1618708550237327,0.6351127194932173,22.20861927119899,2.715024264458133
4,crowdsourcing,bias,14.98563772585422,0.5597407291397278,487.56267144966665,5.612794785217011
4,expert,long-term societal impact,32.75728169100289,0.26297389246379865,1005.5381478333529,5.58135221017719
4,crowdsourcing,privacy,9.731310325152718,0.2600127095019704,1009.2298926107289,5.573721619934823
4,community,privacy,6.487312745395999,0.7152409745258956,306.6223516396012,5.3950305144509825
4,expert,security,26.848235992658708,0.31516646628257255,419.6107932131318,4.892206431771292
4,crowdsourcing,misinformation,14.02667431260733,0.5259201754625709,203.6432584583694,4.683057633249701
4,crowdsourcing,privacy,9.858714215970066,0.7554275298138287,124.93166001211887,4.557835522907062
4,crowdsourcing,privacy,6.5350711797490195,0.6209349640401023,144.08620775644616,4.5049980123752
4,community,bias,10.122334731028738,0.6733091903779119,126.81808038896531,4.45884621941635
4,crowdsourcing,privacy,19.255073900104165,0.4783365658766414,170.45110693279025,4.413198178710405
4,community,misinformation,8.124779422293786,0.8657254069319503,75.00075202867143,4.188594431159481
4,crowdsourcing,security,5.904045109386029,0.5328849577956911,121.75488451667209,4.187855343732724
4,community,content moderation,3.5386358732394707,0.7362385916324213,43.053210082283044,3.4872966270044516
4,community,bias,5.33736209663082,0.8388895594281756,35.74451736304045,3.4335258859216395
4,community,bias,4.549611474844305,0.5864892444758693,44.728813328906725,3.3044282958094024
4,community,bias,7.9284949733017775,0.4677668212126237,54.754550203797024,3.2813758407559552
5,expert,long-term societal impact,16.86691651488505,0.2336816847841243,6131.682874522867,7.268126771535018
5,crowdsourcing,bias,11.202340853158912,0.5712083507525899,463.13305157251665,5.581786074863339
