Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,19,25,171.70453143825353,170.9047671511397
4,31,17,39,171.70453143825353,170.32257860549086
5,54,23,70,171.70453143825353,171.23833092750294
6,52,19,103,171.70453143825353,170.8542844779842
7,39,20,122,171.70453143825353,171.61809475081915
8,41,19,144,171.70453143825353,171.1585335698768
9,54,27,171,171.70453143825353,171.14530720061236
10,46,20,197,171.70453143825353,171.37028819466727
11,41,21,217,171.70453143825353,170.97941892487896
12,32,24,225,171.70453143825353,171.50782521537562
13,37,22,240,171.70453143825353,170.81665940262474
14,34,21,253,171.70453143825353,171.68472064015856

Total Reports,505
Total Processed,252
Final Backlog,253

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,23.32487034369653,0.4906185134850998,74.58484004988486,3.6268099718244184
3,community,privacy,8.152688928715152,0.5879308951090352,13.149713214530268,2.1668939595956247
3,expert,long-term societal impact,35.207250948443836,0.4701416580950472,47.89185678406316,3.157679210197714
3,community,privacy,7.469717980662924,0.8666267768149135,19.018113581474694,2.861149269563632
3,community,bias,3.6355245877019877,0.6381595396633418,6.139531283438493,1.5929020368374684
3,crowdsourcing,privacy,4.411331657430228,0.3020782570678578,354.7856259269726,4.683732014742262
3,community,misinformation,4.37401997666458,0.8105269027038303,8.731076316801921,2.0889923180098724
3,crowdsourcing,security,6.168783046383852,0.7493730997883322,0.7286994368581823,0.4357147757329667
3,community,bias,9.194265619643325,0.5472103147774936,27.511637450975467,2.77599863871036
3,expert,security,14.584922022139176,0.1239210332744923,115.5734927124712,2.7292888318890167
3,community,misinformation,5.0199623360139825,0.6830769271030316,23.352762622713463,2.8303700900547293
3,community,privacy,8.42317806145555,0.5973823268992609,24.941662456244764,2.7663007665955353
3,crowdsourcing,robustness,3.9593771932751847,0.10016587717030698,186.53477121887386,2.9798274081816425
3,crowdsourcing,robustness,27.846901820016026,0.6252167698934172,19.83816854369076,2.5954901760592684
3,community,privacy,6.746014547943874,0.8976116510404301,6.854711517872536,1.9675135241943897
3,community,content moderation,4.284215528470895,0.8336108365985423,13.456317800958617,2.5028556270962885
3,community,misinformation,4.066777348970322,0.5755080272485286,14.597544058235613,2.240816469067204
3,community,bias,3.0494179680214395,0.554538989192306,37.78424823796058,3.0888964626059625
3,crowdsourcing,bias,5.771090042350183,0.38388338781491604,25.076724784296633,2.363354463439592
4,community,bias,6.223848660003291,0.6365184890542933,18.24879930606653,2.534941924307352
4,crowdsourcing,privacy,7.484262110023769,0.3364222512395105,22.226059930048116,2.1373968532143173
4,community,bias,3.003730375161701,0.8099603646953009,33.0284776192288,3.323299181530524
4,community,privacy,7.025727447613348,0.7594352354094961,2.6430351618146997,1.101014078829015
4,community,misinformation,5.983226864589799,0.7470721540037685,31.23460615197797,3.1918952813529264
4,community,misinformation,8.802546807578679,0.7512020307680692,120.7070790545405,4.518254108972031
4,community,bias,5.176531968968728,0.5597269110943588,1.0650962065626324,0.4676026302265983
4,community,misinformation,5.332790152504465,0.7925505024150528,47.64739284508459,3.6574652840485844
4,crowdsourcing,robustness,7.633046904871409,0.5463307215147873,45.02741515955604,3.2425868910044415
4,community,bias,4.850817295216555,0.662563880760631,21.05528577861353,2.704742861613019
4,community,user experience,17.334102731847423,0.7066247163580397,8.710677945310884,1.967836616379351
4,crowdsourcing,ethical,14.281706696509017,0.8399005871910351,134.81290142400812,4.7382090141584845
4,community,privacy,4.7453834964114066,0.7656396164876428,68.73056525159649,3.9819751642291354
4,community,privacy,3.59502045456426,0.8852808480753132,8.047355040174352,2.094843482340094
4,community,user experience,5.618616451135636,0.7187407959527087,12.24211370790107,2.282270802977978
4,crowdsourcing,robustness,11.861792844053461,0.5506298069192118,45.78721434691477,3.266209881626086
4,crowdsourcing,bias,16.829896902422487,0.37435715572126593,11.623796984589863,1.6773678470658413
4,crowdsourcing,ethical,8.125251061675183,0.44060836854569346,19.5110419200359,2.261422243411559
4,community,bias,2.2209174388405843,0.8934284043524318,0.3820738739518603,0.29368078282010146
4,expert,security,44.40463686230675,0.07435219286572069,500.7183853129493,3.6436077293211873
4,crowdsourcing,misinformation,10.515796751214408,0.44045064904325243,14.334210844310213,1.9897236603957518
4,crowdsourcing,privacy,8.310869834086311,0.1650903279782442,92.11924913240156,2.7855047656441294
4,crowdsourcing,bias,17.36067167061419,0.5429787805427572,184.4709293014279,4.616740987700334
4,community,privacy,8.091718675252826,0.8184035095295218,73.21086994933346,4.109496406114125
4,crowdsourcing,misinformation,4.155489457141801,0.1800050585155097,677.182089577291,4.8113401101547275
4,community,content moderation,3.4611164463746635,0.6126831553879877,29.546893460405666,2.949839314085778
4,expert,security,12.405267393119278,0.14656222406813912,78.35223808399073,2.5244060319865422
4,community,bias,3.521577664485644,0.6148936361119272,84.51646951652488,3.9697000262017137
4,community,user experience,3.8512349124013503,0.7816630080111681,4.684505683368445,1.5393812188977607
5,community,misinformation,2.8818960030810996,0.8495669044313002,87.6616190558811,4.323793662892503
5,community,misinformation,2.039458614436949,0.6900407624446656,17.881183865475904,2.5906730141740573
5,crowdsourcing,ethical,4.2297858797401675,0.32336032972790735,77.81524097384099,3.2643218122362834
5,community,misinformation,3.978963773725001,0.6780050571500432,61.421134816913096,3.7528828325982557
5,community,misinformation,2.6079422930120235,0.5667538310247155,34.2538343730711,3.016196047843545
4,expert,ethical,27.06881288528912,0.34922413305157907,12.130352491953488,1.6555983041835556
4,expert,ethical,30.84985433849898,0.5983944369898856,649.6543748196801,5.965504388907725
5,expert,ethical,33.091333070414784,0.13727263537548773,132.0699618336445,2.9512364405607583
5,community,privacy,5.0417292121150545,0.4723515772506765,0.8989305659979241,0.3538989840062966
5,community,user experience,9.777936456601633,0.8659385995853837,14.778750478095981,2.62448672726618
5,crowdsourcing,privacy,3.613365509399922,0.6257078135661781,178.76495795501324,4.7261005390567545
5,community,content moderation,2.557675013629497,0.9336217880858739,16.842274714903184,2.8168636266850493
5,community,content moderation,6.917440592425621,0.2288194993250388,307.8242303551721,4.268804551464475
5,crowdsourcing,bias,8.82754038101656,0.4810583910514447,20.536240142009945,2.386846333911875
5,community,privacy,2.920144815770074,0.7223164294499963,3.029665234636547,1.1595120019646545
5,crowdsourcing,misinformation,6.303469699085193,0.5871687420950569,248.01329506644078,4.987882770643215
5,community,misinformation,2.5336266801380534,0.5278802948011055,6.243502369030796,1.4576428924631553
5,community,privacy,1.915396860016057,0.6060726079896986,13.4818990396119,2.216047390521988
5,community,misinformation,6.351704134094678,0.8780500425757262,0.052560062210882386,0.04511710756953756
5,community,bias,1.1937332276278116,0.6166083943116342,235.41279628500385,4.984684850605842
5,crowdsourcing,robustness,5.713240441957366,0.35489803801893005,25.597946378098115,2.3110155512972277
5,community,misinformation,3.1111562617731625,0.9585849605867698,20.494927164424492,3.0275278416956257
5,community,misinformation,6.239630840878907,0.7286138789675615,12.484270510751783,2.3121603795584993
5,community,bias,3.5834353526121117,0.9250461554398172,89.29402687457682,4.426056633211221
5,community,misinformation,4.006868977474602,0.6079355094335795,21.078833268769003,2.6257239221727753
5,community,content moderation,2.5056939529050344,0.3178563126286855,189.45770139423365,4.114479264510533
5,crowdsourcing,privacy,14.578187725951851,0.37914913951435847,210.79369967360185,4.3934888152533045
5,community,bias,4.251517211874015,0.8552186609862288,67.7166874722442,4.076054561698407
5,expert,robustness,28.702224096239995,0.19737732076846504,139.85303193079557,3.353540161503867
5,expert,interpretability,53.22352736779914,0.22560224167258966,1211.925154124785,5.614634385649547
5,community,bias,3.589465073803039,0.8390687697330385,16.237319680873807,2.6826795950330378
5,community,bias,4.483526535462352,0.6997228970055364,76.15593821634565,3.9943041974481788
5,community,privacy,1.4496273255984384,0.5467387081261221,81.03617383062492,3.8134309319133526
5,community,bias,4.756664213395749,0.5781074254891871,69.02912336831515,3.711282833633801
5,crowdsourcing,misinformation,5.137472141435164,0.5750982841899465,16.565617028652426,2.3539298893792937
5,community,user experience,7.446032732292909,0.6411594847796879,17.208383274152638,2.487679315225091
5,community,bias,3.4005650119862296,0.615688678716873,54.09435235051323,3.5352992876510054
5,community,misinformation,3.0479312111603534,0.6534166860029216,9.361403043219841,1.962471809195644
5,crowdsourcing,security,2.2758724162558797,0.3667228371844752,98.852719250331,3.6176935457557216
5,community,content moderation,9.543017359573591,0.5373607600536376,6.567486891246421,1.5105253964559027
5,community,user experience,5.900958918298607,0.9265496853828742,28.02246414888705,3.2945102583309898
5,community,misinformation,4.983364083193436,0.8578722110516465,28.84024322475762,3.2480945002436488
5,community,misinformation,7.513947346543551,0.8523497344383216,13.312102703272032,2.5133780652418034
5,crowdsourcing,robustness,4.36893884610746,0.6659649842784926,41.36127626468928,3.3514874540473034
5,community,misinformation,5.248307707012789,0.6272020984340121,113.2792966281479,4.277346617345416
5,community,misinformation,7.534845164299592,0.4321878426380704,106.62576073798976,3.8518983555435535
5,crowdsourcing,ethical,7.122081262392221,0.5962851064522792,133.8996507108329,4.392501178079281
5,community,bias,4.746693672739442,0.8042832590783278,43.89189408932368,3.591859493161773
5,community,privacy,4.057536775690656,0.7862262450378436,19.679532170838844,2.8016962505111387
5,expert,robustness,8.36922769408754,0.3999000309367265,88.96847704375898,3.599460546497513
5,community,content moderation,4.814950260484974,0.6539194588297036,98.74240879330223,4.18311190734444
5,community,bias,4.393915118322707,0.9363062825202143,6.776807232110271,1.99404257136179
5,community,user experience,2.4505693693490915,0.4068263429096058,1.7043878916134236,0.526732373650594
5,community,user experience,5.580604679374632,0.5563936929308788,29.812579312094776,2.867190190697715
5,community,content moderation,7.462250779440986,0.8794099113820416,74.27421353847183,4.1944535056693635
5,community,bias,7.321174995380523,0.929752488692596,25.59227463567875,3.2106210894468683
6,community,content moderation,2.4053182451825,0.9195858682970341,50.541464796188684,3.8602499494388143
6,crowdsourcing,robustness,23.183601672113635,0.8776715811889964,58.781949885692256,3.9625496971803775
6,community,misinformation,3.4826839649212507,0.3727834990972383,46.25019117002533,2.9036886979890992
6,community,bias,7.682473627917774,0.4669540587153609,22.46582303756208,2.4415212379506737
6,community,misinformation,3.8327813446456567,0.695940052053146,119.17467615782962,4.43008355781038
6,crowdsourcing,security,7.865551850235286,0.27067600600783237,39.87851631647086,2.4676042836075283
6,crowdsourcing,privacy,6.083083051141899,0.6837395016956485,97.691298783618,4.2164943453040795
6,community,misinformation,5.022439788091909,0.6163073697633393,8.348520286830263,1.8156801708648553
6,community,privacy,2.45085087199506,0.8713136111828006,12.153982921757645,2.4501366823390507
6,community,privacy,7.697648058397349,0.581060510991284,102.41112190160244,4.102760032996706
6,community,bias,3.4082312930966303,0.6387624389729795,139.92400477198382,4.5040030719303115
6,expert,robustness,17.531035773896818,0.47160763577510234,59.208260635307816,3.3646394710757987
6,community,bias,5.087924274729245,0.7246476770998258,1.5204891482873295,0.7428031266710096
6,community,privacy,3.4284994593801827,0.5415183004861006,52.35468776779524,3.3793273512049287
6,community,privacy,2.881026446291978,0.6874279675405162,36.82824243404417,3.270206144662229
6,expert,ethical,22.051212964694702,0.24841831205941506,6918.0202461451445,7.449825416780933
6,community,misinformation,3.6678466850049913,0.9183084545897339,11.390615106537805,2.438871276285796
6,community,misinformation,5.247367666513388,0.7022324633429641,176.24999707410223,4.826459776655128
6,expert,security,8.357390427734128,0.24597182370640272,6625.059223694893,7.396689770485025
6,community,misinformation,5.5331830693121065,0.7669815783762528,5.750902220460108,1.688403621054336
6,community,user experience,5.123259210258879,0.5450698128654772,117.80103771879058,4.177609604666892
6,community,privacy,4.404237861811511,0.48385617764505867,1.3006438822888322,0.4881655592270704
6,community,bias,3.803679119470413,0.6949312628517703,5.611689767962003,1.5891818684252645
6,community,bias,8.088133335457684,0.506415199891058,40.41063136567775,3.0664031079761713
6,community,user experience,3.488639500259031,0.571711906802559,34.83666654921471,3.0405400929658515
6,community,misinformation,7.963111601848641,0.6084365255605739,28.428777368750225,2.9067429341318167
6,crowdsourcing,robustness,6.91628222807939,0.7154134159354202,55.9464148146549,3.7141771453607597
6,crowdsourcing,security,3.6869837094203164,0.12030885961348724,112.82424678772833,2.6792224090619716
6,community,misinformation,9.279553009591199,0.7464089467107305,190.99418764527752,4.966751467143155
6,community,misinformation,2.1294143092631064,0.7066808841064183,33.90528695647155,3.217283283939036
6,community,privacy,3.783848787035061,0.8993855004971686,7.45732313298737,2.0421300835217537
6,expert,security,46.959501473434436,0.17022061879147987,251.9027230438965,3.7814366978781364
6,community,privacy,9.716994040286242,0.7364685407265347,125.15224126160898,4.534433171051778
6,community,bias,8.69442491355476,0.7547180514339603,23.53459821330044,2.931832807101378
6,community,privacy,2.475224281637273,0.5651154148253624,0.22090602311584107,0.11763849089076292
6,crowdsourcing,misinformation,3.8443781420615037,0.7557843605282106,21.760876379065763,2.8591407772235735
6,community,user experience,4.33426663201455,0.8677205336991473,44.03995852207743,3.6690434222378956
6,crowdsourcing,misinformation,5.13401116161687,0.5881968435111837,154.19353078449106,4.5184803728979634
6,community,misinformation,3.674816453354395,0.9039588290995914,25.530072181576568,3.181304132226111
6,crowdsourcing,ethical,5.697491623917525,0.43756478480525773,161.97268201667617,4.274908210229364
6,community,privacy,3.211761058488499,0.7286125746708457,16.19338671951256,2.5493440088045385
6,community,misinformation,3.6645071423190796,0.693477970033038,52.93297630123233,3.6298683739077977
6,crowdsourcing,security,5.598995082284152,0.6079235562218479,9.564210914663462,1.919024682415607
6,community,misinformation,3.631338238727064,0.7163725698132312,43.24343532327604,3.4650610154297037
6,community,bias,5.8436668737351924,0.8600007210806926,33.04961429393429,3.381766217588526
6,expert,long-term societal impact,42.34263105908649,0.3596326349642541,220.73351131248066,4.386802391300128
6,community,privacy,3.850712170911896,0.8435656383384631,11.354244392190726,2.3587811389917865
6,expert,long-term societal impact,33.009395246468145,0.35300790985967706,45.79844561677682,2.843001376474736
6,community,privacy,2.715703482567056,0.8054878999733195,55.82485265086359,3.8279072864019517
6,community,misinformation,4.201272663309106,0.8449323739531938,35.219698292060556,3.4261586829598314
6,community,user experience,6.404695581102912,0.9039947277708772,29.661560895379434,3.3255357039951687
7,community,content moderation,2.0713692017741265,0.884254685253375,20.68662209859251,2.959703072765619
7,community,privacy,4.913733825004078,0.9575664043507655,39.579627402732,3.660997373950554
7,expert,security,16.110543543494867,0.13524656632155102,657.8715139765319,4.4995303351652325
7,crowdsourcing,bias,9.327331981750131,0.42538306263660147,209.25052541201686,4.499938877072512
7,community,privacy,1.3967977608913715,0.6454468936167908,7.5558151912171745,1.7710255739017067
7,community,user experience,8.91067262065196,0.7532757600876073,39.26286170027979,3.420207603273902
7,community,misinformation,8.995644353958564,0.5033107150714986,16.062076803164558,2.206538331726938
7,community,misinformation,2.4141091567271444,0.8067686191556948,43.208635969148276,3.579604943662888
7,community,misinformation,3.41307398599806,0.8682283474278694,17.06975052980848,2.761302856609221
7,crowdsourcing,privacy,8.537877759191272,0.8177875981316849,15.643056323878746,2.6241392824327128
7,community,misinformation,4.399536345468753,0.20823473814859222,36.61646020080198,2.1546439774035884
7,crowdsourcing,privacy,13.320064589943414,0.44024308240097765,160.42369437763094,4.271450062667982
7,crowdsourcing,robustness,9.067704326608084,0.368503168788668,11.565628953789853,1.6605056559030051
7,crowdsourcing,bias,14.301399333625529,0.2403675718059451,275.6282886929724,4.2084482815495035
7,community,misinformation,4.220259492997127,0.6702704182281983,29.750516645068913,3.041703765864062
7,community,privacy,5.349852955219328,0.7758386528655798,0.9616658455374516,0.5573833173169052
7,community,privacy,1.9252047348623924,0.8346099720255681,27.91335769982892,3.190343283427398
7,crowdsourcing,misinformation,9.584759889978827,0.3727910894987879,137.61964429704486,3.95706094133667
7,crowdsourcing,misinformation,12.10776349760353,0.4009830883108896,60.68673846840906,3.232161411747606
7,community,misinformation,13.094264656053708,0.58136464022027,7.24913231507196,1.6514219579615772
7,crowdsourcing,robustness,4.989266981478278,0.7579042607561061,87.96674725117074,4.214648455571344
7,community,user experience,3.547901324582726,0.8732234572215642,7.7439653990937884,2.0492673758350497
7,crowdsourcing,security,6.618829725696546,0.4960907607177448,31.262679317653053,2.8039133410122403
7,community,misinformation,9.029246174738066,0.735817997105459,252.96444252963647,5.231834500081216
7,community,content moderation,5.585398636772457,0.6608210194257049,85.69796210982884,4.054060872167123
7,crowdsourcing,misinformation,6.4624596434565325,0.14043845367199156,16.88768733741113,1.215411342821467
7,community,privacy,4.113726088266059,0.6558495329843453,10.56893560124843,2.070858749444659
7,crowdsourcing,bias,7.321142140489028,0.6858050072022492,458.6693854997672,5.754341743595686
7,community,bias,4.197666801008244,0.8657886044410528,0.24595472321331524,0.19305111908833833
7,crowdsourcing,robustness,11.762462019526644,0.3805548897082036,334.5595565346621,4.8545137021472025
7,crowdsourcing,misinformation,8.566547349698075,0.6387880140810903,52.15844509613841,3.535675521495235
7,crowdsourcing,security,14.853553953707447,0.6804421272804817,117.11401883985522,4.390606126774597
7,community,bias,3.698789717716541,0.7702641244219105,9.178029429420874,2.0880923654664807
7,community,privacy,3.5194166057715988,0.7506427227713747,156.37585355226892,4.7739200330699445
7,expert,interpretability,10.299823766660625,0.10144950966536415,3.593895563014371,0.3108605705610843
7,community,misinformation,15.342730544218425,0.85220815373497,30.820296256324852,3.3056151164187493
7,community,privacy,2.755867469310439,0.8128214872730775,93.89769031380114,4.347979300291004
7,community,privacy,3.9123673935178807,0.8578431662302812,0.1265137667196603,0.10303388434211955
7,expert,ethical,6.341180592109304,0.34295870220310903,4019.2288837537358,7.229425302703385
8,community,bias,3.4323060716559133,0.7338114643299669,32.726575462059174,3.2194810921497496
8,crowdsourcing,security,5.916536927761544,0.23902862348607454,80.42222543886717,3.006831144796869
8,crowdsourcing,misinformation,7.336257131730768,0.41726566842685764,136.9836155171821,4.063173071782262
8,community,privacy,9.739264503930656,0.7572875615603428,53.3815624011162,3.7238892277078453
8,community,bias,3.79623342021879,0.7424525721831139,62.87501773582018,3.864548067493771
8,crowdsourcing,privacy,3.1538114380464597,0.8017793172485147,214.68955034159097,5.154063788148127
8,crowdsourcing,misinformation,11.428028705305765,0.8440355510771748,16.52196533348196,2.704385234316785
8,expert,interpretability,17.671540006097374,0.15463280183973865,35.892492449682734,1.8794889688276757
8,community,privacy,4.587640880424898,0.5207337050527981,5.191581327755812,1.3092597898494946
8,expert,security,14.450485843698301,0.08528367766486099,1198.653889254895,4.6369169998044395
8,community,misinformation,5.511448796803505,0.7777994223271901,172.02708549882928,4.903811246706429
8,community,bias,2.740366264713834,0.9148389763252239,75.98760605491717,4.255845643491108
8,community,user experience,4.523005963073747,0.8917161444427555,8.724187593118415,2.172419335851135
8,expert,ethical,14.717544235732108,0.20629713614272865,335.904002463875,4.25271537798143
8,community,privacy,2.0397501343131745,0.7946805398001784,97.24862736412601,4.3603124755933855
8,community,privacy,3.44869812990472,0.8060892444605227,25.24169699267851,3.060914046716689
8,community,user experience,2.782236894886019,0.5445421569932901,112.86544641436129,4.134526250037554
8,community,content moderation,6.029201450714884,0.46292175060834656,10.388675860390673,1.759433230542422
8,community,bias,10.897564672286173,0.6286701660508491,9.38638678039636,1.9316578277835057
8,community,bias,2.436909176948626,0.7001498683025056,525.585305593074,5.910765430796551
8,crowdsourcing,bias,2.3588177252562317,0.7180644949464298,380.26444246247405,5.613326607936802
8,crowdsourcing,bias,5.4874734305371655,0.7451944625945018,264.6910553913128,5.2895102413045505
8,community,privacy,8.73766316548606,0.9142933460466717,17.047905383564753,2.8086063817761135
8,expert,robustness,45.428345726183736,0.36852360514017857,395.4220379155767,4.988542059119015
8,expert,interpretability,18.880160724059525,0.16073500848360106,1264.121220357856,5.319043758603513
8,expert,robustness,7.739480188175757,0.3333981510422278,823.5336889347316,5.618822117293716
8,expert,robustness,8.698673055310694,0.5421806279546356,1219.845208942747,6.49583403690723
8,crowdsourcing,privacy,9.935098797522397,0.22250240670619795,9.770877758403573,1.155006426948078
8,community,user experience,4.326929002668807,0.9229856663977427,46.165108866429996,3.775280377075808
8,community,user experience,4.672872055861276,0.7642658384836166,112.24417644755178,4.463426762492511
8,community,content moderation,4.350780892852496,0.9114093561049306,18.879373256911602,2.9017972061551336
8,community,privacy,2.7188903096778043,0.8028582149433635,14.836477235622226,2.558125174016319
9,community,misinformation,1.474624908707176,0.3087218595019769,266.280388240613,4.42132639045502
