Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,31,13,175.85378369706268,174.63868617344198
4,43,19,37,175.85378369706268,175.50477300773707
5,40,21,56,175.85378369706268,174.7135155327554
6,41,28,69,175.85378369706268,175.80453865845735
7,33,15,87,175.85378369706268,175.84804623934045
8,43,21,109,175.85378369706268,175.15053709154046
9,47,27,129,175.85378369706268,174.93949058091076
10,37,11,155,175.85378369706268,174.23264167221103
11,32,27,160,175.85378369706268,175.5218045816964
12,40,32,168,175.85378369706268,175.73685537005727
13,41,22,187,175.85378369706268,175.7890006903629
14,56,26,217,175.85378369706268,175.84321511742408

Total Reports,497
Total Processed,280
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,6.659473526495133,0.5428587601424508,76.26590258770037,3.747186411511764
3,community,privacy,2.8663926071205856,0.8710908390240674,41.77217647448357,3.6213326861495303
3,expert,long-term societal impact,14.260883550803406,0.42814365483942873,271.332315902324,4.7636191242515435
3,crowdsourcing,robustness,1.4852467556353262,0.502732828446208,1003.8561946024723,6.225887177911123
3,crowdsourcing,ethical,7.832876522403962,0.287284303714341,43.28544739385172,2.5978803327666946
3,community,misinformation,5.276259912828977,0.4205195512272689,42.676992067478636,2.941619722053457
3,community,privacy,2.825628531078858,0.6375000448192403,54.83812343030545,3.582387914217675
3,community,privacy,6.3134239495432825,0.3923524987828632,43.830389354771306,2.901254700265011
3,community,bias,1.2739716067472198,0.40863442544902895,34.46028466016515,2.7134793447886123
3,community,user experience,6.655093587971918,0.823268496495099,389.7186535753038,5.774064128592942
3,community,bias,2.1469061147616735,0.8447961939421852,76.64983959834473,4.185912791456247
3,crowdsourcing,privacy,4.360820565051102,0.6485423540008365,24.767823334683882,2.836911347941934
3,crowdsourcing,security,4.303397685724782,0.6957964089068107,20.89597615579035,2.743375205686229
3,crowdsourcing,bias,6.374154333413164,0.08362281111923983,32.28527590724637,1.308274852868572
3,community,content moderation,3.1139963498759187,0.737819421092443,1.3165585569629323,0.6787350592350864
3,community,bias,3.2820778387202068,0.7176024340474749,161.15000936147484,4.759106319641117
3,community,privacy,12.41959476712179,0.6672075667372528,100.5363154951016,4.22066277944172
3,community,bias,5.527952025781204,0.6304126670266206,6.568560563066117,1.6372288972958926
3,community,misinformation,5.7331976564245375,0.8634165893546732,64.80403807363544,4.042224286153981
3,crowdsourcing,misinformation,6.976624673420134,0.36620371040869865,11.09597202076431,1.622035454072513
3,expert,robustness,5.586941819589275,0.25067599957181225,111.70514090765138,3.367357823041956
3,crowdsourcing,privacy,12.566288446264254,0.27626637539330823,352.49473599593404,4.58886236393971
3,crowdsourcing,privacy,5.343912748548412,0.46737902350140115,68.87532073597961,3.5022751438776516
3,community,misinformation,9.632211288752307,0.7555062420912331,56.49202144908985,3.776892044648076
3,community,privacy,8.421909145030732,0.6222369938106614,4.34296728136383,1.3089690781066936
3,community,misinformation,3.6163232812524835,0.5952251296633988,48.304940157731835,3.3929069195129564
3,community,privacy,3.2089009919541502,0.8291313648923745,115.82156155169598,4.5750334977598355
3,crowdsourcing,bias,7.372342569576401,0.6515529667379151,54.24324688499329,3.59298368480444
3,crowdsourcing,ethical,4.9954094312658865,0.5948668463939772,54.830042889573384,3.515019240022877
3,community,privacy,1.3864097833025957,0.8315425564712884,69.24863965204364,4.070447809844789
3,community,bias,2.820064106982328,0.4325884010555206,19.560181785147446,2.2472317533226844
4,expert,ethical,20.005410624808118,0.12503953004141308,41.75010850925853,1.8278364555295448
4,crowdsourcing,misinformation,5.579414339615883,0.5441402506562959,48.115609198326894,3.3025417324979625
3,crowdsourcing,bias,3.630494581726927,0.5711989780327494,35.047412483173886,3.04542898825758
4,community,content moderation,4.492322331403169,0.7354284557135564,102.97122026123265,4.3402662507808145
4,expert,security,19.41450555195411,0.37232752460119656,821.2301984690287,5.7260872204262405
3,community,user experience,4.336493356294939,0.5625886010486599,3.6849238068522583,1.1226855646206504
4,community,bias,7.681237704707948,0.6257486417931473,4.644503050148341,1.3625884521574272
4,community,user experience,5.883158451338848,0.7461976930092329,517.2731558180436,5.958393776601046
3,expert,ethical,12.537124837114705,0.40494077473912726,937.5214885689327,5.941855827542142
4,community,privacy,1.685551112114539,0.5995737932448914,0.7181779594971571,0.35809441439410583
4,expert,robustness,13.936820441240483,0.26008756733061056,1045.6978257772053,5.609372902637018
4,crowdsourcing,security,22.40201128430237,0.11724957040780774,137.49094612329435,2.8402914332895146
4,community,misinformation,4.694072619783985,0.8898485929485629,58.285532759359796,3.967747156046333
3,community,privacy,3.35092442389499,0.7028919344067399,6.232873520818205,1.6828810184345244
4,expert,AI alignment,24.3337751608821,0.42061445803019215,12.647318803468476,1.8436630584899902
4,expert,interpretability,7.4517410913980635,0.2961853012311447,67.58694392746378,3.0453915526216466
4,crowdsourcing,privacy,5.222765579517008,0.3587717548681941,34.47334401700286,2.592868438885156
4,crowdsourcing,ethical,3.6755164752171,0.7159421611552069,43.6126377820579,3.4727154312307538
4,expert,security,5.191433040421746,0.23139008017742374,1929.0984749967822,6.103395494426283
4,community,misinformation,9.19887842409276,0.31813282288255557,79.86295981664003,3.2736302190421984
5,community,content moderation,10.730335155582878,0.5740622329873518,48.951764704765345,3.3707848863197176
3,community,content moderation,3.248795416841939,0.5493230645705632,32.93683239685868,2.9493197702555523
4,community,misinformation,6.4676916043218515,0.8489723333880992,38.44217781750676,3.515607190744451
5,community,bias,4.716329988548948,0.6496948199763959,1478.0791757382594,6.868286934522568
5,crowdsourcing,misinformation,14.646895242569707,0.3647804788205242,96.29254403818832,3.5870028714269746
5,community,user experience,4.2746727835858715,0.49050094390238,6.725535735765309,1.458354902043647
4,community,privacy,2.6531506696864886,0.43979541340291967,12.636663679699245,1.880616558474562
5,crowdsourcing,misinformation,10.614023023276793,0.5830553435155933,26.170459288686754,2.7886359078189926
4,community,bias,4.815392886537237,0.2911212805898308,15.820780384758383,1.7237956833260883
4,community,misinformation,8.80721102212836,0.8043565038440637,35.89560942276175,3.3969506068203237
3,crowdsourcing,misinformation,3.282120412841728,0.4794725524048617,28.90306950704362,2.698553820129276
5,community,misinformation,3.538758063946444,0.3909073235247768,13.563241198501363,1.84086233295064
3,community,bias,10.617424465340415,0.7162971131688571,8.13127746081339,1.9205059741994797
4,expert,security,37.619893681562964,0.3077966696013008,145.64813178179358,3.8249391144513485
3,community,misinformation,4.85395609766154,0.8566928270611619,107.28357051296804,4.531621222544175
5,community,user experience,3.2951403873107203,0.922976988193558,24.435347076859525,3.1592643692702147
5,crowdsourcing,misinformation,4.14025303793431,0.4102074406032764,32.77043942266267,2.6701875790812633
5,expert,long-term societal impact,24.160460439420223,0.5266516521143926,67.38475424998369,3.596991446203596
5,community,misinformation,1.9862372952809508,0.6881879224285934,62.18447537915716,3.7795106344188456
4,community,content moderation,1.045895434283235,0.7839029309236487,36.98074481158593,3.400841126395507
6,community,bias,3.120600999362393,0.862825516424134,68.36961116381121,4.094195302085572
6,community,bias,4.750465795371787,0.8815763506712626,11.470357424756706,2.40802523102901
6,community,privacy,8.048002415613421,0.7377760488085737,63.57356142431829,3.8691791966749616
5,community,content moderation,6.535676036615857,0.685933265126014,129.87067767598924,4.5007272268289595
5,community,bias,7.741868027985756,0.8724114795198599,14.869490262509832,2.637077800183497
5,community,user experience,4.064743897455846,0.8143655590964817,3.288194898486174,1.3023127561659344
4,community,bias,2.8399584616110767,0.5976469724211304,5.149243409512216,1.405466822735348
5,community,misinformation,4.639652396202748,0.9717580805923126,170.61754108180378,5.116789340247665
6,community,privacy,3.224737982681673,0.8367237764213169,11.622966815061474,2.3725972955468566
6,community,user experience,3.0021688341807815,0.5313717525825662,18.49431082999706,2.3820757429464274
5,expert,interpretability,14.71686813879092,0.5479918912235117,197.86790632790706,4.6952851503738415
5,community,privacy,4.265683324960053,0.686801848069301,0.18843272533926037,0.12170063538710885
4,community,bias,3.1346633139212625,0.4290869451164153,80.57815183185004,3.571644071948928
5,community,content moderation,5.679876118473906,0.4350203736084769,0.780202531564389,0.29222473649071945
5,community,privacy,2.5126126051757125,0.6994723514587348,12.11870718898258,2.248836219202683
6,crowdsourcing,misinformation,15.01327386712435,0.36089077244509943,0.4197281767140293,0.141044620184575
6,community,privacy,5.214103118358214,0.7560050139147061,42.058661698998165,3.4903236051001643
5,crowdsourcing,bias,6.618088155515025,0.8015837316117684,49.95584494504204,3.7146396090407414
6,community,bias,2.9497549396700378,0.6872984780967911,19.61651013327281,2.672933950610868
4,community,privacy,3.1707093699331654,0.6332332150807136,45.62111522368215,3.3974840112503473
6,crowdsourcing,ethical,17.43576017861297,0.7305404365687862,38.089749441715256,3.361281302577487
4,crowdsourcing,bias,4.006110894122945,0.44488936465455,776.8808019283426,5.848246407306318
4,community,user experience,3.2582878769529855,0.5319524683008251,178.8796958435797,4.5659666283097415
5,crowdsourcing,privacy,22.749684440756944,0.6772975979157635,23.057749916283043,2.8104237781956614
5,community,privacy,2.3257392327427993,0.5372590897972354,157.30071312245056,4.448647805394653
6,expert,security,4.974957899650189,0.39413617555533803,234.34206828609118,4.536491763978233
5,community,bias,4.208732578149789,0.7159521036741479,14.492373469939434,2.431492271793507
5,crowdsourcing,security,5.601757758464777,0.4552085590784451,89.85499503000179,3.735351763026526
6,expert,security,12.18663644007682,0.4476193422540375,73.4079908011993,3.5222000157668525
4,crowdsourcing,security,11.0048699576978,0.6813779906627627,243.1566015932673,5.116085145423571
6,crowdsourcing,bias,4.8221727177226565,0.36385755542511666,1710.2272585934745,6.434994427343011
6,community,privacy,4.771336058246425,0.5007967290073637,12.17968382719028,1.9600308131280446
7,community,misinformation,2.487014028180951,0.9122210743823275,40.20469323992471,3.6290118329862793
7,crowdsourcing,bias,5.616934827883861,0.30567255774014795,73.87653072612194,3.1604849009111424
7,community,bias,3.033980865256069,0.8014052959360883,17.904469968461044,2.7310331940133357
7,expert,long-term societal impact,91.73104453112394,0.4592952661344021,29.02152544966885,2.662316808096069
6,crowdsourcing,ethical,6.503225563638261,0.8001921434150472,70.43848567631991,4.049422556635882
4,crowdsourcing,ethical,4.1170266684633905,0.6318139916501399,523.4579158668537,5.804315462383503
6,community,privacy,11.432991061680502,0.5765994769573605,44.69736118876582,3.2873743105918005
5,crowdsourcing,bias,9.803860316742583,0.5670531697953834,198.8769222230014,4.7342121713121506
6,community,content moderation,2.2584242199423357,0.7048047625307916,35.34879309871075,3.254783275442739
4,community,user experience,4.304233320563626,0.6670127683157359,17.051646737223503,2.5155705123045484
5,community,content moderation,1.7742956621212311,0.6540435986883638,39.327321315896626,3.2854790665109723
8,community,user experience,1.8074522655954468,0.6826112869061787,1549.4257735497274,6.964755005855446
6,crowdsourcing,misinformation,3.765085883059074,0.3735312684637964,5.9820325800521434,1.1738670037522358
8,crowdsourcing,security,6.815503540445094,0.7210318563412942,62.51113216282245,3.830216626149145
7,crowdsourcing,ethical,4.8093862101214855,0.7713793948468816,53.93630966006544,3.7519800178045526
5,community,content moderation,5.954250617940099,0.46282500471870874,84.75920804229837,3.6945801955193174
7,expert,robustness,18.121406909759543,0.02931154762423383,146.3430727525139,1.6657316535506963
7,community,privacy,6.913594780516976,0.6906072537305856,23.62629214243679,2.851659153501416
4,expert,AI alignment,12.998401188335526,0.3724249028664476,74.44252998916157,3.357741783373008
8,community,privacy,6.274044387329797,0.9381948445330972,8.119476817978555,2.153812575498868
8,community,user experience,4.025153302908947,0.8619220670803442,58.28674912622491,3.9364938429944836
6,expert,AI alignment,10.036649373291068,0.4662143876601472,919.8344412346297,6.063413164531755
8,community,privacy,4.086288335331986,0.765305200500668,20.473286788961875,2.8135094829385454
6,expert,security,24.998256739219897,0.40018680381763244,56.62293280194519,3.163775313304066
7,community,bias,4.087172137949083,0.8413995611890591,8.41342822156166,2.0892748871901916
7,community,bias,2.6199029373795115,0.5396795331712055,1.4383033367353137,0.574489128435232
7,expert,robustness,9.29547672297555,0.12016472350192459,300.59119276518675,3.6141682345053456
4,community,misinformation,7.101846727881173,0.6421298727501723,6.762474716783684,1.6756725623375353
8,community,bias,5.893062373668321,0.5865500149814976,7.282994532447917,1.6623795524555645
8,community,privacy,15.88139450604259,0.4848679967471885,15.427539374936794,2.1377481980847297
4,crowdsourcing,misinformation,16.655512785931887,0.6235819742174714,675.3102367165644,6.045269001118188
6,community,user experience,3.0106953658574116,0.8504014331968429,13.76740918741335,2.542217906458568
4,community,misinformation,1.8000083534365736,0.8899355742654317,76.76760616116528,4.2387078395049285
8,crowdsourcing,ethical,14.647548956078987,0.7956910931332011,107.69106413130692,4.462324931289288
9,community,misinformation,10.577224931236604,0.6641639301806116,162.63301577034483,4.691485330866661
8,community,privacy,4.708814394990449,0.5480516318927322,6.257447657615112,1.4882651281196757
9,crowdsourcing,bias,9.684973292873904,0.401975301285734,50.85882476313994,3.0654444852564593
8,crowdsourcing,misinformation,36.08825972614931,0.7385320989052555,66.97674596965099,3.9212696586356968
8,crowdsourcing,misinformation,3.5505822000647353,0.2812183505055887,389.78210096848113,4.706045573899669
7,community,misinformation,2.801379586168211,0.7103591047330295,76.12985382108252,4.0087782279969115
9,community,misinformation,2.3188126967970653,0.7571998661184469,85.39358485648059,4.184490079918412
7,community,bias,3.619257802230981,0.4461202114281965,7.867290543788696,1.5062433429231568
6,community,privacy,3.1191864997273178,0.8091655021187427,9.582902733676924,2.1695283650984813
8,crowdsourcing,robustness,2.888461069085497,0.3874083343122058,296.699539078743,4.753106231134688
3,crowdsourcing,ethical,17.077207198172506,0.2637777206104143,9.566348276251757,1.2594234645990952
6,crowdsourcing,ethical,4.466566546257619,0.6905432937584682,502.462731471516,5.852122791488003
5,community,privacy,5.575791794530847,0.49775333084345263,165.2014491023205,4.421602711971657
6,community,misinformation,2.0574125556860565,0.7489251145613103,90.30257056729755,4.228727760813263
6,community,privacy,4.400258385463265,0.913562588938456,32.16398576932951,3.4139100360288452
8,community,content moderation,5.961264539737973,0.787775709906949,12.22559401184833,2.3637767071428115
8,community,privacy,2.9115588832917343,0.778358324691615,27.094013054836008,3.0950729839612823
7,crowdsourcing,security,4.409188575766811,0.5856758477586957,117.23505686058631,4.243651261953345
8,community,misinformation,2.8187127141188038,0.5678998650100098,221.91656635070606,4.84439484498593
3,community,content moderation,2.8231169225779946,0.5685082477642478,36.992261206542935,3.0924235718735043
6,crowdsourcing,bias,8.401932241506296,0.21142820771675971,0.8120895148606255,0.1584545169898774
8,community,misinformation,6.066996802553887,0.5810387325362902,12.663527180012046,2.123219137956456
9,crowdsourcing,privacy,3.6785041459274606,0.6372542057511682,34.944592560673904,3.147104321308372
9,community,bias,7.1291125072980375,0.41862466733594567,35.08749555488417,2.7529273960477023
9,community,user experience,1.3573572591818117,0.796659738089584,2.519989521479804,1.1011338376133257
8,community,bias,8.076096739728369,0.883353320902595,54.17330272178429,3.888839674002505
7,community,user experience,2.104336915947015,0.7401694491483071,10.08721524281244,2.1360875002447783
3,expert,ethical,67.69857470823672,0.21644716646004433,814.7785543650518,5.178161884153212
10,community,misinformation,3.7614001845292324,0.5810644143409712,16.848315605498733,2.378615760720817
