Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,21,22,196.81432653746216,196.55787088864676
4,41,30,33,196.81432653746216,196.6003827458778
5,38,25,46,196.81432653746216,196.1360236575831
6,36,25,57,196.81432653746216,196.09750965605673
7,46,36,67,196.81432653746216,196.28546142197726
8,43,24,86,196.81432653746216,195.7760740352448
9,54,30,110,196.81432653746216,196.74465094260864
10,39,34,115,196.81432653746216,196.75838585464032
11,56,27,144,196.81432653746216,196.75989980574886
12,55,28,171,196.81432653746216,196.81010312031685
13,32,22,181,196.81432653746216,196.54234504537473
14,43,26,198,196.81432653746216,196.56285866828094

Total Reports,526
Total Processed,328
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,ethical,9.567300845322599,0.12757853571063296,35.69487026723706,1.714500254236041
5,community,privacy,9.39741349015928,0.7107559279153882,53.15155857798703,3.6578475398095027
5,community,bias,2.854145576878814,0.5711424930493848,20.07677052567263,2.5230608304884776
4,crowdsourcing,bias,7.371842022956493,0.7721583789260478,445.3480322804708,5.843194253306831
5,community,privacy,8.390842899636725,0.4655160271276126,27.481154063963942,2.624155247434322
5,expert,robustness,10.831255847550743,0.21655928586745535,991.0943469362303,5.37356714801689
4,crowdsourcing,privacy,10.27867468455001,0.14840548133621564,4.173793325639563,0.4820642365330365
3,crowdsourcing,ethical,4.539382234339913,0.5867462685494842,33.48323043472985,3.0275293707182156
4,community,privacy,2.0626134064870962,0.7950539736586321,34.50641876905578,3.347601978368762
3,crowdsourcing,misinformation,27.282054078844876,0.4730910732689586,12.398141025145604,1.92650156425827
5,expert,robustness,7.647988158967112,0.28186580339961037,823.6014299198653,5.451660915270163
3,crowdsourcing,ethical,6.291349182821914,0.47664720130258187,206.59362616915286,4.599878949257136
4,expert,long-term societal impact,12.57281043766422,0.2624323304433596,275.35126244006966,4.294029410432891
5,crowdsourcing,misinformation,11.3332919095503,0.6108536160574134,4807.455388570787,7.98536573436258
5,community,privacy,2.680843837726332,0.6972415826118892,5.956983214398259,1.6396676359652838
5,crowdsourcing,robustness,6.090153545908852,0.6581282600612061,28.50490552431402,2.983653815578053
4,community,bias,6.6631233877484135,0.9757941133284558,64.92072980604667,4.164325527259558
4,crowdsourcing,security,8.383442403460274,0.7845579458842585,200.53538797779612,5.0646917704812005
5,crowdsourcing,bias,6.5013592582554915,0.1928649103386657,581.4627617678752,4.728659252696022
5,community,user experience,3.5855241636011574,0.766368056998135,19.85946442447024,2.78622403514989
5,community,content moderation,4.273829539060376,0.6924652337962516,7.216862540339086,1.7913304449221732
5,crowdsourcing,misinformation,5.575540175346364,0.33167943071724054,312.1951094664956,4.649652955022648
4,crowdsourcing,privacy,12.734513546138226,0.34793034136984646,56.72025541376806,3.0318085205850296
5,community,user experience,4.120583327771175,0.7300300004908582,57.93922343277165,3.768091924414236
6,community,privacy,3.6595928184240774,0.8712356583382733,122.9495016325921,4.683223130754809
5,crowdsourcing,privacy,12.177550711684193,0.6187033533495695,87.88055580867055,4.014073952816535
4,crowdsourcing,bias,6.550780763546676,0.5331299696736413,77.58465350580312,3.7462683518094813
4,crowdsourcing,ethical,4.438875818662179,0.8143834276973069,244.09775673718482,5.297262649653931
6,community,bias,5.308269915498138,0.3407005145097959,353.17450825080635,4.798487209409264
5,community,content moderation,3.633415864345804,0.9036411376452975,15.174046721856493,2.6886562035901553
4,crowdsourcing,bias,6.806210536644844,0.5791388674049929,25.43708696658511,2.7556717929734496
6,expert,long-term societal impact,22.74080531183133,0.14881779781380935,1.353915630353586,0.18355974203855932
6,community,privacy,2.448280872562177,0.8559600116256022,72.42062690865613,4.142962658424668
6,community,privacy,3.730027263239743,0.6538182226972495,20.01450088308414,2.645170420510507
6,crowdsourcing,ethical,4.391695970184962,0.258367850370686,88.6309658390025,3.1738530243086007
4,crowdsourcing,ethical,2.5280833900363198,0.5882659739493371,53.97225292484382,3.488904181410997
6,community,misinformation,4.269362175661514,0.3648468299576223,99.65624748079935,3.6205809659203605
5,community,bias,16.20434462706732,0.782182524433723,56.20195460792452,3.805777358898339
6,crowdsourcing,ethical,9.313829918281646,0.49174675191346096,83.47372171757593,3.738810194358776
5,community,bias,3.438476532394232,0.6654782848724338,0.28818173312255,0.17544688486972468
6,crowdsourcing,ethical,18.35149619680748,0.5242800796016299,87.24686263743804,3.844638670021999
4,expert,robustness,17.647027406377905,0.2620721058237373,14.146325756609679,1.549126684903991
5,crowdsourcing,bias,4.129825167826046,0.6410543759911154,214.1140590883648,4.929126962374538
3,community,privacy,8.57293582180409,0.9247286237978215,1.7815062773198331,0.9735817462094591
6,crowdsourcing,misinformation,4.310084280905563,0.42850991529219196,170.22796318715524,4.303313054895455
6,crowdsourcing,robustness,15.101371460474711,0.38083692650067524,1761.251639975178,6.509885743382962
3,community,bias,5.930505704419338,0.9164052639595476,1.6836512276145577,0.9333078548834616
5,community,privacy,5.395130296091905,0.9565663529686269,13.813093233133,2.6541669041295624
6,crowdsourcing,ethical,5.019530831284495,0.8406700003813362,46.76047407615975,3.6966027465469415
3,community,bias,5.240674903194508,0.4503512737047188,26.333006441519835,2.554051964542566
7,community,misinformation,4.124464947391714,0.7773968536105058,17.520198545274447,2.682400524293346
7,community,bias,2.652309317398362,0.601475611275454,194.85492898982324,4.77238222953362
6,community,misinformation,5.177738951506244,0.5601298993479265,1.704865743038897,0.6703627132899861
6,community,misinformation,4.966185160247876,0.6140237628327941,15.25088753463546,2.338377566303829
5,community,misinformation,2.4098193871627624,0.7768560119160616,1.810115564989534,0.8780483900722829
5,community,misinformation,5.16304190693743,0.7609608132207913,326.2089771527071,5.518385186783336
7,crowdsourcing,misinformation,12.260982038182608,0.2594147566217294,64.5094944289347,2.875524006735856
7,crowdsourcing,ethical,4.104315958715383,0.4622674522526212,59.60853588427635,3.35183506439502
4,community,user experience,2.337870255706375,0.8579999110364932,66.10832444513979,4.0556199585263295
5,community,privacy,4.387703171178266,0.6481272207614922,25.434914337830804,2.8613468214722046
6,community,bias,4.853563183721288,0.546824260389035,12.394688879197435,2.051262796283241
6,community,privacy,2.733962473598651,0.8472907664516373,9.318023390031694,2.185497773016228
6,community,user experience,6.691986441540061,0.7725387667172238,81.60560942546495,4.159562490990595
7,community,bias,1.8079712367177465,0.6340841858630583,14.77283166569725,2.3386488030179113
6,crowdsourcing,robustness,5.983848667384424,0.662742535573836,629.3643896861314,6.035736307745773
7,community,privacy,3.671029827327226,0.658113511475626,40.733730759397055,3.325302840692996
7,community,user experience,2.869928798423548,0.8122260720227884,12.747341163230953,2.429545693823981
6,crowdsourcing,misinformation,13.596224819555523,0.5595577165507539,72.80629308976927,3.731443684743154
5,community,bias,3.3913975557273957,0.47299780431855903,18.157980477325264,2.260583746711194
7,community,misinformation,6.7092315708227845,0.6607823155176993,65.10742173550044,3.784685712936428
7,expert,long-term societal impact,14.195276810260317,0.462795394530852,37.144414092992186,2.900886493512503
6,crowdsourcing,security,4.225279372163999,0.1671833439312277,156.4380500929053,3.301518337783215
7,community,misinformation,6.778073415574926,0.8624376645551839,108.61065682731868,4.5503963279862045
5,community,misinformation,5.377295589922384,0.9487790206354034,14.474741217989372,2.6901123282495685
7,community,privacy,4.233794780075989,0.6586791188319336,124.76964714019844,4.421044938344673
7,community,misinformation,3.134000343515821,0.9489009132711335,101.4803287923141,4.577745305018017
7,community,content moderation,3.1543672034670704,0.5701895873321721,22.34282312360476,2.620285456524936
7,community,content moderation,2.8205527749731054,0.555877326428008,3.982081441201246,1.1673758670282797
5,community,privacy,8.657036843611307,0.5399700954726289,5.935977066540432,1.436333769264553
7,community,privacy,4.156854751264563,0.6787727888015318,4.202644923135557,1.3487588909995625
7,community,privacy,5.104055411454871,0.8229586191896684,63.417502266029246,3.97387003457309
7,crowdsourcing,security,4.294674773060505,0.45213287537014357,102.16364747194842,3.854214717426059
5,expert,security,16.620922306362957,0.32917723839122065,484.20834050879023,5.077610620901538
5,community,misinformation,3.469719040524306,0.8654741719069209,23.383535946338817,3.0557847980793054
7,community,privacy,4.92930743330493,0.700714886390684,24.239682969151666,2.889544009733565
5,community,bias,5.693354904750181,0.8731171385574636,12.944478295260353,2.509765577756708
8,crowdsourcing,ethical,7.832869567597333,0.789406927997144,154.93337949503703,4.814664879184724
8,community,bias,1.8121468251340846,0.8059243691528609,29.13101115174934,3.197749907248003
8,community,privacy,7.8858312632858,0.6385316667742988,27.41472241938039,2.918050066072405
6,crowdsourcing,privacy,11.270104001754875,0.7526087672030956,15.080997875307922,2.513663449210919
6,community,content moderation,4.305953366101801,0.836800445490447,0.852014449082561,0.5382264121152225
8,community,privacy,5.304415489442309,0.817217986846512,0.330117381949413,0.2388419735966788
8,community,user experience,8.027671783373645,0.3638579694605785,68.9206543546544,3.2610663294905486
8,expert,robustness,28.25136774606495,0.7805046215256229,116.6281009081227,4.522101264663112
8,community,misinformation,6.430588911489295,0.41597578494957804,0.9373387023145385,0.32923914250821845
8,crowdsourcing,privacy,14.84917169215284,0.5644188274275218,60.204731046657,3.554796014938137
4,community,bias,7.882242580916028,0.31397957016865374,22.058622478578304,2.0701430448841798
5,community,privacy,10.846670059982795,0.4157957602719758,11.516328898734663,1.7558629513422437
5,community,bias,4.02198512440355,0.7875957324807126,26.569812739165457,3.0876855126861753
6,community,content moderation,5.679209952878487,0.5325218255699667,285.84880181618666,5.031879533927367
8,community,content moderation,2.334784417286167,0.9637942819589121,14.901340328030766,2.731885640029372
7,crowdsourcing,security,9.287137443692904,0.5764554156682894,85.40145370803471,3.9166150557267514
8,community,misinformation,4.190418879178963,0.6688357768471634,132.4061802739763,4.494886353369286
3,community,user experience,14.54283686746823,0.5736549566363438,100.30128061471552,4.069681698374972
7,community,privacy,6.736219466268565,0.7965023830177106,9.673460485553885,2.163890029110286
7,crowdsourcing,robustness,9.44646581043453,0.24564259240177674,139.08225259446013,3.560037764319201
7,community,privacy,6.112183718783585,0.5455191186369822,15.87566692188782,2.2680433185231905
3,community,privacy,8.770647137766455,0.538771483573919,38.789246710642786,3.086419967796827
7,crowdsourcing,ethical,4.2617970250374535,0.5444820897725642,331.4970474244005,5.201223725564753
9,community,misinformation,2.312741136131752,0.7012160708989309,57.039586986446736,3.713500724460339
9,expert,ethical,19.511732614129745,0.4843204882801605,311.58548509554174,5.023270033763818
9,crowdsourcing,security,10.640979205755174,0.41880888773992503,13.441939081994914,1.8915450069345536
4,crowdsourcing,misinformation,3.141368518682145,0.5849741843167169,39.985628539605365,3.1941961902068376
7,community,bias,5.703716867649513,0.8382453280065386,19.698759980110125,2.86290883146474
9,expert,AI alignment,13.557947750947497,0.3326275889859198,158.5453838215397,3.9840937523473983
8,community,user experience,2.3845513295187812,0.9389748788832668,295.09284811069625,5.6279259999924705
9,community,privacy,5.245852621184881,0.9179601982773389,25.81964858715562,3.2068603163581506
9,expert,security,23.75672314809104,0.23376013592602657,1124.2862966374678,5.575241722412092
8,crowdsourcing,bias,2.6028240962228195,0.18165978827608908,545.1973901396819,4.605574528845009
6,community,privacy,2.6685377720946644,0.798689605964989,86.10972709680442,4.245274976909695
6,expert,long-term societal impact,19.342439118482382,0.3095007124946532,24.89162872496187,2.163780027601779
7,community,user experience,2.792577023784205,0.7189221929081009,77.13554061805637,4.033434153956822
9,community,privacy,7.0507540806256666,0.634338522635557,42.522178788523426,3.3312560631113417
8,expert,security,12.873957833806324,0.024275381394446634,779.9084151380594,2.992355289467088
9,community,privacy,4.996421760661485,0.41268827774952094,6.3405145213636604,1.2855498469455626
9,expert,interpretability,6.582201532971894,0.14473780099238928,400.1068342296716,4.076020757851383
7,community,content moderation,2.643707310579717,0.5088594481962763,40.637165325444016,3.076325853643282
6,community,bias,3.29411825065823,0.5565859300239592,18.790147838786233,2.4387171431125254
9,community,bias,9.251332137361509,0.5992894178180376,2.6189490316658404,0.9437146123181261
7,crowdsourcing,misinformation,6.028695043944376,0.772323002504608,226.63048293817275,5.17066542767984
5,community,misinformation,2.9875725009976257,0.5301761597149984,11.99155192644923,1.995738542702148
9,community,misinformation,6.110373464748333,0.6363137233153097,14.733708766861021,2.339424230492643
9,community,misinformation,3.2625890876616253,0.5613183505773399,17.2929517256466,2.3708838299556874
9,community,bias,5.306188131935999,0.48616710058109214,0.2427471027997452,0.11155537744579246
7,community,privacy,5.201710628319876,0.9551546948305798,0.9657310215316794,0.6535861194578191
8,community,bias,2.125406455972389,0.5678692538040534,120.25703737785128,4.238304551187053
9,crowdsourcing,ethical,1.6612079533783797,0.5198071800122331,943.1854712534868,6.197003197638158
9,community,bias,1.5398640779354358,0.8738426028155548,4.302443533623812,1.5601759127044206
9,community,content moderation,2.166559488375131,0.707524347004236,40.76760956232705,3.395986372390111
7,community,privacy,6.726810266403328,0.7072172767193214,92.04453465889668,4.191100441020494
4,crowdsourcing,privacy,8.19044745481977,0.7528498140863467,21.966278269983253,2.864330526579281
8,community,misinformation,3.888657256255229,0.9501543901429844,53.77443194195668,3.95305002060246
10,community,privacy,4.3636745410036575,0.7581207401282501,61.035387298060705,3.855922236629814
10,community,content moderation,3.317928306182164,0.4736361943676758,40.946969376388466,3.015239109378892
7,expert,AI alignment,10.88466090569723,0.3411864520120256,129.2755355368812,3.8090388041371717
7,community,privacy,5.766156179989715,0.7390880931052756,30.80589100889275,3.1683513818774514
7,crowdsourcing,misinformation,5.273111342030037,0.4827588459568533,1052.9330861590217,6.233062290603767
10,community,privacy,2.740893763873093,0.9621569525248034,11.2289274708818,2.468437663748091
8,crowdsourcing,bias,6.8882532356995085,0.6181075688021053,663.7740325735567,6.019283374110998
8,community,privacy,4.664642382220131,0.748749946753314,27.72433430149901,3.0800087982093425
7,community,privacy,4.980290879690909,0.7608491804421683,9.307169393476,2.0895592106676637
7,crowdsourcing,bias,8.649003610895774,0.3073777035297007,583.9835923577468,5.1957503649381644
8,community,bias,3.7103036888583123,0.4817702082156641,101.32839358737317,3.9083563168692734
9,crowdsourcing,robustness,8.02430431604272,0.5387389297666942,357.5590787976661,5.265954262440065
8,expert,ethical,8.78618673898273,0.2212267396157824,245.16801607622818,4.011646068722025
7,community,privacy,3.7065460795649607,0.6169559206796963,163.03448174387952,4.620896760464374
10,community,privacy,3.730935207412305,0.5344476778528542,27.62417678378215,2.7577083779436884
10,crowdsourcing,privacy,11.663391796196844,0.35796073983157156,103.16103833049355,3.6356791214995265
9,community,bias,1.7354340591751243,0.7809833542450102,12.063246363955615,2.343841675474246
10,community,privacy,2.1982657942490063,0.6268932202693442,5.234393535970483,1.4542814182601744
3,community,privacy,10.752328716151734,0.7438324368315423,2.2958573195352994,0.9961118068440458
6,crowdsourcing,privacy,2.4325216746821106,0.5582263332393658,43.088330334187354,3.2209952033126372
10,expert,security,11.085719810850065,0.13129272779910617,383.19746591573534,3.937905945118175
8,community,privacy,1.5732933172092964,0.6016822712346791,87.9104962526286,3.9870226251723246
10,crowdsourcing,security,9.376258817783308,0.29316267669485035,83.75382222063182,3.2407740863814367
9,crowdsourcing,ethical,9.542454782576424,0.5921969978025752,82.12791698698089,3.9047144806149268
10,crowdsourcing,security,2.87633369226378,0.25296833888166204,94.72513440234489,3.2173730923351695
10,community,misinformation,6.320773032800609,0.7415527051671968,4.430312547931914,1.4551929542489643
9,community,misinformation,4.459954000160543,0.6650052412254914,52.30540492018025,3.577483216084932
6,community,user experience,4.779061938271292,0.6635507416605367,39.63208904402029,3.3068098523045606
7,community,privacy,6.478705654691719,0.6927061623897754,29.18273759138399,3.0547114088859337
10,community,bias,1.7632434548698166,0.8306308111634253,5.6533766212345515,1.7397411416654271
9,crowdsourcing,robustness,5.427839157087087,0.5204017699957376,36.56796345318924,2.997232792521067
11,community,bias,5.47064391641619,0.5323370385918776,16.98079109713728,2.3065277151946026
11,community,privacy,4.3567838128246015,0.6512483710004136,18.290829319417902,2.5581472600631376
11,community,misinformation,10.26742867639561,0.7846364227898822,28.4489334930496,3.149400097175254
7,community,privacy,3.514214641357941,0.8722304080368162,18.521797974893172,2.8423057301143126
9,community,privacy,6.883998826772902,0.4984914122773443,79.06574967266337,3.699166293121412
7,expert,interpretability,36.829927657370455,0.11258533328157673,813.7081706957621,4.528414464163135
11,community,user experience,11.796419960364688,0.7552907121369438,109.80648076309119,4.430052400250931
10,community,privacy,1.529929787530547,0.581792480120898,8.558066029375455,1.7882564174117719
11,community,bias,3.003978456962541,0.7507940395301399,59.65995194872256,3.82411674789973
9,crowdsourcing,ethical,9.374564716973746,0.6168926547022344,56.51929251792684,3.57979915093008
10,crowdsourcing,privacy,16.84347202619405,0.6801180681297182,29.82048735352274,3.057835906955238
11,community,bias,2.930674373934063,0.6799141420311269,8.592008321504597,1.9230549424567978
10,community,misinformation,4.817888750668173,0.5050574157160693,48.899401584733624,3.246374463495187
11,community,misinformation,3.1699687896115014,0.9571760271061065,10.168998864730083,2.3733717351243544
11,community,privacy,5.029014922313517,0.24656615225834372,314.6563188771042,4.3641629986421515
9,community,privacy,2.8962008609200702,0.5446947293149668,152.016072773679,4.428461093143553
10,community,bias,6.563248860534939,0.8330349448339721,41.40689326118461,3.569346455014916
10,community,misinformation,3.6212331744682045,0.6885572208144362,28.50957723252332,3.026769364424235
9,community,privacy,3.48402567811069,0.7174527092318862,122.86825747701103,4.490344620015418
9,community,bias,4.568236236325,0.9322767715146942,19.994914842928324,2.9776087632318466
6,crowdsourcing,misinformation,6.098461734435948,0.37359804047527456,63.76156660977759,3.211697979382231
9,crowdsourcing,misinformation,3.1659469119851464,0.16880359942817136,252.90836084676835,3.7771613944304936
10,community,privacy,4.869570251635068,0.6939601934128267,69.6300790327546,3.898339879236019
11,community,privacy,8.242548041648591,0.8599314470278783,59.83972753880615,3.960014059769581
9,crowdsourcing,privacy,18.60082548592427,0.4084121640133761,8.669343055905143,1.5130735119023686
11,community,misinformation,7.031519639254642,0.831721233335607,15.20768951129785,2.613633895285056
11,community,bias,1.799173614815705,0.3947978314882503,12.455598670621338,1.7779044882240036
8,crowdsourcing,ethical,4.143283571131729,0.7480570015701355,361.35289300939473,5.603271520300705
10,crowdsourcing,robustness,7.616580346108215,0.5544005622827031,39.13874776747526,3.1223007712987116
12,community,bias,3.411228644278232,0.6494080035962401,66.50259142590535,3.7884377599280654
11,crowdsourcing,ethical,15.20661593226843,0.324778438388838,127.18998443597998,3.7449895365699937
7,community,bias,4.204347938878281,0.7819853355553446,23.245123804328415,2.9537296833503084
12,community,privacy,3.844325139510981,0.6672131134434068,26.657441117890258,2.933122253512982
8,expert,robustness,14.486450189604245,0.3011246355366647,296.6475160072972,4.503446107587768
10,community,privacy,2.940761915566037,0.4991954618490232,33.75324364353596,2.8819735945870653
11,community,bias,5.480165609625904,0.8120765244664959,5.545587488828385,1.7053736082084476
11,community,content moderation,3.3776753674167908,0.7058318361012672,7.0455273654478345,1.7872422011609652
12,community,bias,4.50257569340084,0.3618879550801783,1.9896418898754487,0.5423402412033208
12,community,misinformation,1.9603404229281114,0.6845846007790028,162.93912709736085,4.72335862634778
11,crowdsourcing,misinformation,13.181313460560924,0.3494654060654568,59.298060081081296,3.078354143640484
12,community,privacy,4.994865498504196,0.9070396118902141,8.897779499064296,2.2050426545399877
11,community,privacy,4.484421209398783,0.7416917816706778,57.89743692214042,3.7828717919674286
12,community,user experience,4.879334318940204,0.7276502695463957,0.6135739052479217,0.3691241818798183
11,community,bias,3.4622447539609436,0.7715057297155353,28.425471948942736,3.132464172523174
8,community,privacy,7.840186726513031,0.7516933414081002,56.38052144276098,3.770018388871868
12,crowdsourcing,robustness,18.054340103564,0.2704899488573868,98.66590873877881,3.3210040401810232
9,community,bias,3.048867646523147,0.9498975473052518,26.302750114680173,3.2575162859123075
12,community,privacy,3.4220920843072222,0.7860004556684888,5.9152178133810684,1.7315429541646252
3,crowdsourcing,misinformation,8.69012222803355,0.2084970535853345,259.1007288064691,4.007728353288045
10,crowdsourcing,ethical,7.664518768876034,0.5765603483442117,215.34183739830493,4.8295734617837285
10,crowdsourcing,bias,9.840076021074943,0.6559258928570939,735.3842537013498,6.180756696941601
5,community,privacy,3.6752393653578905,0.7237316115092549,1.0715813425405063,0.574103076785103
11,expert,security,24.039737128319775,0.3843024366767208,583.3567147961885,5.416924093756938
12,crowdsourcing,misinformation,6.693265063371711,0.24981360091105448,104.8604795952897,3.303054239508566
11,community,bias,1.6651279722926813,0.9077790153410903,26.202778588792164,3.210292394261077
8,crowdsourcing,ethical,5.414294248675114,0.7920771930160347,431.97041935039584,5.838179084778401
11,expert,AI alignment,13.37302120662599,0.06802304229874458,722.190131073027,3.914531253815809
8,community,user experience,6.01883312415241,0.5930020638716862,192.42576930668199,4.745878448643194
11,community,privacy,3.8899169255269395,0.8422955254330707,35.233461950820825,3.423512775676624
8,expert,AI alignment,19.154450224673294,0.3247941791771431,630.5004372945764,5.326821593512346
13,community,content moderation,4.866567892752343,0.6325182277619629,51.940697571923636,3.522040559250039
9,expert,interpretability,23.465762529544847,0.40926441660419693,3893.220805827774,7.374225637201137
6,crowdsourcing,robustness,13.600399709969693,0.4842375079432829,282.4792528126995,4.9257093732320305
12,crowdsourcing,privacy,34.70185050777221,0.6242769612743373,25.046659495344237,2.8115721764697343
13,crowdsourcing,ethical,10.749866858968025,0.46183438495442,44.96401352091826,3.0803457897413358
12,community,privacy,5.086893426925892,0.9321867102614004,20.006038512587065,2.978044932009602
13,community,privacy,4.609292055208849,0.7496699792707703,11.397576780370432,2.255956810883792
11,community,bias,5.133623028794491,0.46418173658637096,14.068469103943372,2.0189383901126416
13,community,bias,4.148131692590308,0.7859475321751345,5.1426852390233035,1.6177791815928113
12,community,misinformation,4.100529621382331,0.9283959770607436,8.466116258464119,2.1815364119320964
12,expert,AI alignment,6.4247575803487225,0.3875784220523974,90.69731378385481,3.5877411722889336
9,community,misinformation,7.084121243302946,0.9250009834080006,27.10628775574728,3.26091344491155
8,community,privacy,3.300643812276803,0.5294340057972,43.191241549878434,3.1724930657948054
11,community,user experience,6.3812570717838435,0.8491158309753426,19.089340201897787,2.8454360455916214
12,crowdsourcing,security,11.933196023724966,0.5356510640888312,57.86144139527636,3.4655340903461296
6,community,misinformation,2.104936260374743,0.5494385757440922,76.93289216863907,3.767457213143479
12,community,privacy,1,0.7391225726854204,133.3405507726047,4.600710365057951
11,community,bias,9.006222658995668,0.8601557640617882,21.47912690686036,2.969151864514121
9,community,misinformation,7.911712443811096,0.7910629903315296,434.733026248763,5.843258021647948
13,crowdsourcing,misinformation,8.049708088217978,0.8197030433047204,136.4697563430978,4.726189531083296
