Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,15,23,197.45310294923365,196.46865293608695
4,30,25,28,197.45310294923365,196.20643332479523
5,40,12,56,197.45310294923365,194.83288074783215
6,51,23,84,197.45310294923365,195.35587740001384
7,37,13,108,197.45310294923365,184.08591149877785
8,51,18,141,197.45310294923365,183.13439359762793
9,46,24,163,197.45310294923365,189.8256128268934
10,47,15,195,197.45310294923365,197.06272176944265
11,33,20,208,197.45310294923365,183.72174302688134
12,34,17,225,197.45310294923365,196.58263327851796
13,45,18,252,197.45310294923365,131.277342157314
14,44,20,276,197.45310294923365,187.78990136914211

Total Reports,496
Total Processed,220
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,ethical,13.919275790074963,0.3405389260459162,292.7590166107955,4.612104499039469
6,community,privacy,5.7327659850394515,0.6797025886604866,125.11090547330235,4.4547914571327265
6,community,privacy,8.242264506958815,0.6061987940177551,138.55233595666144,4.4425366495146115
6,community,bias,2.9571934082373983,0.919933496395798,88.02377448408005,4.406426748723591
6,crowdsourcing,misinformation,6.479139087469548,0.39874041450115194,193.40566570377,4.358228892721473
6,crowdsourcing,ethical,11.07290453774585,0.5973485926103476,113.51689914791771,4.23133687479078
6,crowdsourcing,robustness,3.2046965464517876,0.4645426419609048,141.44856916830486,4.200338257724765
6,community,misinformation,5.492633156552066,0.7603025417704896,81.0533216657513,4.137165301622906
6,community,privacy,7.598815546289184,0.8980136178967172,67.8669792273981,4.126254506964543
5,crowdsourcing,bias,3.9037810652040683,0.3588951289168377,168.9906599353745,4.121472007926683
6,crowdsourcing,privacy,6.5196793312699075,0.7022483200335821,80.64853738117077,4.054135225285604
5,community,bias,5.737788305404467,0.5530651515813125,96.41110636323033,3.9949223641534504
5,community,user experience,4.852375853132822,0.5705448382359875,89.08911010575086,3.9479562421681957
5,crowdsourcing,robustness,9.399221131936214,0.5590428741049643,85.41616061884892,3.886731780216122
6,community,user experience,2.087360221364094,0.8547283716279671,53.17811010846248,3.838437592762005
5,community,privacy,4.571971224697488,0.6800000665044448,65.71067109255976,3.8217319444331395
7,crowdsourcing,security,4.7276649252753025,0.4356465385070902,552.1936874284848,5.487123140765892
7,crowdsourcing,bias,2.6402053591765386,0.7188863168646863,235.41765599101385,5.137200580882868
7,community,user experience,8.937035330992213,0.6454492340381481,258.03053744409397,5.121255629129913
7,crowdsourcing,security,6.618170738061102,0.4861059396115328,324.63429226976046,5.067687472832932
7,crowdsourcing,bias,24.75065328605423,0.8706005783442274,149.73593385676986,4.87794309678876
7,expert,ethical,19.764827035721662,0.01812451071727045,7033.369179116492,4.855745035801492
7,expert,long-term societal impact,17.418944643546094,0.39377255903708114,296.09731732096066,4.767246503654359
7,expert,interpretability,26.70056238313485,0.2587834593763044,401.0133843138013,4.651821214780124
7,crowdsourcing,bias,9.746190761111624,0.8012789971905522,120.44238099624853,4.5799339158478745
7,crowdsourcing,bias,6.079893062809692,0.36616230333539945,195.82444005342796,4.28638991182594
7,crowdsourcing,privacy,3.14938329878943,0.19035590415924372,309.9088028897736,4.094227395041489
7,community,misinformation,8.257501131602165,0.5519546225007291,81.99503260479402,3.8342244186441454
7,expert,ethical,45.29487954250294,0.42739150093496253,96.27893060656878,3.7412061350570496
8,expert,long-term societal impact,22.208064805059095,0.3455820043161087,3311.518250550265,7.043510172854808
8,expert,security,17.882509041946456,0.24169918472328208,3320.5146730977917,6.689058935848873
8,crowdsourcing,misinformation,15.32813076870127,0.3784961882058954,926.8648138302073,5.86310489798179
8,crowdsourcing,bias,16.647485979750265,0.36954080466860134,889.2554638433422,5.797928885618788
8,expert,AI alignment,25.27474164214038,0.7289917012965197,444.3296261912725,5.783556254275283
8,expert,security,14.5949131130163,0.4872896326566039,632.0591827005593,5.733327965985171
8,crowdsourcing,privacy,5.111954971597444,0.5474170540769597,294.7733144354787,5.0898403550957285
8,community,user experience,5.379183565902448,0.9000807700516888,149.2603944079528,4.907837497326194
8,crowdsourcing,security,4.077312569936558,0.5807212212005547,204.0513860670809,4.783291016276412
8,community,misinformation,2.541684265722032,0.6503546707930489,173.64885995004857,4.735613603251543
8,community,privacy,2.0307383084822828,0.7156500550355346,148.4111805492107,4.674793907374753
8,crowdsourcing,ethical,11.647634432813467,0.6693452956898808,118.85478862123549,4.388938860525458
8,crowdsourcing,robustness,7.338870197437534,0.5399765580037194,125.7124720777452,4.232391817545057
8,community,user experience,2.5038630723333357,0.8543825673626034,75.52179324590142,4.182424173526612
8,crowdsourcing,ethical,6.313968542542885,0.6160129556612413,104.19987600830383,4.177282668019125
8,crowdsourcing,bias,3.618374664502639,0.531605993235449,81.92900567310058,3.796700824186198
8,crowdsourcing,ethical,10.509393142569936,0.5277190909333106,82.2128153316831,3.7929077065259036
8,crowdsourcing,security,10.125570513173612,0.7369383392092934,54.61733585148751,3.719641628479506
9,crowdsourcing,robustness,5.925661380434759,0.3462213867479943,3763.0302171338863,7.173070216813312
9,community,misinformation,3.427240355066457,0.897342399829358,291.18298160656997,5.569453947277725
9,crowdsourcing,robustness,3.903448010849864,0.630085997183404,302.4273733911242,5.255176295143909
9,crowdsourcing,privacy,11.470555992808125,0.5094657065454682,214.18113717244447,4.7015520129940285
9,community,privacy,2.316667744617087,0.907056734574862,113.09656902283605,4.64039257600421
9,community,bias,7.890279568429823,0.6747723999650175,102.72837472101797,4.253031679056303
9,community,misinformation,6.154257330674225,0.9004808512209816,59.61090016399639,4.0014701058651445
9,community,misinformation,7.948150937742063,0.5410825015478454,89.31010406349556,3.8984135052808315
9,community,privacy,1.7157548372618243,0.8844442507821404,53.695437723644844,3.88137040167468
9,community,privacy,3.576902935776281,0.873507672060375,45.39720261443308,3.7051170276260503
7,expert,ethical,37.01139596710715,0.4406470127005628,87.68539648368522,3.6797960248474904
5,community,bias,6.6183890715056,0.7565263221269751,49.28932492436595,3.6451540745023125
9,crowdsourcing,misinformation,4.045185083666437,0.5581148812776076,64.29542079069526,3.6077841193662037
9,community,user experience,3.511887796436329,0.7556300766129794,47.022244923311995,3.5981727815742164
6,community,privacy,5.670416098457025,0.8320151664080094,42.45356962412199,3.5924239981053825
5,community,misinformation,4.332483875617162,0.6643971434560543,52.97012658771565,3.588871277803518
8,community,misinformation,7.227140449848223,0.6305858927179554,53.76996183812772,3.5526753325610283
8,community,user experience,5.3329254788148805,0.5923074808483177,56.46674637118547,3.539383482901412
9,expert,robustness,19.799542656765833,0.18624397431887377,171.55162866148066,3.495005134078074
6,crowdsourcing,privacy,6.443790183772249,0.5403690165579114,57.60088537524095,3.469657384451297
6,community,privacy,16.278164970496995,0.7104594192138849,43.38856885220002,3.4602778291805643
9,crowdsourcing,security,7.404296892781782,0.4747299727752764,64.82834300971211,3.4587099507542054
7,community,content moderation,6.862800527684776,0.722118979413329,42.18709792476507,3.4488473435985307
8,community,bias,4.958274680278451,0.8290960477732048,35.74219191396555,3.4221010383748323
10,crowdsourcing,misinformation,8.843993580201964,0.34283709230678056,2113.7135518852388,6.58708076989506
10,expert,AI alignment,8.928950245693278,0.5028838039043253,1414.3161080582786,6.568410249922296
10,expert,long-term societal impact,41.6757741110603,0.3392500921429382,1401.027525063014,6.1660452140648285
10,crowdsourcing,privacy,22.184636143907582,0.8183599116102092,514.8106670258525,6.045716937462201
10,crowdsourcing,security,5.987630850975422,0.6995401155830786,498.93036962871776,5.8579954623650865
10,crowdsourcing,bias,3.0806728381280273,0.5529129402699421,520.5981883933948,5.665891856685832
10,crowdsourcing,bias,33.91302594226003,0.27801872142659784,839.5432089962165,5.457066299106279
10,expert,ethical,9.244002810572352,0.17642572592815786,991.9447271419024,5.1705099524661335
10,expert,long-term societal impact,17.126083872400706,0.09298999504648486,1809.5274979851129,5.131482980460044
10,crowdsourcing,bias,11.20519261361647,0.3734854286844407,295.7143716230217,4.713531275103389
10,crowdsourcing,security,15.119384938505934,0.4872375684931119,225.10878562863095,4.706656322126321
10,community,privacy,5.013492587272984,0.8629652069937495,81.52214263780506,4.267608173520931
10,community,user experience,3.7785412727536998,0.8278192917549655,71.64181381515513,4.099439487229396
10,community,user experience,5.215690996838796,0.9037340608736069,52.840660472738406,3.8867852899957747
10,crowdsourcing,security,5.74564896525514,0.9032718533137319,50.087460269193464,3.8339013011899774
11,expert,long-term societal impact,32.189046647694596,0.3771003270057802,2993.5104051103485,7.0298434809078545
11,community,content moderation,5.552399154156427,0.9210232258942939,365.78495106451516,5.822739445020115
11,community,user experience,11.774668096463836,0.9176555520207056,213.88184169448888,5.284572636571012
11,community,privacy,3.632425132649638,0.8062902866097705,231.74922494394428,5.235681828264927
11,crowdsourcing,misinformation,6.989108092886948,0.48943875099887224,288.8261063688494,4.958377947489745
11,community,bias,3.6194203906517632,0.821048095683815,128.6182034257584,4.66909974980809
11,crowdsourcing,privacy,22.914493866372933,0.24647504636598366,301.2463150816445,4.320811909964267
11,community,misinformation,4.987260546081948,0.701587681550406,105.64597904987627,4.319085736746122
11,crowdsourcing,misinformation,4.858739262861266,0.20391077923438436,308.407294098467,4.157124845771505
11,crowdsourcing,bias,11.747862250612993,0.5077816947230914,107.41400104555723,4.017155037767864
11,community,content moderation,3.22428804264386,0.879839281190002,60.24815587961707,3.989145036607376
10,community,misinformation,3.640315714000661,0.7922856666826483,56.87436024779051,3.829960969514524
11,expert,security,12.488112364065673,0.2531258057148621,177.12008452790008,3.8250188452359484
10,community,misinformation,6.437375310371693,0.8999172958387888,46.400748120045556,3.755529083724816
10,crowdsourcing,privacy,21.430580017527408,0.801056887057004,51.062674792494356,3.7353838487128135
10,community,user experience,2.326247795109915,0.7241300443264133,54.395110052555616,3.698560774863795
11,community,content moderation,6.608408092463185,0.2828183550507939,131.22878842036826,3.64057930936975
10,community,misinformation,2.135762458488111,0.790276310003888,40.69256827122418,3.501295254815759
10,community,user experience,9.148496541930813,0.880296187176322,35.618586187589194,3.476765651291127
8,crowdsourcing,privacy,8.016733249847697,0.3018462274538444,97.0074695263158,3.410531638667337
12,expert,robustness,28.85402292711544,0.5029304736338301,1058.173889593343,6.278873886396703
12,crowdsourcing,ethical,19.48176957036011,0.24663160626474295,693.7239251613832,5.148042268415874
12,crowdsourcing,security,9.400005709797245,0.7957292969916998,190.16330338355658,5.025973800216807
12,expert,AI alignment,29.314840111347397,0.5948875506494387,175.4825540431385,4.657690401585986
12,community,privacy,6.145460972238591,0.8988131333884511,112.8928324456993,4.629565783426184
12,expert,robustness,14.357167440108938,0.32799055358565804,265.9641657490993,4.479989361068368
12,crowdsourcing,ethical,22.19637280684226,0.6069391019560427,136.5250212604785,4.429177048024132
12,community,misinformation,6.444660036351247,0.7963230650065584,91.89901354441419,4.306512152612853
12,crowdsourcing,misinformation,2.8956832167007343,0.5318045279721306,130.66575915077888,4.255451595666987
12,community,user experience,6.913639565427795,0.46462325432861123,144.224300531407,4.219654221885685
12,community,user experience,6.832935953129256,0.7367081601394283,87.2063321055928,4.178158863532599
12,crowdsourcing,privacy,11.085392899615366,0.7477527648494916,82.37094609590274,4.136655091308549
12,crowdsourcing,privacy,9.824146802497335,0.39702263627982703,132.8170484411273,3.9839970900267097
12,community,misinformation,2.336924278597771,0.8950338900670641,57.90131977175845,3.9669588835762553
12,community,misinformation,7.881958644908524,0.7584756511391065,64.6563844288168,3.9128285464917516
12,crowdsourcing,misinformation,8.50660119643378,0.5027306381144218,93.18759050865144,3.8680346875751943
12,community,misinformation,4.111051147046181,0.64510211598364,64.58404058216738,3.753339094913882
13,community,bias,2.4287200286321506,0.9862835018388438,539.0970025856329,6.277963068578879
13,crowdsourcing,robustness,15.144653242600397,0.45418367244987096,465.0590065114566,5.357633874253855
13,community,user experience,4.387712489665257,0.6588130142768881,196.75390280545457,4.872323210465794
13,expert,AI alignment,15.191772664822706,0.2506204865732022,441.8739621745339,4.716198615271145
13,community,bias,4.697533216826465,0.6913982329035743,124.27999225561486,4.465068306695148
13,community,user experience,10.953951210362291,0.7384874983361013,116.24834669369157,4.464158896962935
13,crowdsourcing,misinformation,16.253742266386872,0.954194610168891,82.75504891991376,4.381581806297966
13,crowdsourcing,bias,5.66480998719106,0.4068693193128634,175.29208617254483,4.281114153244127
13,community,bias,2.239507401679483,0.9683848490626357,61.344787941299714,4.101077895888056
13,community,privacy,4.811889432905629,0.9329520165528233,47.46391494164954,3.8128997786740353
12,crowdsourcing,bias,5.805756129427301,0.5563921185663085,73.35345707788848,3.7332141212750676
13,community,content moderation,5.608189780489792,0.7133811163598861,54.620968105900936,3.6880182634968577
13,community,content moderation,3.2845212135594313,0.9226719079525344,41.787387146571845,3.6777186086121447
13,crowdsourcing,security,12.79822545783849,0.18488899243054838,197.8856519949169,3.6266550217744222
13,crowdsourcing,ethical,9.070858286060563,0.7446539473104853,48.2060905364722,3.6081263333882068
13,community,privacy,3.4380036350474965,0.762006300489908,44.754435394726855,3.558291204638679
13,community,privacy,2.5469448290367462,0.8821578275329478,35.47256627311744,3.474831970374884
13,crowdsourcing,misinformation,6.950550884781864,0.49146617602055115,63.559771870016846,3.473129689693335
14,expert,robustness,31.61892934806575,0.3592170735533302,1566.8887668377636,6.334793929331807
14,expert,ethical,21.825876449241665,0.289401054774198,1359.5696571369574,5.977520004356739
14,expert,interpretability,19.869359558390652,0.2751457599885994,1360.3246565141708,5.927692562633627
14,community,privacy,4.2063086845493975,0.9682346252432834,270.94518685035825,5.573440320339609
14,expert,interpretability,6.529004494862566,0.19082724678444613,1360.5591438248307,5.563108512614244
14,crowdsourcing,misinformation,3.9689864288047327,0.7054483631669668,260.69590720296674,5.219855705556485
14,crowdsourcing,ethical,12.356214118573579,0.38022504522338957,456.6063573083948,5.162573086475247
14,community,user experience,4.074468677708092,0.9228735540491021,139.93662679483228,4.868640086029016
14,crowdsourcing,misinformation,19.658788548202114,0.6967760734843543,155.26906354006263,4.693069046295719
14,community,misinformation,1.7944183050878877,0.6991012199974609,97.87711270698718,4.2402615653635936
14,crowdsourcing,privacy,10.29581061105407,0.3339364015972496,199.11590340316846,4.212009787727876
14,community,content moderation,4.256655545460491,0.8722712080717122,72.59963798703453,4.163972826310273
14,community,bias,4.658842125733484,0.7233022806862958,87.00427321916644,4.157794823433284
14,community,privacy,3.3316526423610555,0.7403706529525914,84.64234613524613,4.153661805487064
14,community,privacy,3.689277555320294,0.6900942025669837,73.09599421294773,3.9404767669919303
14,community,user experience,3.504408537099315,0.8062046830155574,48.56419601770041,3.6926892440481702
14,crowdsourcing,misinformation,8.790361130845605,0.5090245692166092,74.8579515917657,3.6662384848501524
14,community,user experience,2.739084823758914,0.7393402808897214,47.017583651807456,3.5768856955044095
14,community,misinformation,14.795173046955453,0.5509155697431274,58.04243372677309,3.4957945936035557
14,community,privacy,5.826280737066971,0.539505461383746,58.01227331562002,3.4750033978837402
