Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,29,5,233.7471528991886,229.65042321041298
4,33,25,13,233.7471528991886,233.6970519081896
5,34,29,18,233.7471528991886,226.7399171158918
6,38,25,31,233.7471528991886,231.62467146867917
7,44,22,53,233.7471528991886,232.87774335648535
8,46,29,70,233.7471528991886,222.13076364202723
9,49,18,101,233.7471528991886,232.36525976568788
10,43,14,130,233.7471528991886,230.08432844923297
11,55,16,169,233.7471528991886,222.91169624071614
12,43,18,194,233.7471528991886,209.25017284421176
13,48,19,223,233.7471528991886,233.3631734415528
14,40,23,240,233.7471528991886,232.66088695062987

Total Reports,507
Total Processed,267
Final Backlog,240

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,10.905026340908979,0.5624347112305051,1325.533902658609,6.615430817656464
3,expert,security,21.06618921519924,0.5134690449562961,1242.5360791771548,6.4599104229024995
3,crowdsourcing,security,7.047729972061663,0.5556681408810267,412.1171009254343,5.438080801515623
3,community,misinformation,9.731210762695252,0.9092906481314689,227.29771293091355,5.335996915360446
3,crowdsourcing,ethical,5.7061367264774665,0.7322841225719885,205.0871311137393,5.018484738830389
3,community,misinformation,4.376091826194422,0.5973739533308183,225.3044345285967,4.9096430072074515
3,crowdsourcing,security,24.705095007640384,0.46639818540963274,271.3458847762311,4.8485494337752355
3,community,bias,1.8212873409168007,0.8118352825920626,150.43499726596497,4.81322802614515
3,crowdsourcing,security,3.6434097630217788,0.7285976652407673,147.28854014730527,4.685035214505754
3,community,user experience,4.510707775903489,0.7226064037286787,119.72998830703267,4.471840558939202
3,community,misinformation,5.006164589754678,0.7836159270403488,72.69513221504118,4.05984047426496
3,crowdsourcing,bias,8.886224475738235,0.47387900194463833,115.47633479110178,4.020371637239421
3,crowdsourcing,bias,3.3903829874718365,0.49326797886406754,99.64145185806798,3.9150172695240286
3,community,bias,3.3984209326089267,0.6807993361872591,64.25367946691595,3.8009542806476055
3,community,user experience,3.0311136992176277,0.2912143991878196,142.85153539453987,3.7518642075210504
3,community,privacy,4.89125614575866,0.6721633183549365,57.78121935072167,3.68483167633816
3,community,content moderation,5.0170238372405835,0.8598563275115656,33.45151194739542,3.3932826161369216
3,crowdsourcing,privacy,3.9030757085649825,0.436650147289574,65.29999363514172,3.3848393773533134
3,community,content moderation,15.452237052791414,0.5534810397762763,45.104381420266826,3.256727136471147
3,crowdsourcing,security,11.890961524677296,0.4797276078174563,50.28430906368917,3.223774657882658
3,crowdsourcing,misinformation,4.5314319584135925,0.4881746160066394,40.180175831835776,3.0260161481964007
3,community,privacy,9.528733300563557,0.800581203016179,20.8654045581385,2.87381605896415
3,community,bias,6.18172665451755,0.5711544387487877,25.940659464053837,2.7610298499356145
3,crowdsourcing,robustness,9.149387206731383,0.4119267851587631,30.6191350168616,2.6110136010264253
3,community,user experience,3.2763161947488504,0.9344211557747389,10.86220325620686,2.4114280647398676
3,community,misinformation,2.0324416060049972,0.7032406930635813,13.496958962968918,2.350575964039436
3,expert,long-term societal impact,28.760401496716817,0.21912033610350218,34.2746332512972,2.1412735705044468
3,community,bias,3.310098042822257,0.7876042836808325,7.473670232767637,1.9295331595489462
3,crowdsourcing,bias,4.50014106505028,0.20506900413620685,19.77024953679627,1.6202325172896552
4,crowdsourcing,misinformation,8.207058633259143,0.6536952268000159,1844.1931028411152,7.095512227753927
4,community,misinformation,5.629963851927571,0.670875635081788,240.05609386564376,5.087891257339615
4,expert,long-term societal impact,26.732745573411904,0.36891500264546073,294.57333285450005,4.697498851577491
4,community,privacy,4.972321116220765,0.7658132577559047,140.72624660606783,4.689235794305636
4,crowdsourcing,ethical,13.938266431902573,0.4477735723138388,230.62981048632443,4.646983057013877
4,expert,ethical,26.85920654552905,0.1598160452009021,619.8845464535683,4.6058449252539875
4,expert,security,56.140821434488,0.10949874713250787,727.3335847018747,4.3900210474342
4,community,privacy,2.5991619477908072,0.8496486866093255,84.85293121421095,4.291762448866449
4,crowdsourcing,privacy,14.856697679763261,0.7064245800119223,97.9607681971598,4.251375298293302
4,crowdsourcing,robustness,6.109270404054191,0.7147227516668431,90.7357087823386,4.187392722791188
4,community,content moderation,5.692623333785509,0.894112633544298,69.86492905945458,4.1505219089855725
4,crowdsourcing,robustness,2.494874122693605,0.2104707530292616,230.25247008060737,3.9011927850328876
4,community,privacy,3.9078168867453416,0.4185473654703376,103.66604687084634,3.7929950883749934
4,community,privacy,1.8373345264481686,0.818589634278524,52.62346429612465,3.7859386124866807
4,community,privacy,2.8993858331885884,0.8493955598911529,47.860148137680625,3.729354124097097
4,crowdsourcing,robustness,4.212361674650964,0.5572775158708411,67.03610736752749,3.6469556910838374
4,crowdsourcing,bias,6.615043395306347,0.3490962677306835,99.79490864120058,3.5790096241288176
4,community,misinformation,3.2727326498075198,0.788779680174446,41.88436274094924,3.5274638641577685
4,community,misinformation,5.420450737197682,0.8003681276207144,37.853066146262314,3.44350268117941
4,community,privacy,2.6238540143311373,0.7290890386772504,37.48124761847231,3.3438213015902534
4,community,privacy,2.204598802202954,0.707276796180159,35.561139753179184,3.263909188448819
4,community,privacy,7.585269275530597,0.7402006569083097,33.4403328630398,3.2485338980057064
4,expert,ethical,6.3452119226373975,0.10559712648054582,193.67427799626714,3.065792113009466
4,community,privacy,3.948781943788684,0.7966286844455958,24.256726573302313,3.011782977997963
4,crowdsourcing,security,8.591199171527858,0.48760388180460784,33.15086417117583,2.8428427180525424
5,community,misinformation,6.0946649977885485,0.700819852756466,617.6809948788558,6.072775151925048
5,crowdsourcing,misinformation,10.46263614487471,0.3595442928342226,1193.0532955393642,6.063681723003474
5,expert,AI alignment,37.670125171255,0.19566525264425905,1631.2239621443018,5.76886412537324
5,crowdsourcing,privacy,4.446634867198604,0.6779766126794347,164.43317539072066,4.722791850967365
5,crowdsourcing,robustness,8.344332053604928,0.5652057655505033,139.99632129088374,4.383609480680288
5,community,misinformation,3.81164060099035,0.713074709164279,98.08945111008087,4.261906434665447
5,crowdsourcing,robustness,3.289512041676846,0.38633890390056136,124.69342697396218,3.8953634403078037
