Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,18,24,183.40025023944932,181.78915156300894
4,41,25,40,183.40025023944932,182.48159922849933
5,43,26,57,183.40025023944932,182.16374924277392
6,36,15,78,183.40025023944932,183.04705108040213
7,39,24,93,183.40025023944932,183.3861943921961
8,48,26,115,183.40025023944932,182.69630861687295
9,38,22,131,183.40025023944932,182.88518779502812
10,44,30,145,183.40025023944932,182.53768546981007
11,51,16,180,183.40025023944932,182.91460459923033
12,37,22,195,183.40025023944932,183.34542039226648
13,41,31,205,183.40025023944932,182.6864862431859
14,33,21,217,183.40025023944932,182.46241970713785

Total Reports,493
Total Processed,276
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,6.750802247063158,0.648574410820636,19.59392451509614,2.617988215592039
3,crowdsourcing,privacy,10.653236158793712,0.442353881789259,1.799286980029935,0.5855183052681004
3,community,bias,5.1533331740474635,0.8544663656266354,51.20626239693746,3.801181472570694
3,crowdsourcing,bias,4.440417799044768,0.29214286565319025,106.04199689758582,3.4650923474263653
3,crowdsourcing,security,23.15638087877022,0.7375978878581059,120.8083289256963,4.501008598564726
3,community,user experience,2.960187528003405,0.794490972980601,163.84418494574095,4.876514973152291
3,crowdsourcing,robustness,6.015698907954232,0.6575848888530583,578.190421984289,5.943348527140435
3,community,misinformation,5.3221357134180485,0.500749859101634,17.223147007385897,2.2643107293832103
3,community,privacy,7.153135818246701,0.7320685752608886,77.5929522077455,4.057046939609796
3,community,misinformation,9.485679266736813,0.6502535049937177,35.09911667855623,3.170665085781044
3,community,bias,10.000136391519215,0.8287108292730887,103.45843837388497,4.462882030413007
3,crowdsourcing,bias,2.9957393414500006,0.30305718633890577,466.7225283979814,4.958946246020981
3,crowdsourcing,misinformation,7.480169660190958,0.6472191171036147,123.49886071769927,4.393594760114813
3,expert,long-term societal impact,60.12077828901945,0.34535079801620877,314.5188603708631,4.697013813511747
3,community,content moderation,12.660638439761344,0.8076977507754859,114.68229340805345,4.539336217475015
3,community,bias,2.2591106125143257,0.9174428708173099,66.5509507726347,4.1280484080450215
3,community,privacy,1.85403196320597,0.7452188145746091,2.8677894538345017,1.1433085787192925
3,community,misinformation,3.3275393732691514,0.7869027186520997,12.80867418869902,2.4050677202281485
3,community,user experience,5.172675893713591,0.6331285860777861,37.75451659549136,3.215006898621935
3,crowdsourcing,ethical,6.272186374484678,0.6485365048925039,92.98295463757582,4.115826178169352
3,crowdsourcing,privacy,13.486601474801427,0.47949027508219655,561.0647454193229,5.598514877348123
3,crowdsourcing,robustness,15.295960488325319,0.4897743752042134,141.2067385254764,4.250770396720171
3,crowdsourcing,misinformation,6.10372139959116,0.6922029092284566,1747.4365922950926,7.098855434940292
3,community,misinformation,5.400157416351009,0.7977280163115412,12.37582071537986,2.386240244191669
3,community,privacy,7.229862872430553,0.6731856758253066,17.796211545299712,2.563421629252129
3,community,privacy,6.9811624487010615,0.8290416081374835,39.05757889398824,3.5079676436473712
3,community,privacy,6.468288090646001,0.7589975714109768,6.640728226715442,1.7984531161181376
3,community,privacy,3.4772198476401948,0.6141928980881961,8.92189014555218,1.8686837141503607
3,community,misinformation,6.031735751068454,0.7566563451529208,68.89837051520871,3.9727867087916744
3,crowdsourcing,privacy,15.965696958867882,0.2688891252071018,145.38807641160147,3.6912085566939776
3,community,bias,3.8269614203472626,0.8483525348431787,104.57922360115543,4.4966942606323705
3,community,privacy,4.1925224740492295,0.7136628291197565,63.979296876278546,3.8428796800625293
3,crowdsourcing,misinformation,11.894596985575914,0.42730748037648436,213.2460050933565,4.523109586053974
3,community,privacy,3.640750890279583,0.6296203764223736,108.25570613889779,4.236422638389449
3,community,bias,6.046869383572474,0.6595772583511177,6.944398276732788,1.719254576426493
3,community,user experience,3.0233003033197265,0.8304081485932597,69.59893341101106,4.074065685981749
3,crowdsourcing,ethical,4.594521275165068,0.7922105951093238,278.2868719959686,5.400250152384179
3,community,misinformation,2.883593235593697,0.8969483259397596,28.992855302478084,3.2960254788740033
3,crowdsourcing,ethical,4.4420132200255456,0.7236492848148756,1.728528950247954,0.8113073622561481
3,crowdsourcing,misinformation,22.398180666704164,0.6783771253729557,23.577559031946116,2.832888392406487
3,crowdsourcing,ethical,5.795104966629332,0.34308049469362234,143.64935071381294,3.9176728212252105
3,community,misinformation,8.964960322090596,0.7490029534071979,11.679625507774105,2.2770697270362437
4,community,user experience,2.892955068525359,0.7670480942538264,18.09820891428091,2.70016564331504
4,community,content moderation,7.158835516444854,0.7301950979212214,1.1822372187965335,0.622329692836278
4,community,misinformation,4.161361269608804,0.6545532419264022,0.317019349186376,0.18855711089094307
4,crowdsourcing,ethical,8.8148497695681,0.44099530379116875,54.941261714717136,3.227987721186883
4,community,privacy,5.066051647686023,0.7364628426556876,25.736301936662365,2.9934211090556126
4,community,user experience,2.836126076164388,0.9847511201951877,1.5474068922528783,0.9257699301949975
4,crowdsourcing,bias,9.013461938754501,0.2689190259629902,130.62751088866142,3.5870743602286703
4,community,content moderation,4.358981282747003,0.5998481672728887,8.272931393145665,1.7854903147724714
4,community,misinformation,4.077152738088848,0.7236186651888518,0.2778367040381813,0.18319436321806976
4,crowdsourcing,privacy,3.764301791751265,0.3014392862969228,11.023883824559544,1.4639569321207013
4,crowdsourcing,robustness,8.249118879853828,0.5999342186844067,184.24336346035392,4.714328565371257
4,crowdsourcing,privacy,4.838403794504586,0.4121583216908235,152.65353970338933,4.157592042892842
4,expert,AI alignment,9.654579658126583,0.924662939352553,1535.5613629207317,7.259029342765209
4,expert,ethical,6.728848404797788,0.10676119336561504,1063.4131392027496,4.740847762004717
4,community,user experience,2.7882679017376377,0.3467718697575565,91.49118005121461,3.488187212029476
4,expert,ethical,23.383268414068965,0.2024439714581387,15.203128882709027,1.4055531615507955
4,crowdsourcing,robustness,9.2057870742688,0.4138682679579563,474.5123871162172,5.28515927622214
4,crowdsourcing,bias,10.971527028479857,0.47317585138435997,3.7390254783158383,1.0185644513327732
4,crowdsourcing,robustness,9.698413408576373,0.8062154938841508,106.26112176533007,4.462100450687235
4,community,misinformation,4.162733172662921,0.6875122537624235,21.30811509818851,2.75044473354975
4,expert,robustness,5.6067441536087825,0.28142143392890007,59.277910174061255,2.8725513852523594
4,community,privacy,2.6564426105528356,0.6593983841581534,8.708039398294765,1.9083665705477215
4,expert,robustness,18.17565114223851,0.3559880033484178,179.8208211201553,4.174603478383006
4,community,misinformation,7.22986339641254,0.7232582213978191,18.755139112663286,2.6786082462600307
4,community,bias,2.3358823876582435,0.5881598162010089,1.6343135234577977,0.6735756727551966
4,community,privacy,5.4891803999760835,0.6730693456525741,51.659308591392985,3.5771178571356184
4,community,user experience,1.737915384435809,0.4825361710274035,17.770390835340955,2.259140532483768
4,expert,ethical,43.39323761004164,0.23410659651989854,652.1942753422993,5.0348919226847615
4,community,misinformation,4.6612324322069725,0.9317535310162522,129.93251475492906,4.804554340347888
4,crowdsourcing,robustness,3.462898592741525,0.42849538695596945,5114.794722008876,7.692873408318392
4,expert,security,35.80287120070722,0.14943813736693964,55.757145635840224,2.2334754992007197
4,community,misinformation,5.938466155988319,0.7422081222274759,4.916646430497229,1.5366897661856125
4,expert,ethical,25.303831505526738,0.23818975228422562,11.437874861213837,1.314901624719321
4,community,privacy,5.261661440012347,0.8143156933020441,97.21508437132236,4.384071652564281
4,crowdsourcing,ethical,18.540683028866262,0.4329495893055693,77.84466709275608,3.546820855054488
4,expert,AI alignment,14.736897372432106,0.11125831598451587,1305.0665322770683,4.984972158998709
4,community,privacy,6.346552538723043,0.6194210809363353,16.198595863427002,2.400958916806223
4,crowdsourcing,robustness,4.925045838498103,0.7235689949635797,116.33312530177564,4.444708463172124
4,community,privacy,2.635303492701043,0.8796279840182236,12.999710101690765,2.5205077422523177
4,community,misinformation,3.4847559277432327,0.6838936852152349,82.37313345437174,4.048901940290443
4,crowdsourcing,ethical,7.017745659149753,0.5836577942381445,24.76781003173425,2.7379924489926277
5,community,content moderation,1.5358682850638352,0.41867669686998005,41.450372814311656,2.9098641613657747
5,community,misinformation,2.156004073222335,0.4509910331758761,30.571168002063143,2.6937702354975834
5,crowdsourcing,privacy,10.243225284830212,0.6856813999720954,94.45929654801178,4.186148339616017
5,crowdsourcing,privacy,3.089897889607204,0.4147284779903698,347.5117385981257,4.977581758150732
5,community,misinformation,6.160546450331581,0.8573227716686103,44.12982670780576,3.6592834138486463
5,community,privacy,4.6957328106665805,0.4992908908609757,57.58744705164198,3.3929261941993905
5,community,privacy,5.464084983650298,0.6244772471388427,44.72605400233925,3.364893051789842
5,community,bias,5.954559027421925,0.5737867618049154,63.85459754323561,3.6280386945065954
5,crowdsourcing,misinformation,25.631000727354646,0.338874184863273,577.9643437378297,5.28247857178484
5,community,user experience,5.235133041974008,0.9276789044916224,20.70988396614284,3.0062825466760983
5,community,bias,7.080421194695749,0.5902668793267997,7.487032505181146,1.689975386106429
5,community,bias,3.091495441160598,0.9238280361997053,12.712569008140795,2.5450784366857815
5,community,privacy,3.224427708743627,0.8297945511769861,6.6909201701303544,1.8797839452883358
5,community,privacy,2.6953125527188826,0.8448062623798482,22.775035944066403,3.0076852014088677
5,crowdsourcing,ethical,7.338016304758874,0.31731983020590215,7.5198336728514725,1.2197060878405752
5,community,bias,11.686672787090673,0.9669523583073417,98.4400904284912,4.566292940797838
5,crowdsourcing,privacy,6.541548916279746,0.4337683905311249,68.65444563410693,3.4268692994713383
5,expert,security,5.408401485115219,0.33122325982064976,135.77537067237088,3.8280316644981394
5,community,user experience,3.581493074662572,0.7223744465636807,17.66567433568751,2.621855343136827
5,expert,security,21.11438012255323,0.2656192843554559,679.121179149014,5.200636627967255
5,crowdsourcing,robustness,6.8036525515473665,0.41887845831724096,1.5535632438028912,0.5012322601287114
5,crowdsourcing,bias,7.4248282569690796,0.6921386257149923,62.80154755515852,3.794755815096731
5,community,privacy,3.6630875353400967,0.7198444479239512,8.49371309485547,1.9620860696412883
5,expert,long-term societal impact,23.704336427282502,0.2314945343647208,708.2327569766254,5.10565459704332
6,community,content moderation,1.397935744219064,0.7642392299135733,295.27612019433616,5.423458132968692
5,community,misinformation,11.089199147926731,0.6367136555659935,38.9453030071969,3.250258448172958
5,community,privacy,3.3836627900295655,0.3564889572422927,20.32659610763712,2.1097533431978057
5,community,user experience,2.0304205508761752,0.8655119207024717,8.388661048035196,2.111483440014962
5,crowdsourcing,ethical,9.8553308115386,0.5044040343951988,169.90594290849447,4.4624682212934585
5,community,content moderation,6.294596995764634,0.6254209201603516,39.61514210522574,3.249449204591066
5,community,content moderation,5.088916504452346,0.6820157642499477,25.933845742040297,2.9278437005173856
5,community,user experience,5.639263639233124,0.5900238209949399,5.785188734201019,1.4846451776200325
5,community,privacy,12.595801344849269,0.7913364377599126,79.57461813832964,4.158418832700933
5,crowdsourcing,ethical,5.347752447202169,0.30259271078866856,10.796447630867467,1.4508937449784338
5,crowdsourcing,ethical,5.026959560491866,0.27777136371588634,865.2094622090965,5.4861669995740865
5,crowdsourcing,ethical,4.821816378163634,0.3668732884488124,220.21641911204614,4.404173593372388
5,community,content moderation,3.314644650785227,0.36253152748742307,542.4548915303789,5.286533207377727
5,community,privacy,3.256475435664497,0.5845886581152568,0.7539440274731302,0.36516181745066545
5,community,content moderation,2.5969478019447765,0.5453293136051857,8.94690627130017,1.7713884239020208
5,community,misinformation,5.092878983693258,0.9372524525490579,19.309869798151457,2.949595285002119
5,community,privacy,11.86990332922257,0.46369574135795677,3.089778938637444,0.8890088776782993
5,community,misinformation,7.612583850672824,0.8598709662152467,228.51734195542076,5.285715432803043
5,community,user experience,4.03548969225406,0.9183255217498612,79.9633737729507,4.30989142416581
5,community,privacy,8.46663623256983,0.7547345717304975,0.1694265900201053,0.12033276443004913
6,community,misinformation,3.968882423061744,0.92729284934628,30.374491467908538,3.373005318438615
6,community,misinformation,1.6722977315169745,0.8468956483186152,28.23643743152351,3.215402439032742
6,expert,ethical,32.80217875315704,0.23503726322689772,62.49344812488344,2.7529145115242395
6,crowdsourcing,misinformation,8.491239932689743,0.4303081033537257,948.5289571209092,6.014105535861056
6,crowdsourcing,bias,13.11388965921774,0.5704156688396692,46.74052658457799,3.320042593460631
6,crowdsourcing,misinformation,3.1142214148842484,0.5985774726034079,75.07382176263305,3.827281744088279
6,community,bias,2.114318555010327,0.9264960611138271,100.92584502152353,4.548678115848607
6,crowdsourcing,robustness,17.185278642051813,0.6193496824134989,427.3803257924347,5.5823598325955635
6,community,bias,7.72620816219834,0.9293688212033722,19.880374329058338,2.969193210155085
6,crowdsourcing,ethical,6.409375777194479,0.5410130472189513,277.13298320258383,5.016833112726114
6,expert,ethical,15.801569712378146,0.372336424112401,885.4151557916463,5.801127893962065
6,community,content moderation,4.347804808322015,0.8418264632198965,25.44164404505851,3.1098396388677587
6,community,privacy,3.0374648874590147,0.6782248308592452,13.178044651342047,2.2963333016794585
6,crowdsourcing,misinformation,12.617942591382398,0.4411547889585334,79.75744938293889,3.5886551905896993
6,crowdsourcing,misinformation,26.935208771567627,0.27319915025043334,54.32230283841734,2.762589330486481
6,crowdsourcing,security,12.519337936853535,0.621628498093912,27.501331431896947,2.8956694422196683
6,community,misinformation,2.779249740738895,0.5346087983866518,42.76655242166933,3.172344865227412
6,community,privacy,3.9649996555688602,0.9124693583281562,50.14504605565706,3.8449386971410884
6,community,user experience,4.9676154879191525,0.8949085465720578,111.06967466710871,4.6091343296237675
6,crowdsourcing,security,10.526644486941256,0.6333096507433879,361.42900367749394,5.437629103628713
6,community,misinformation,7.461863587955873,0.806106814878605,1.2527905820374663,0.6980765242561989
6,crowdsourcing,security,9.475115153866762,0.334094183649417,289.3010450853783,4.581428535079203
6,community,privacy,2.0795797866525065,0.6351928715417403,167.58064959437203,4.676988712502068
6,community,misinformation,4.186809627736405,0.7363027681813745,60.75474560752272,3.8228395410759695
6,crowdsourcing,ethical,6.399391467468932,0.35807578982254534,166.44609315121173,4.104300112005497
6,community,privacy,10.584930291415423,0.7913270801501994,18.679226691355133,2.75883063208294
6,community,bias,10.275511994682542,0.8134094191063894,15.76780484057203,2.626527803045418
6,community,privacy,1.4053916334069958,0.5655738829007133,96.74940371454093,4.02032005194465
7,community,bias,2.197893591267131,0.7512280608608564,13.953040334246491,2.440773226573688
6,community,misinformation,4.970355890914429,0.833643523923947,35.85408514126662,3.430417158293268
6,community,content moderation,7.798226035238793,0.6798561240911729,3.996765079210296,1.31297748018575
6,community,privacy,5.2551559139054325,0.8446739052540982,2.4073407002312086,1.1096899938756128
6,community,user experience,5.645478265815257,0.798370716344258,5.473902429784516,1.6808657856554998
6,community,misinformation,3.364252904110535,0.9588674348154111,102.2033731789759,4.595114660925235
6,community,user experience,3.9714542802772543,0.5451346340681303,25.986512301944575,2.719065830622052
6,community,misinformation,3.212455367407658,0.5101406186315309,7.594487758278068,1.5839676175827533
7,community,bias,8.07502323281808,0.6778651462566132,92.78447631971736,4.157246786149164
7,crowdsourcing,misinformation,21.516569450325914,0.5269199736029392,382.00640937057517,5.309686527720396
7,community,content moderation,2.8007784439822454,0.7609191890269649,13.698239020810021,2.4356510083969285
7,community,bias,5.9718052916214255,0.7204720348912301,56.19887339776242,3.725445605579125
7,crowdsourcing,privacy,4.918280734479071,0.29473596102365063,66.30163876929215,3.0224461211018028
7,expert,long-term societal impact,19.559887703575907,0.18870021513997776,3333.3707379744656,6.445732161209557
7,community,bias,2.3105020409911137,0.7396564063385841,207.90978267572856,5.042016400605898
7,community,content moderation,3.3298106228704145,0.746398834703638,37.23897855887335,3.360206282632623
