Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,31,9,230.24258293669754,224.75773307578646
4,45,17,37,230.24258293669754,211.1681591982065
5,44,28,53,230.24258293669754,228.42381417003682
6,29,24,58,230.24258293669754,229.90291804552461
7,44,14,88,230.24258293669754,226.78456578788078
8,43,22,109,230.24258293669754,226.97909385467224
9,39,30,118,230.24258293669754,226.99514854980214
10,42,23,137,230.24258293669754,228.67054973252482
11,42,17,162,230.24258293669754,224.90308310539572
12,43,28,177,230.24258293669754,197.91773763945426
13,53,18,212,230.24258293669754,229.57108452812807
14,41,27,226,230.24258293669754,216.3652658918312

Total Reports,505
Total Processed,279
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,5.021819391430427,0.38831723558706116,29.48857105312399,2.521794547307698
3,community,misinformation,5.921152362235214,0.9445089081430514,11.292563276957024,2.456672337454038
3,community,user experience,3.0616890197508795,0.7359944583096476,10.845383318992251,2.195238386277593
3,crowdsourcing,privacy,3.9449354663005094,0.2435094963744419,32.391989774615084,2.1846747248467664
3,community,content moderation,4.251482594881003,0.3448188870356321,20.69416460420679,2.0962665548576256
4,expert,interpretability,109.33839842748294,0.23015216890629092,706.6527869760336,5.097654664080776
4,community,privacy,2.1966336473802275,0.9053781332255263,151.0631827217591,4.925580564326861
4,crowdsourcing,robustness,14.302838552619939,0.621071846354048,204.49754484880538,4.852090166454466
4,expert,ethical,5.347047326694479,0.5487797315624151,186.89458940754932,4.640189418013236
4,community,privacy,5.253432097715122,0.9002980553684939,104.36355307542317,4.553437888780798
4,community,content moderation,6.750109214508239,0.9554343752040997,92.62607153523206,4.494217762324349
4,community,bias,6.031404827188608,0.7006902865293582,120.13026077744948,4.444697477375204
4,crowdsourcing,bias,5.9998620406173675,0.5479825402979062,146.03912614718985,4.394781091291722
4,community,privacy,3.845878166105287,0.7983737929671079,95.30496056543369,4.3449603761333275
4,community,user experience,4.863447321905561,0.3920923540121067,180.44725371685902,4.27321556833045
4,community,privacy,7.110431306645117,0.6720159646272705,104.43352904336219,4.2652259114461675
4,community,misinformation,4.489081846237215,0.7727882980110046,84.60148576518887,4.195381316787678
4,crowdsourcing,robustness,13.032182396003833,0.38108882440982556,158.74377581456417,4.11896365841182
4,crowdsourcing,privacy,5.293364502399041,0.5083379723002585,116.56076683818873,4.098540146175865
4,crowdsourcing,robustness,4.561192018987862,0.5239989034265784,111.03038395983961,4.0805802580171475
4,community,misinformation,4.518132635552831,0.5826553987256406,92.65094721286728,4.007034496822646
4,crowdsourcing,security,8.234722870162853,0.2527142127273311,202.08211314483887,3.952570187080533
5,community,user experience,4.371084239577444,0.8495814078481043,193.08615118576432,5.1062024357944
5,crowdsourcing,robustness,3.768592430431719,0.54277843242594,300.1336475988225,5.099293524490128
5,crowdsourcing,security,2.8611746128946303,0.657180101227286,227.41148369967527,5.013632809574539
5,crowdsourcing,bias,3.376347911692382,0.6591201644072604,225.79500525482538,5.009474894332118
5,community,privacy,3.6775912013896317,0.8803020902558156,136.2685740834584,4.795439331877579
5,community,misinformation,4.512219725879422,0.8390559845249779,139.58353442069756,4.771687510363671
5,crowdsourcing,misinformation,19.84975230416701,0.2941887896496211,333.8836749206825,4.5973883278053815
5,crowdsourcing,privacy,7.594927059752844,0.7618904567689161,118.77397650118424,4.5162598348195635
5,crowdsourcing,robustness,8.182976656097887,0.5210258034131381,171.15519592309516,4.501766348831985
5,crowdsourcing,robustness,2.757085113001058,0.3733730449192265,228.44613459629838,4.457778946450264
5,expert,robustness,33.032462701976,0.18313414485586432,335.9064356691318,4.135421529799529
5,community,misinformation,8.986402471673824,0.6478706589072257,82.93753331013178,4.0024630609285605
5,community,bias,4.975045630850782,0.9041467234657058,53.05071917220017,3.8911187034188655
5,community,misinformation,12.589433956031243,0.7411356520459952,64.23343293578671,3.8837405446777034
5,community,bias,3.525268317024648,0.2575857745529478,183.68455816842837,3.877732326795092
5,community,privacy,6.51010022619812,0.9133310547953657,49.270001458097326,3.828637535644538
4,expert,long-term societal impact,35.74136116398522,0.17754031567246895,241.52002738498246,3.7814481955884767
4,community,misinformation,4.573107784399064,0.8899140972243542,45.890325765984194,3.7338157212044556
4,community,user experience,6.96424607927702,0.6317151447921244,56.78311469632036,3.6074186493069145
4,community,privacy,2.836884828380496,0.7154973071992683,49.136478441579555,3.587871065591485
5,community,misinformation,9.274168857195864,0.7718747751906246,44.926052507683266,3.5745142588439958
4,community,bias,4.503770984163101,0.7632116378528399,43.62344321545333,3.5349680657238873
5,community,content moderation,2.5628680925704432,0.6743605557740974,46.927714948177865,3.485728461005856
5,community,privacy,4.097229474791056,0.8053142831338795,38.65731326203359,3.4698302133313264
5,crowdsourcing,ethical,4.944127973823406,0.420213269777543,73.55763156496234,3.4629160832492505
5,community,privacy,8.369911199991883,0.8077360552960914,37.1245500743852,3.433562521795253
4,community,misinformation,5.796607721545588,0.9223929604126346,32.06473273703296,3.4202246677450097
4,community,privacy,8.189065451274955,0.7187665762287235,40.610294340448384,3.407488293076697
6,crowdsourcing,misinformation,11.633121828100254,0.42582328196973623,1656.6555685272317,6.560241827665441
6,crowdsourcing,bias,7.346086077368791,0.6699399802087441,496.70258583346435,5.8104249298470245
6,expert,ethical,14.61111391264863,0.528451454843133,627.855991375351,5.807515903548838
6,expert,long-term societal impact,18.91194005316675,0.3247681162693543,666.9031432674166,5.3826073995810715
6,community,privacy,4.6467407458248315,0.9175357629358426,152.79558721018293,4.950144857705775
6,community,privacy,5.368730379828128,0.9348268104708984,147.55267422429816,4.934014804880914
6,community,privacy,5.995069073609168,0.6287877333765659,180.53234534462703,4.740719129004419
6,crowdsourcing,robustness,7.1571533716686,0.32836849761818504,327.92128745575786,4.68839877180929
6,community,bias,3.20814578137232,0.9350656423444144,53.39417818926755,3.9303944429037143
6,community,user experience,3.0337873824108317,0.665470716216668,68.31585609962924,3.838639115103972
6,community,misinformation,7.198265472398253,0.8574072404909429,47.41800343284888,3.7294583664428855
6,community,misinformation,4.715503443656241,0.6757485156255622,52.59247209864804,3.59838798189523
6,community,bias,3.323587381070191,0.9882601575457556,30.499565078036063,3.438541495009906
5,community,user experience,9.286690707799266,0.6491876395357111,44.55789833270871,3.398742265037677
6,community,bias,3.1372382622455977,0.8587049518965395,32.92085612016899,3.3765392593216275
4,community,misinformation,5.366666077948713,0.4352750693240484,62.881534847652134,3.345359193823068
6,expert,robustness,23.97499927099969,0.33288820759923426,81.31262905654457,3.334630683984397
5,community,user experience,5.520317037849727,0.9603933741636348,27.89817305669311,3.3247921260257147
5,community,misinformation,3.6443506050198606,0.5822347821053048,45.13457653920672,3.306114255092369
4,expert,security,23.36411748415806,0.6481081852038606,40.34217840770993,3.3012332435911413
4,expert,ethical,32.93059910631447,0.062165477403823964,419.6916766614136,3.299176964698554
6,crowdsourcing,privacy,15.390931729347196,0.4937316227854003,49.096050298673255,3.22844083738956
5,community,user experience,4.072735091322345,0.6087840530613028,38.801037741455914,3.20361813685512
4,community,bias,6.065027769396652,0.9467734466979068,23.953798347874233,3.164580987124476
7,expert,security,22.386850655848292,0.6734187921433483,6447.512895977036,8.376292160275362
7,expert,ethical,22.26755182520946,0.34719610112635757,1369.3875176085319,6.166354405120573
7,community,bias,1.4099897448316303,0.533353547053948,863.7280768649011,6.1348556211806855
7,crowdsourcing,ethical,3.6500193250340796,0.8189473586044171,392.15203437123876,5.775023088759357
7,expert,AI alignment,24.71422928915267,0.5067739218596086,566.2443661157907,5.6628142130068175
7,expert,AI alignment,67.42474799247394,0.3394328488202395,440.3378129924509,5.013731285281131
7,community,bias,4.606964498098098,0.7693865220901993,147.04815691323793,4.737398342507667
7,community,misinformation,5.549862944721575,0.8358507943152199,108.30630706610047,4.516643983580998
7,crowdsourcing,ethical,30.484848493227084,0.4502026291373865,175.49451679310607,4.382127790300624
7,crowdsourcing,bias,7.6948163921528385,0.4903674981146998,124.03759959620344,4.124291758060529
7,crowdsourcing,ethical,7.1408955933020275,0.7155700634931553,73.80988920572511,3.985573554207072
7,crowdsourcing,security,5.527899607685388,0.43784106507675485,117.12579795856088,3.956661403429421
7,crowdsourcing,privacy,18.958483199783743,0.7745891020032112,61.01005609478176,3.8765559095540754
7,crowdsourcing,bias,4.967406226359953,0.5943510246985104,68.81104434800571,3.7352360576421715
8,expert,robustness,27.619286817214608,0.18645931269021998,17456.662426030365,8.088241605974558
8,expert,robustness,27.468371783322898,0.14494382293109753,3533.0051077578446,6.240445941334233
8,expert,ethical,31.814981215666016,0.43082277136972463,492.6670541799354,5.362475435530793
8,community,bias,4.654575156484235,0.7417215694317953,273.6963302469786,5.318151716961189
8,crowdsourcing,ethical,20.511881452122427,0.6304563874126897,299.1435647743315,5.244900614827177
8,crowdsourcing,privacy,5.037029224133902,0.6633941300601349,231.8260710482604,5.042082633793954
8,expert,security,21.49684259590659,0.18606905360217607,804.757854674817,5.015560030306797
8,expert,long-term societal impact,8.244380125846831,0.2301042381802852,633.4503020093621,4.988795868282315
8,crowdsourcing,robustness,5.305590905243593,0.4226395450009903,227.98852655480513,4.578384297090626
8,community,privacy,3.2171578984428293,0.9455448389288832,73.97323977602188,4.261905141646071
8,community,privacy,3.322069930936183,0.7331878357239455,94.05652088901807,4.247939330221054
8,crowdsourcing,ethical,7.677522044504075,0.3847980008853061,165.59917832437264,4.170104771034458
8,crowdsourcing,bias,4.673221870338501,0.5279331084337239,103.94947468297913,4.023177351597841
8,community,content moderation,7.428656499565655,0.47760002910355553,114.20748148478933,4.017202441349651
8,community,misinformation,1.4593872501721052,0.8612398912503445,57.392000223783235,3.9205521294465453
8,expert,long-term societal impact,17.991187818699338,0.39529642585575886,113.88673852200859,3.8290548042877783
8,community,misinformation,4.111939189343375,0.8783978567203371,50.10640161334607,3.806959240960477
8,community,privacy,1.9694719144632717,0.7964339136188591,54.593907957326635,3.7950495369033748
8,community,privacy,7.6843693834340385,0.8152450365359061,52.03426410942278,3.7709357227124722
8,community,bias,3.362193050195578,0.8120061956385676,49.10406487582415,3.710464925272815
8,community,misinformation,5.27636807751732,0.8207585361460357,47.45646012152922,3.687636049907698
8,community,bias,6.652609651118803,0.8419999013527139,43.231559492286834,3.6216966085723903
9,expert,security,15.224928272727654,0.4775363971223039,1656.4928765079271,6.67460639093624
9,crowdsourcing,misinformation,9.571784867148024,0.6673171350962607,712.6367938996733,6.166582603524239
9,community,misinformation,3.2753577870834145,0.6899108168885308,297.3669869307036,5.328636563446578
9,community,user experience,3.4314187044920774,0.8537256749137385,204.18869053722167,5.166619307418141
9,crowdsourcing,robustness,9.636477280085295,0.700366347299671,216.1927300425126,5.026601241672649
9,community,user experience,4.226489196915064,0.6895293494363942,179.7830659840395,4.828039303870132
9,expert,long-term societal impact,15.929680504778522,0.41580239131753405,282.40682992070475,4.774283523748667
9,crowdsourcing,misinformation,7.786871299963364,0.813316968381147,134.13474391577574,4.7013351210773795
9,crowdsourcing,privacy,6.620386915227667,0.46745448737005973,216.55056347320016,4.627201041077702
9,community,bias,1.729143309662182,0.8228515944050058,121.12337754397112,4.611813712134483
9,crowdsourcing,privacy,8.505787901581408,0.6251606428736258,153.1720473051172,4.572204081784995
9,crowdsourcing,bias,3.000025472676683,0.28335641970978936,322.0212807975386,4.52446756358786
9,community,privacy,3.106318264880671,0.9128947494213915,96.81427838648304,4.49291088845217
9,expert,long-term societal impact,7.268542723982548,0.10265223128322992,825.5211376696236,4.451337967567951
9,community,user experience,3.0572752769594915,0.5857974008661353,132.68978226947593,4.366015761663515
9,crowdsourcing,ethical,6.11193689476819,0.6726216366849821,80.18609285292268,4.006148866278222
9,community,bias,5.681714044120412,0.848777672314231,56.24958488103362,3.8865696338753355
9,community,bias,4.9873458561782975,0.8690078981348942,48.285092402165255,3.7602723985122495
9,community,bias,6.880559202073817,0.7799509478330633,49.94546160805158,3.687754074140365
9,community,misinformation,6.399132629161494,0.5656183702728433,64.55390300582353,3.624684165076291
7,crowdsourcing,privacy,5.916842627448036,0.09578078420732099,337.34218295072276,3.505884635607062
8,community,misinformation,9.906367777565375,0.5956683829225686,53.642475838413084,3.495086152914431
8,community,misinformation,2.17184629003833,0.5782009775813536,52.71224877341629,3.4492975863182487
7,community,misinformation,3.8975847000869104,0.8905080299537635,33.81994199833087,3.4377520415543485
9,community,privacy,1.332079539267386,0.8132101714788229,36.75966956884571,3.430540535850284
7,community,misinformation,9.791479233112252,0.3107104778740672,94.7845101984367,3.416103743056379
7,crowdsourcing,privacy,17.225231138558325,0.8793300681495309,32.44473613007322,3.3853942348705695
7,expert,ethical,30.24925799692513,0.20724565390749294,134.3873481957294,3.3621513735092865
7,community,user experience,7.546276878355378,0.6931526965903323,39.9162673302972,3.3557839018952644
8,community,content moderation,6.527005963978716,0.8711578253014565,31.019349806430128,3.3330166559967327
10,expert,AI alignment,7.680350153334747,0.5812761606139153,6746.364196216183,8.274484657476446
10,expert,long-term societal impact,33.34347396957545,0.357247987103498,2972.6123155113237,6.9688125282893205
10,expert,security,19.328151297698508,0.47202602244743025,723.2321819768534,5.835934112169423
10,community,user experience,4.244078876379258,0.9400807246618742,166.90798320437636,5.062006111562088
10,crowdsourcing,misinformation,7.239628360427726,0.4279954793547965,276.96403688688935,4.783645653816951
10,community,bias,2.7776195807590187,0.7121283732532502,154.50386172663494,4.709769665545996
10,crowdsourcing,privacy,15.713865337526872,0.7829570265965371,117.1181335092538,4.529351919823612
10,crowdsourcing,misinformation,6.923469442881634,0.41817419816567514,200.85971530083108,4.4425847882779514
10,crowdsourcing,bias,4.5598067827752615,0.429869653549993,183.1640019044464,4.37872927988846
10,crowdsourcing,ethical,11.499267652289696,0.6786589217165668,110.89076128538724,4.334109273331019
10,crowdsourcing,privacy,7.777370836498689,0.5150650782469185,139.94721172102697,4.291581025027413
10,community,bias,9.587731593120475,0.479184495052768,123.82335673055884,4.099899648630349
10,community,misinformation,1.695838859132,0.6677404070493166,81.79380282593873,4.018489398853553
10,crowdsourcing,privacy,11.762969715084159,0.841634551173205,45.7420202869125,3.676251676122783
10,community,privacy,2.6003022804457885,0.6503297647211034,57.22038394310127,3.6431527120796843
10,community,bias,9.817365263591984,0.9130090954222105,38.41852861196917,3.5856407429323536
10,community,privacy,8.894081119915912,0.5843632092239759,58.69268136836556,3.5638218754552105
10,community,privacy,5.083537851840054,0.7543238210053277,34.32733126544345,3.291900375778293
10,community,privacy,4.322481889330481,0.8477769751271858,29.62605254113879,3.2625590740905217
9,community,user experience,5.68448227508463,0.7001848465077041,35.57186539019308,3.2545086132730985
7,community,bias,7.455444813716636,0.7744031241963231,31.588503070924578,3.2371963923702043
10,community,misinformation,4.538157291401266,0.878262102362078,27.764641415708226,3.2341439649810653
10,expert,robustness,36.14107448971455,0.08106446837361266,297.2592807488943,3.2227549139855087
11,expert,ethical,50.90100091758019,0.31323680270885945,919.040687070593,5.666002260261022
11,crowdsourcing,security,8.239766059252217,0.5320516986856618,395.00205347321275,5.352623307644955
11,community,user experience,6.583473450465231,0.7658115538367384,271.9130845515854,5.343454111716408
11,crowdsourcing,privacy,12.145758982455149,0.7479918286126673,264.37692564132595,5.292056709738111
11,crowdsourcing,privacy,2.1081390161472586,0.7765549051981259,189.39330044553896,4.9977141509962175
11,crowdsourcing,security,9.301862461387572,0.6278173659707956,231.7118594599113,4.986839262803889
11,expert,long-term societal impact,26.94456873111255,0.44158614360510084,312.18484109536195,4.933441026278058
11,expert,ethical,46.574850736833454,0.3752268003142248,309.3747325901258,4.762906068499056
11,community,privacy,4.025012481192789,0.6379662472575874,127.93746804915038,4.4142491963317
11,community,privacy,3.951918971502687,0.7031945749040411,86.29770023036909,4.122025787849596
11,crowdsourcing,security,9.112061319668946,0.2995769364065093,189.93360876847137,4.058712697788885
11,crowdsourcing,robustness,10.192617861448117,0.5632855590440502,88.97082393968012,3.934097174377271
11,crowdsourcing,robustness,7.371633111186173,0.4912678696777497,99.79097451354022,3.91250487855531
11,crowdsourcing,misinformation,14.652688303415857,0.3611340155862021,121.02919182631501,3.800147044667214
11,community,misinformation,3.7534608239808103,0.9366931733259724,46.09091978426419,3.788114872675283
11,crowdsourcing,privacy,1.7826062472264113,0.2215380385794197,175.36033057937885,3.6850969013023245
11,community,content moderation,7.261663630540258,0.8299035675980284,42.22436776245389,3.5846891824986935
12,community,privacy,5.299818614616939,0.8294462184559084,899.011019288641,6.615638441211271
12,expert,security,10.274079589072597,0.6223536901505886,564.9360760974431,5.865306055324213
12,community,user experience,3.1633798474713646,0.8915270910700466,211.47340174438202,5.244569835066331
12,community,bias,3.8129746714244557,0.7830829557832073,227.93913343874763,5.190148747143026
12,crowdsourcing,security,8.11472494510854,0.8829383919928786,163.88435580259028,4.981548269034899
12,crowdsourcing,security,4.736769725766666,0.32878255967800424,372.28767774618234,4.8154448522680475
12,community,misinformation,4.150245269655868,0.5749481302449815,194.58658837805928,4.726300459244302
12,community,bias,4.099523740656202,0.9588170909068998,114.53200255066962,4.707864323529523
12,community,bias,2.8020881740801156,0.4755219135268039,194.18533469475517,4.536242118825146
12,community,bias,2.664108181942616,0.785697058366157,90.64015955179181,4.279657566971793
12,community,privacy,9.0297627985137,0.35191841126035944,189.14175970814776,4.213052615539627
12,expert,AI alignment,12.688900917084375,0.27650039066423676,221.9249639999572,4.132961555418908
12,expert,security,10.983413438627803,0.11245637817530073,540.7817892038862,4.124135722531596
12,community,bias,1.854138856740629,0.800868639927222,69.64865400857165,4.039173985593482
12,expert,robustness,20.534512891312318,0.18539134022247553,266.3741231007284,3.9196628609149258
12,community,bias,4.792366184576649,0.9586714291898935,50.8707806643909,3.907379521193712
12,crowdsourcing,misinformation,7.232508270280829,0.6762774364208904,62.01595273974028,3.759803548762451
12,crowdsourcing,ethical,9.954949185387548,0.7474898349422469,51.551922120924544,3.6771746634632763
12,expert,long-term societal impact,8.347853666265422,0.16443303440642992,231.28934384180312,3.6643717956591018
12,community,privacy,7.447747198487711,0.5742229174957824,62.833049647413056,3.613082516406177
11,community,bias,7.280236248930162,0.8110512230520269,43.10302184501103,3.5823726868894537
11,community,privacy,9.746896022149837,0.881167612432703,39.0681789756403,3.5674351175382877
11,crowdsourcing,misinformation,13.555429365663379,0.5788324619963339,57.32320773594619,3.531656285035662
12,community,user experience,1.8643047706514098,0.9372227393839568,35.32793977923685,3.5295949498859804
11,expert,long-term societal impact,6.698682187069135,0.13190668571858977,239.70084358425638,3.4848686930953
12,community,privacy,3.823884550796052,0.43594402320715464,60.751654423667304,3.3136156837411566
11,crowdsourcing,security,8.814633882262314,0.2792358339139625,91.78306908139456,3.2820054227190543
12,community,privacy,4.149804444859638,0.7299066963885027,34.09914587019314,3.253825696786403
13,expert,AI alignment,25.082590820155122,0.14592598253139058,4422.244518309153,6.471295319434434
13,expert,robustness,25.272961119656653,0.3068793192839105,1266.9496559886356,5.96563544945478
13,expert,ethical,30.127000793214215,0.43540723499479267,867.6815108337123,5.936994653425496
13,expert,robustness,34.909939861813385,0.3570222504312853,956.0081585664055,5.8357348251723025
13,expert,security,3.8097605378083186,0.31543815272206843,806.3433457119318,5.54264085282718
13,crowdsourcing,robustness,7.237182868550963,0.5308652910581085,309.16034643891453,5.106687606306252
13,crowdsourcing,misinformation,8.829057945676558,0.4895069120101694,301.6985280507707,5.001819985344315
13,expert,ethical,20.473633936380672,0.33926506311501853,398.47022573256373,4.914029134278331
13,crowdsourcing,ethical,11.993437278099659,0.8720908863167083,154.46441766200434,4.910498230231757
13,community,misinformation,5.858774327677763,0.7172533427332836,176.50982852072232,4.848918117867371
13,community,bias,2.7240837697763536,0.7810366249384975,137.0069247971951,4.682199985286284
13,crowdsourcing,privacy,13.962952839808422,0.7077142154783228,134.8276833381838,4.568708132870606
13,crowdsourcing,robustness,13.926811535043981,0.4194918781036117,225.44854531308064,4.559899076412139
13,crowdsourcing,robustness,2.870672121522233,0.9568853846309776,73.35186079772065,4.265342856792574
13,crowdsourcing,robustness,10.488674343028485,0.21974289614043324,276.1937358052806,4.122147963835143
13,community,misinformation,3.6915310549269686,0.3950968701853973,142.86695944006786,4.050850398686108
13,crowdsourcing,security,3.5774271699105995,0.4465849403688765,115.76319536183411,3.964579396027641
13,community,privacy,4.734592205077725,0.8079461361931668,55.84354007784616,3.831215741696387
14,expert,ethical,14.757292152633077,0.2836772167976783,2479.4783222038373,6.557305929399987
14,crowdsourcing,ethical,5.595740604948648,0.37018989940298347,792.0209459102573,5.684253534495632
14,expert,AI alignment,18.327957957343063,0.509735475702281,482.73815037384514,5.509666681370093
14,crowdsourcing,misinformation,6.741903478882669,0.6980304114958199,299.42301411092495,5.347137862405876
14,crowdsourcing,privacy,6.880287265580723,0.2624790299766436,689.2423981591562,5.203521273060444
14,crowdsourcing,security,5.325173870859102,0.5377102407379467,334.14627865398785,5.196693615684214
14,community,privacy,4.258244907486144,0.8270036065873254,195.81868469198164,5.093398964145449
14,community,bias,3.4158671187892162,0.9089737507365848,164.3187508973507,5.01304193793449
14,community,privacy,8.343359694488948,0.811801908066779,161.23718783300137,4.881988385195095
14,crowdsourcing,misinformation,9.035133149965706,0.6931926234608957,187.1736400215829,4.87326711474746
14,community,privacy,6.022841132289224,0.556997633202503,194.87568619363333,4.696338125626783
14,expert,security,32.01877777155172,0.5622670774403163,85.72420046060091,3.895891502741743
14,crowdsourcing,privacy,4.55018471104052,0.3461375767507108,126.79243619224896,3.8041621802422734
14,crowdsourcing,ethical,12.747109756580286,0.6237143478336489,65.92421164211606,3.7404722745708088
13,expert,security,9.97756044412208,0.19730066343729233,205.96552240821887,3.7289924185241423
14,community,misinformation,2.0110397127839446,0.5931473880911583,67.52209885050526,3.714804394189232
14,community,bias,4.398756901424802,0.7126351676020614,50.01465138910164,3.6012005673500678
14,community,bias,4.21858829040289,0.7138423553685564,48.74053423336615,3.577753957257782
13,community,bias,5.123698270702843,0.8338372071935933,41.15908607814409,3.5644487354762218
14,community,misinformation,4.615793261831687,0.6348565170284352,51.130808747044256,3.5103724273606627
13,crowdsourcing,misinformation,5.589424500248402,0.4758599905387078,67.25268712421038,3.496594317055512
13,community,privacy,3.3581734141683497,0.7720214931148505,37.81532031444135,3.407651179427624
14,community,user experience,5.310693462075483,0.49237288617989605,57.11012759637182,3.371407309525442
13,community,bias,5.99869742242223,0.7777121306289939,35.26557441562854,3.3473205780317388
13,expert,security,10.615569395571477,0.1988863877396498,137.80905881688642,3.3466829719216076
13,community,privacy,12.454040597770675,0.6614109083094812,40.677840524424404,3.3287975505496163
13,crowdsourcing,security,4.6733566458672655,0.42685056939539523,59.10373380680012,3.266845173358746
