Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,13,26,156.81524114745972,155.00442885464847
4,47,14,59,156.81524114745972,156.08038753414417
5,40,21,78,156.81524114745972,156.76417851964814
6,42,14,106,156.81524114745972,155.05182541348745
7,44,20,130,156.81524114745972,156.79040859408923
8,29,17,142,156.81524114745972,156.78352217138064
9,44,18,168,156.81524114745972,156.0717192207906
10,41,18,191,156.81524114745972,155.6982800017854
11,39,19,211,156.81524114745972,156.044052128931
12,30,16,225,156.81524114745972,155.6603877639736
13,45,19,251,156.81524114745972,156.66352823100382
14,39,12,278,156.81524114745972,155.8498867959999

Total Reports,479
Total Processed,201
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,6.780872302408179,0.2756567744287765,17.695585437574213,1.7712009168620897
3,expert,interpretability,29.154641946105745,0.5673035952676999,528.8315465275291,5.707136967502139
3,community,privacy,8.12617168332861,0.44594312098127037,50.7374501541741,3.1623485146708306
3,expert,interpretability,53.665473255849875,0.33967124276814864,87.81302075552134,3.428409026670222
3,community,privacy,9.101700339767573,0.7650265983401427,88.58566926165281,4.230773321170963
3,community,content moderation,11.643506961442323,0.5672785802760091,94.13098337977786,3.996336407367867
3,community,privacy,4.272479175751636,0.824894396188332,16.78318591701895,2.6976197265496507
3,community,privacy,4.313288280916206,0.6889590795400089,37.271480104956154,3.283858920650481
3,community,user experience,1.7896603959487056,0.684368008076516,92.40574119657987,4.16261880058247
3,community,privacy,14.929430818609344,0.5424855478305416,52.869118692317116,3.390498108598131
3,community,misinformation,5.376608573682648,0.6381445340264871,5.476681209122591,1.5029465750176565
3,community,bias,2.1248283584244674,0.51894514522931,21.210759134796465,2.4855081754710513
3,community,privacy,3.7257667624131185,0.7330292351407602,0.7923245577909022,0.45792919108964236
3,expert,ethical,64.44714381972159,0.2070244783003779,1256.414796269505,5.564936480624106
4,community,user experience,3.461946713906877,0.6058253916535271,0.5891348895165516,0.305212174796079
4,community,privacy,4.048335339542071,0.6952622656684323,44.38454651879389,3.461316789552389
3,crowdsourcing,privacy,4.657820533768747,0.18771994887449844,684.0574731719979,4.862995193530925
4,community,privacy,12.279930398483499,0.8237205639894962,91.9338349946014,4.340263968843751
4,community,privacy,8.560216217705559,0.6466132402124789,49.77428028224797,3.502089187067061
3,community,privacy,3.8620151969268397,0.45624886864040354,125.65379710277797,4.066106301873994
4,community,bias,3.718567670867653,0.8484302643966996,15.234031231331757,2.6336867298291593
4,crowdsourcing,misinformation,9.979064311800178,0.3221841846111679,65.00756149137126,3.0885123550234423
4,crowdsourcing,bias,14.213306420867136,0.8102550326458834,4.7063128813862765,1.571385765290198
4,expert,security,9.13813956118722,0.18660821255751942,48.64147678375408,2.310245580271636
3,crowdsourcing,ethical,7.061046725398797,0.5516884189296949,27.746048126950562,2.7916050982852
3,community,misinformation,4.352454242448955,0.5997421627100369,34.25179686186433,3.0700159711467783
4,crowdsourcing,robustness,6.300400381519055,0.1038609006891111,3.8303722959166286,0.33491811290240114
3,community,bias,4.386474459693693,0.8960645358182009,0.045869035066936625,0.04027939833262046
5,expert,ethical,14.48236549734387,0.46331186847124206,25.094978098295307,2.5358216336557984
3,community,misinformation,5.670776693696166,0.2940244496933998,44.66926577594268,2.6485730743932656
5,crowdsourcing,privacy,2.049683250459549,0.4604160483128601,87.85214937641798,3.724452644571621
5,crowdsourcing,misinformation,11.930883435611104,0.38350138908398373,3.964670191798092,0.9244400461531259
4,community,user experience,2.4598462780894312,0.7450983146004625,3.0903300830841696,1.1947099572505635
4,community,privacy,3.8461236820069744,0.673078520727629,12.667371762096735,2.2540391629466283
4,community,user experience,6.437403741373011,0.8539476248187386,0.8100904051877578,0.5257781420395178
5,community,misinformation,3.673961533153097,0.6225155764256403,10.682295346628568,2.0346919543140243
5,community,bias,8.994518478935847,0.8972612446013608,65.99097306570052,4.097857428632036
3,crowdsourcing,privacy,11.974267641571883,0.6817664482112571,101.59787360571495,4.252288345328633
4,community,bias,2.6335000585725905,0.7153149973832524,33.73739729746858,3.224176402335844
3,community,user experience,4.889653429224586,0.6928530307030483,14.957728246185553,2.4304071110460783
5,crowdsourcing,ethical,7.803306410626117,0.7401533857671898,299.89977399768,5.40704545458202
3,community,misinformation,3.543348767869119,0.6120752375013845,60.898713685971906,3.6447863508376352
5,community,content moderation,2.9569911733697487,0.8471976736678076,38.04157031744655,3.5034148594154626
5,expert,long-term societal impact,25.848044338871794,0.3784353579715804,1942.4793524332235,6.601369876748235
5,expert,ethical,11.112952524761292,0.2695396315573271,32.658664052752975,2.2826684953487155
5,expert,interpretability,12.50172110227056,0.0990426793035999,13.33406564826134,0.8418436939177985
4,community,misinformation,7.7569700090350295,0.5526088356853225,24.078938328341202,2.6606953915097895
5,crowdsourcing,robustness,1.8113860131126882,0.7328436059797776,19.290290326955216,2.717126613804264
6,crowdsourcing,robustness,37.13694204129668,0.7860626210457594,374.2220034524033,5.687524117223669
4,crowdsourcing,privacy,8.890216011246627,0.4628277536896554,348.6182305648152,5.089755684551082
6,expert,security,11.623111069670902,0.13155926435735008,442.6119831142711,4.0814232216739175
6,community,content moderation,10.83307461115214,0.3610692340521,9.231197552809212,1.4662835511559473
6,crowdsourcing,ethical,3.6926650678512045,0.2974542672368077,275.67412477859847,4.41884596660352
6,crowdsourcing,ethical,4.096750289628351,0.5809225576985314,138.7836494072169,4.402105603445718
5,community,privacy,5.695839534473809,0.7983702308058155,20.726965235940263,2.864928131132166
4,expert,robustness,29.611568998647712,0.2820112039338407,1393.4795665762222,5.976292151803642
4,community,misinformation,7.403121363751676,0.5467993080621112,2.8175008537229207,0.9324032324629973
4,expert,long-term societal impact,16.01706954855578,0.20651578028689696,1975.4130851390958,6.01360261833279
3,crowdsourcing,ethical,8.299904420062703,0.6081324151918627,51.87092087898968,3.4826049541719635
6,community,misinformation,7.708349687385537,0.747039675359825,7.509817438928623,1.8886035601085491
3,community,misinformation,2.3054522536207545,0.8743117225187144,79.85675511283378,4.260137169880724
4,community,privacy,1.737760516143564,0.5280753202693671,5.122499757699872,1.3097009914186568
7,expert,robustness,15.71953535666195,0.07839318591796508,672.32090377337,3.9835131381404603
4,crowdsourcing,privacy,13.953070171212401,0.8474134286852985,177.11319061379277,5.017863084728727
4,community,bias,4.007173396766142,0.9445986320981786,2.383886368194421,1.1792135487757098
5,community,bias,2.6355625418749318,0.8660290745452457,14.152002296544453,2.584453708893171
6,community,misinformation,4.193580294992966,0.90908174262951,9.879139171724272,2.3006777806207217
4,community,content moderation,4.3967213949519435,0.48187120704352865,11.05296759312111,1.844685013060528
6,crowdsourcing,security,2.5925962374495715,0.680633705906504,116.364572350348,4.384544089661341
6,expert,AI alignment,3.5105431415127644,0.40212519821564996,477.1193978928649,5.261973519983922
3,expert,AI alignment,34.35573576260279,0.31072265439453006,865.8113176064887,5.598522660637105
7,community,user experience,4.420906668888767,0.9037933807106097,8.369992054464293,2.147654173992295
6,community,privacy,7.537599528503504,0.709954308962933,8.454734582951296,1.9462636934517272
5,expert,AI alignment,16.04813854686088,0.10794631025239201,230.67753500675835,3.2542734223767766
5,community,content moderation,8.128524495413906,0.8185217499696027,141.32558994917562,4.759418597045375
6,crowdsourcing,bias,13.286568928171988,0.49466990004854167,21.797961917163768,2.46664047118993
6,community,misinformation,2.662056911409499,0.6946854474650247,68.22585246476474,3.8794069756977296
7,community,privacy,3.6383714209568,0.8469898663012301,15.119764380638712,2.625124083430338
3,crowdsourcing,privacy,7.528720561340727,0.4028594601010522,367.540228195507,5.004396257697016
6,community,bias,2.064381681087706,0.7273932956775863,3.737806611193051,1.3134159514615364
7,community,bias,4.34048586712365,0.6747143928741582,25.036065235569495,2.8843645034963874
4,crowdsourcing,ethical,1.7701356863063524,0.38467102247613166,139.7184383427704,4.002697631016858
