Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,23,18,169.21014873453598,167.74867128247172
4,47,14,51,169.21014873453598,167.72085736459525
5,42,10,83,169.21014873453598,169.08476847121307
6,42,18,107,169.21014873453598,168.27700006394028
7,44,19,132,169.21014873453598,168.49972799582576
8,53,12,173,169.21014873453598,168.61273855636043
9,37,21,189,169.21014873453598,168.90866775816357
10,35,14,210,169.21014873453598,168.8679133262498
11,38,9,239,169.21014873453598,169.16554499621716
12,38,17,260,169.21014873453598,169.1705662561855
13,41,10,291,169.21014873453598,168.22894325518288
14,36,9,318,169.21014873453598,168.9055674506519

Total Reports,494
Total Processed,176
Final Backlog,318

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,6.165476696565756,0.7010786826732395,1008.1880899914324,6.562188662794425
3,community,misinformation,11.178138997533335,0.9027156818684275,545.1419487372369,6.200728594125378
3,crowdsourcing,misinformation,12.850217442820343,0.6952808065549043,461.06803475606455,5.77322070720993
3,community,privacy,1.6967320449763088,0.7879034830396927,318.26334757558976,5.528479430693108
3,expert,security,44.82471193413821,0.4813400904810975,331.8398603384641,5.07971242763649
3,crowdsourcing,misinformation,6.06457343464412,0.6690985757287903,236.3077823368317,5.0696159023305665
3,crowdsourcing,privacy,3.2549290591684947,0.6954101682163634,195.6032146756784,4.920159482304034
3,community,user experience,8.093536958893665,0.7460967860637928,148.38367826407418,4.715893564868529
3,crowdsourcing,privacy,15.37566558517393,0.6727988077355238,161.4512952226694,4.6970585082114
3,crowdsourcing,bias,3.4544968334350674,0.8228035628119545,120.74291973422926,4.608641200457968
3,community,privacy,4.025429047529646,0.8152839775520213,102.79018778654509,4.44033319718248
3,community,misinformation,2.5103813598373472,0.8707131188015796,82.44952246232438,4.287576946185172
3,community,misinformation,4.613753424691229,0.7410395981241019,83.31513417525301,4.138996230920136
3,community,misinformation,4.970179343938094,0.5020340363668664,120.90739728497688,4.122277912831471
3,community,content moderation,4.523476830458111,0.873627229238417,69.41608395528274,4.121372350076685
3,crowdsourcing,ethical,8.30361091164305,0.6815421266685756,84.96710150330595,4.075988092677815
3,community,bias,4.132923755740191,0.7957366593902898,69.44804205239575,4.030025625577997
3,community,misinformation,4.066956547831338,0.7603747455184575,48.68871060892099,3.638156153535365
3,community,privacy,2.801413431277829,0.600315179323544,59.66920558368347,3.606050134212995
3,community,bias,3.2616926682372807,0.7616655863310487,40.40945903763608,3.4587897814846498
3,community,misinformation,2.6589094487350406,0.5551997918213937,48.550086030667636,3.3305959906702496
3,community,bias,5.574136483015013,0.880029745966874,27.412332625459634,3.2238103546952477
3,community,misinformation,3.347329042188285,0.7810337856930764,25.222913447249628,3.0301311677035843
4,expert,long-term societal impact,8.739289239139216,0.2343376836062306,3557.257556750808,6.726951964083155
4,expert,security,77.9613119431532,0.23340356900881304,689.9950003485295,5.08788824126308
4,community,privacy,3.389897408395445,0.9545594378300616,211.19877194335365,5.311242382578743
4,community,user experience,6.749439102657649,0.5400655244318762,226.3198215030035,4.814032508998929
4,community,bias,4.933894068495931,0.6558917125734333,249.44330881525647,5.10356566870508
4,crowdsourcing,security,2.656798404176202,0.34081832328823364,324.2167614522857,4.71401573902341
4,crowdsourcing,ethical,5.145997793472748,0.5700861920020327,143.79364529109887,4.418536605907086
4,expert,ethical,12.946598218245596,0.13700847941515437,566.2405868429496,4.3641141826482075
4,community,misinformation,3.5391746015167804,0.7602443605308057,229.42112862250076,5.1671609754981604
4,expert,long-term societal impact,17.559509698861923,0.23278482359916072,269.75554794786973,4.155674780441968
4,expert,long-term societal impact,4.169448264939678,0.5205406721136514,100.32072571327777,3.9744533933207378
4,community,misinformation,8.590454769609218,0.6139621472549748,216.89818982603714,4.899087367394855
4,crowdsourcing,security,8.317322857466742,0.32164673234285496,183.4369572224972,4.094376193080711
4,crowdsourcing,ethical,3.0217209944649386,0.9046554669752926,58.28054964939193,3.983856438724787
5,expert,interpretability,14.61905480263627,0.5536077563347392,730.5180413376115,6.004924686191057
5,crowdsourcing,bias,4.134661505754249,0.777601059591758,679.1905610232258,6.2712517240679295
5,expert,security,20.779487970185986,0.5843358506408123,479.9682828835191,5.639999845038332
5,crowdsourcing,robustness,18.6309995168693,0.8703353967006988,133.66684277752884,4.765032960420534
5,expert,ethical,15.942882339102843,0.36659752444870686,392.2579757556296,4.975359024530683
5,expert,long-term societal impact,77.13675753028579,0.5786890893839027,206.14413429739898,4.789933437404693
5,crowdsourcing,robustness,4.080535579805622,0.3919195860940327,155.37328814875085,4.1254205750747195
5,community,privacy,4.488212745379033,0.7737348663489257,107.00107573801931,4.428319194750846
5,crowdsourcing,security,6.3924253879820965,0.48796171037650116,156.54000417974424,4.348799788719639
5,community,privacy,2.8797510932118993,0.9663245189286838,60.59275416521073,4.086854313873932
6,expert,security,32.47586103801136,0.6656376728357927,2074.1987532013363,7.231044450369527
6,crowdsourcing,security,17.5560763921675,0.7163851521402501,526.5591411479328,5.935473790696248
6,community,bias,6.991040343461225,0.9389814666815984,320.63292023135574,5.710653381505034
6,expert,robustness,8.558172957502254,0.5450033101672459,369.29068606958316,5.309576970235565
6,community,user experience,2.778450679350664,0.9754064489861896,188.43466976426996,5.219276280962107
6,community,privacy,5.683394745991756,0.7518692248274802,232.7954310025381,5.170664207499238
6,community,bias,2.531171874686088,0.9328972561773601,146.5944479873213,4.92549531620619
6,community,bias,4.232533162156267,0.6864310675773192,154.67808716535183,4.674470892123909
6,community,bias,3.5630592631342117,0.8843403253271696,107.349678226716,4.563656800082522
6,community,privacy,6.362680551471011,0.6586897551390588,133.14394714304473,4.485266134413282
5,community,user experience,4.39243932649927,0.9350577596204016,66.98315850442613,4.153134122887527
6,community,privacy,3.9077503483398996,0.8407120905769712,99.21104320245166,4.43566127798988
6,crowdsourcing,bias,30.514048152989076,0.3212603566740937,231.20579484472756,4.321178045581685
6,community,privacy,5.227755283800731,0.8535044467810996,92.07726693941318,4.376867810546571
6,crowdsourcing,robustness,2.270151687600161,0.59400766697972,90.34440754945545,4.0012286038261085
6,community,bias,6.957303808581341,0.7628859807215675,82.09672477250123,4.153091978360122
6,expert,security,18.20813171832756,0.5661639309684033,91.78503550587136,3.9696384266058162
5,crowdsourcing,ethical,6.066978729869894,0.5533753264355756,85.33252158142824,3.8757927855914645
7,community,bias,2.639569392802409,0.7677044422799089,502.0285852978912,5.956897882271217
7,crowdsourcing,security,18.890152582953643,0.6126667554835026,493.53984303735257,5.714971161649375
7,expert,security,19.795905760957094,0.08893962883144722,3017.125934607039,5.595982173146124
7,expert,interpretability,8.780116149467863,0.23106334283028274,745.978767723191,5.155418508759937
7,expert,AI alignment,33.38492470556329,0.46434428819927936,250.23864538391217,4.7638553040146325
7,community,misinformation,3.2602998426327243,0.908032823703849,169.2629820473571,5.041464121469021
7,community,user experience,2.381327812942564,0.5441210891042324,193.75956618461063,4.667474959575041
7,crowdsourcing,bias,27.175798426522178,0.47185869525636503,284.03909106320793,4.905469684708814
7,community,user experience,1.930324344419907,0.8573763189323088,101.85799925044394,4.481087006110404
7,community,privacy,1.3347605810181782,0.944654791032782,119.48301108974952,4.735059193312206
7,community,user experience,8.92248492299042,0.8360290394938088,89.63477657820009,4.329907685947508
7,community,bias,5.229709744374361,0.8989484016968536,105.64849264325727,4.564062146428958
7,crowdsourcing,bias,4.0316484170217635,0.46171357310216854,175.9274411441623,4.409496940259113
7,community,bias,4.86407970114835,0.8837007911531247,88.98322424194873,4.377447989431816
7,crowdsourcing,privacy,5.86982570405592,0.27272881482740596,263.1024960950056,4.2871063180122375
7,community,user experience,4.1381520479577985,0.8674155795074427,60.355915644603385,3.9769426079243537
7,crowdsourcing,misinformation,4.040751147230548,0.530383600058216,102.46327702265287,4.013583461334663
7,community,privacy,6.104032886356136,0.8448920293965725,65.8379463350823,4.0364674682584525
5,expert,interpretability,5.72586382541068,0.22459906805315366,169.2311196540961,3.6637962791114758
8,expert,robustness,31.483263759891088,0.2180994768094021,3890.8499993353453,6.744756645266927
8,expert,interpretability,42.041159346493224,0.23800284734173152,2964.2428418979002,6.560320706132856
8,crowdsourcing,privacy,8.47831751405841,0.7200606636860343,1169.3876628416967,6.737002611710326
8,expert,ethical,26.984180724102465,0.26867418621461364,2112.669452326157,6.34321192574056
8,expert,long-term societal impact,12.616545563246902,0.47797071754118,433.9893182542487,5.339623336019235
8,crowdsourcing,bias,3.946049934883714,0.6318992201257511,497.1809667768936,5.753106671340394
8,community,user experience,1.6160019763876068,0.7751144747349861,290.6557955178355,5.421824054240839
8,crowdsourcing,robustness,7.105508359022782,0.46624765436120325,418.6495718458335,5.279105906927262
8,crowdsourcing,security,5.5552548751577735,0.16290116526182405,1508.5710509962305,5.50836750031679
8,expert,AI alignment,24.075248252101407,0.49291906967761623,343.53295688827455,5.137760895538738
8,community,content moderation,3.439229817007045,0.9725024304682479,99.82495993210286,4.585783636904094
8,community,misinformation,1.2719784340080207,0.4299787041563898,45.65445475406224,3.026767814691283
9,community,content moderation,3.2951964618192244,0.8717524168004207,423.84163277202555,5.914812870929634
9,expert,AI alignment,19.992617751961827,0.42364039939441,827.5940619915096,5.862500647469553
9,crowdsourcing,ethical,40.36404170504466,0.6533850883009881,458.7291935154844,5.706202259983988
9,expert,robustness,24.807148719385697,0.2225971702753218,1167.086001296191,5.563715644340583
9,community,bias,2.2017069633133666,0.5664307472275276,508.3330160058766,5.666203307097732
9,community,user experience,5.310536815362385,0.7559391262172003,279.98829551054894,5.359666937098745
8,crowdsourcing,misinformation,8.45019884831274,0.5899509310983059,372.33767232146545,5.396627389905492
9,expert,ethical,4.228948050702786,0.2898329574353029,616.3569329484666,5.190957924991729
9,crowdsourcing,security,4.793596248637958,0.5125886248792616,390.69057072657944,5.30461520547337
9,crowdsourcing,misinformation,3.4596060485421156,0.2188293202624696,832.3485823686515,5.210263307069333
8,expert,AI alignment,13.961679398218731,0.09076517390555704,1366.2263840613775,4.8283599389845175
9,community,bias,4.368966512553635,0.7423268405443646,230.6069361512866,5.148573651973486
