Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,17,24,165.80847954435126,164.64970732574585
4,38,17,45,165.80847954435126,164.18921218575937
5,40,28,57,165.80847954435126,164.25546133470814
6,39,15,81,165.80847954435126,165.25153281581117
7,41,19,103,165.80847954435126,164.95055805753765
8,34,3,134,165.80847954435126,164.9309942446314
9,32,21,145,165.80847954435126,165.75606749660838
10,52,21,176,165.80847954435126,165.79471606740856
11,33,17,192,165.80847954435126,165.09865969831148
12,38,22,208,165.80847954435126,165.28946606263676
13,37,19,226,165.80847954435126,165.13417036466444
14,52,19,259,165.80847954435126,165.40804012847502

Total Reports,477
Total Processed,218
Final Backlog,259

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,3.5504245303095057,0.7474646917179831,4.805969736549054,1.5243793955608733
3,community,content moderation,3.379114255323689,0.7401511368355748,45.08279304275271,3.5371282418281487
3,community,bias,2.7762558485645763,0.6234187392637461,11.285497054106308,2.083880468231154
3,crowdsourcing,security,13.261068049602533,0.7399726097632093,60.300197904932595,3.820357063201431
4,community,user experience,5.6397638459906565,0.7841483691897756,122.54660932692043,4.575687036575244
4,community,misinformation,3.884690979675943,0.6807117519888669,51.843426321592844,3.591554058037734
4,crowdsourcing,ethical,5.1645814582178895,0.6840523775156254,166.71966049887348,4.745323183568172
4,crowdsourcing,bias,7.230624868484684,0.3087980230264695,248.51043668544267,4.35336389954934
4,crowdsourcing,bias,14.270170466866752,0.4514675646950812,438.86942395242664,5.293984543667921
4,crowdsourcing,misinformation,4.202369135125126,0.68942834310125,36.502464362193045,3.2644544957791832
4,crowdsourcing,ethical,5.404314870206192,0.46946180670732773,18.5245120970309,2.271770246756122
4,community,bias,2.6948839157950206,0.5118769141236155,6.513704058078251,1.4665404479789936
4,community,user experience,6.579874098876062,0.7121397723074382,61.65403952246611,3.8045779556905237
4,crowdsourcing,misinformation,5.370690629316147,0.6006390200706765,73.2002963770073,3.8059278707764883
4,crowdsourcing,privacy,12.527401610632516,0.2036798299781489,6.994524967655025,0.8856845676907648
4,community,privacy,2.8539808084912477,0.6920850639542987,46.35619704753105,3.499002374053729
4,community,privacy,2.365519688832477,0.6816999666178843,3.097149570201041,1.135049245706428
4,community,privacy,4.255805505030791,0.971479600258741,67.89134084938044,4.204021538585799
4,community,misinformation,3.6032213998110345,0.5456090210402866,105.85206087176608,4.073356500801245
4,crowdsourcing,security,6.937311038134311,0.3070753370354358,272.1378598150878,4.437542050495329
4,community,misinformation,7.759259401080975,0.4117704246435913,2.3703353442205533,0.6810918012209465
4,crowdsourcing,security,12.60627310516675,0.26136710904581006,255.59224098436397,4.216612416703258
4,community,misinformation,3.5536429619015357,0.715237624490858,4.553759086608911,1.4485693454233286
4,crowdsourcing,privacy,3.9079509455703283,0.8619318877937701,859.1323394575533,6.608693447605439
4,crowdsourcing,privacy,7.748810541017767,0.4111614903819465,33.39151343584867,2.6898390080691734
4,expert,robustness,46.09915421366097,0.1289401900299481,49.16861442469433,1.9933130231417875
4,crowdsourcing,ethical,8.24405912736382,0.3006927156275637,655.3798264161651,5.28861010200348
4,community,privacy,4.5794059219830245,0.9380975672227904,71.48394671122398,4.220373749246992
4,community,privacy,3.735635313213237,0.8639621395953455,14.398875599753879,2.598241538270003
4,community,user experience,3.818271856636289,0.41315435937447675,21.654964504463937,2.2972552130973503
4,community,misinformation,3.782182991132143,0.796681937456804,17.17775490472149,2.686840664561505
4,community,user experience,6.350588496334432,0.7089151368021035,30.37825662321292,3.1150965450579773
4,expert,robustness,10.341350855363102,0.19236480920166096,4231.870639798112,6.7032653963782165
4,community,user experience,3.841930073957947,0.841550787316879,70.21074219182744,4.095775294397111
4,expert,security,19.49750063293623,0.29519967161525984,182.64142775821202,4.005799090885176
4,community,bias,5.416815484318489,0.6592604725218879,10.354864199385737,2.057522140383364
4,expert,security,23.7168114158397,0.5660147084334057,13.578652405521918,2.1616799503708775
4,community,bias,4.681290807163303,0.7210063310324966,19.589488928472033,2.716292509039733
4,expert,long-term societal impact,18.080184320725994,0.15157884212594097,566.6071920411739,4.464593025676134
4,crowdsourcing,robustness,3.0663513051824762,0.4085488517614308,280.11174944434066,4.748745141756395
4,expert,security,25.05086358974723,0.1958311114806777,439.0937386382504,4.465772648349411
4,crowdsourcing,misinformation,2.5007122875348684,0.26634871806218036,324.53305882063967,4.470940997797153
5,community,privacy,2.2895404008398637,0.7375706547101774,62.20785653234992,3.847648512878369
5,community,privacy,3.3929749102812607,0.6737102053554789,115.96404438289474,4.371043542663982
5,community,privacy,3.802861434584599,0.697205887665759,6.042025235735005,1.6510664106564674
5,community,privacy,9.159851810774354,0.8725926366647089,27.561727650741673,3.2208802387596345
5,community,bias,3.378614316029259,0.7099450232283642,32.88470180246876,3.1923811352975093
5,community,misinformation,3.1213659993516623,0.9504431682126194,3.916741089767206,1.5523679251277522
5,expert,security,21.711188860444423,0.024007043247132806,190.56496589817206,1.7182746270920974
5,community,bias,3.183932689777987,0.5424272664683139,116.64081837018081,4.1630798935932205
5,crowdsourcing,privacy,5.268104488831919,0.2569926777946842,71.08139961212689,2.958414508487112
5,crowdsourcing,ethical,10.966173667457468,0.7694093467484617,95.03793117169943,4.305726854135189
5,crowdsourcing,misinformation,12.236975934941027,0.31225355660422754,31.788085909694352,2.3911400423324403
5,crowdsourcing,bias,2.5858985240196066,0.37861056783062896,753.790942350064,5.657365750129826
5,expert,ethical,35.4676320885009,0.17219008682839698,149.1431728541376,3.2839507977254363
5,crowdsourcing,privacy,7.282996881880853,0.4219626852742172,57.58786112147951,3.230801570354708
5,community,content moderation,5.61718783760953,0.7377881941658119,18.998695919214992,2.7091837952577023
5,community,privacy,3.83219287183264,0.45618544515848203,17.03044122356858,2.171227269121592
5,community,misinformation,4.10148946309819,0.7656050083537015,97.65446097909229,4.327633071173529
5,expert,ethical,144.21432841735717,0.12396893533978276,377.6389052508917,3.8673497088815503
5,crowdsourcing,misinformation,19.71666582727424,0.5720839864435421,1214.3793149527235,6.544957283871641
6,community,bias,1,0.8271893150617199,150.8464645376106,4.8345230887589725
5,crowdsourcing,security,8.870099680591501,0.25156947749908715,720.3606314213097,5.205218851326199
5,expert,long-term societal impact,44.324164770197314,0.2756416984243201,27.278320308400495,2.1423039565885733
5,crowdsourcing,bias,14.281981056090181,0.3522859713369355,49.28289767651375,2.9102655290925044
5,community,privacy,10.79568839364932,0.8045072585714546,65.62260929602661,3.985159436596835
5,community,misinformation,8.216816165633412,0.8189466619468329,0.6704415383356865,0.43764562266347834
5,crowdsourcing,privacy,8.637613995510856,0.8635629549361775,11.046173351648214,2.3550889339016337
5,community,user experience,5.60067239014933,0.4587450373170208,20.489113215313704,2.3417364774510476
5,crowdsourcing,bias,5.059760225227136,0.37354866438549567,219.5160087352198,4.418839546040325
5,community,privacy,2.039840834036754,0.8721345955215245,17.788781407289235,2.80422132397455
5,community,misinformation,3.318755306393897,0.7820072057255818,0.5349036654288319,0.34945792833287936
5,crowdsourcing,robustness,2.649916464622042,0.4969423268552373,18.560593853189022,2.324693363898924
5,crowdsourcing,misinformation,11.282294433979432,0.6639757508345457,29.824212203814106,3.0350757527806467
5,community,content moderation,10.17422842090097,0.7239508192842848,12.504440571254548,2.3078313071410985
5,community,privacy,4.295642570337894,0.7907670462747124,4.380120260169784,1.4959678834821515
5,community,privacy,3.65743648911406,0.6855187755815668,54.20348131402495,3.641722439374224
5,community,bias,2.5246433626628213,0.7065184160475481,15.51706890884228,2.4818264898935336
5,community,misinformation,2.8991332509259125,0.813920194307061,2.693578075328351,1.1607597003971108
5,crowdsourcing,security,7.080366636363391,0.46110641624576726,28.531442771766933,2.6501407754512862
5,community,content moderation,5.696024601585988,0.8650819695069754,22.88605493156346,3.03487190046034
5,community,misinformation,2.973093071999341,0.9277149267520296,45.137489768526315,3.758282445159204
9,community,misinformation,1.3778953766368884,0.7165415742337224,8.759842024413933,1.984689967530505
5,expert,ethical,21.109070871397655,0.3522378102426028,2436.939773847003,6.756213909846022
6,crowdsourcing,privacy,4.924572365060329,0.7395155799298699,259.33736897252146,5.2615705198907685
6,crowdsourcing,security,3.9717673972935,0.4934452092589165,44.19587026865366,3.1271218940440892
6,community,privacy,6.746205959270672,0.9389474582692616,12.88822226726747,2.572716311772118
6,community,user experience,12.77886606761316,0.48314235641660863,29.804155386935815,2.734344773099487
6,expert,AI alignment,27.53336569665922,0.3811135887753468,438.0265504384441,5.123594093244765
6,community,misinformation,2.544289790003939,0.4257275233839786,163.32298243215942,4.256053588822866
6,community,privacy,4.010598135153195,0.888764653247468,90.00006170883523,4.394311782729983
6,crowdsourcing,misinformation,13.366685965501375,0.43509255995621227,18.96090407689268,2.224596339683762
6,crowdsourcing,bias,5.21405574226956,0.2791516708834252,113.82091946871324,3.48961415496117
6,community,privacy,4.642668184458094,0.9466620528045452,103.98164447388542,4.599508961570662
6,expert,long-term societal impact,7.555526674296334,0.3382633212136144,131.8647784797228,3.8200177525637096
6,crowdsourcing,misinformation,4.524035183974353,0.2601254103743382,11.28068187024489,1.3697563593341213
6,community,privacy,6.568669029894297,0.7859315229045428,0.717786574898005,0.44733045953746753
6,crowdsourcing,robustness,4.427460374256764,0.7648365661267762,225.48027111591367,5.155921406858462
6,crowdsourcing,privacy,4.258115191731523,0.6625158859739693,140.18450483083797,4.541958372840941
6,community,misinformation,7.343001578094053,0.7802722960018557,17.08923781794196,2.6626523944149327
6,crowdsourcing,bias,8.993049648032851,0.38652626676545404,177.85023749186885,4.244828360693908
6,community,privacy,5.024294371841935,0.7455377101591241,17.2490280858292,2.6289926286931773
6,community,privacy,7.3371744905951015,0.80481402457484,6.506790966410314,1.8304602755775554
6,community,bias,2.9212433500106427,0.8183727201183156,62.65185011119827,3.9564716635687867
6,community,privacy,3.962317579273547,0.5294531982652138,17.67178276182877,2.3376029386039208
6,community,user experience,3.1119270704203132,0.8542546653996032,49.225411080599926,3.762386320521231
6,community,user experience,4.853717057714391,0.8089538285584628,11.609524586024133,2.3409948390954805
6,crowdsourcing,misinformation,13.78220096556906,0.1977554383931253,206.5720322895606,3.734109546005708
6,community,privacy,2.8716955057814366,0.8603314752000856,64.2861271147707,4.030825584738571
6,community,privacy,27.797154144582045,0.5968890025286762,39.172201502579625,3.19382285490772
6,crowdsourcing,privacy,3.784071758437295,0.8269572691493215,6.483653803233569,1.8502963671049217
6,community,misinformation,3.6955434013128925,0.8484792214741109,11.415082287798928,2.368883951261274
6,expert,robustness,20.655677688135096,0.3101812187874918,38.439619586973286,2.5590278640671036
6,crowdsourcing,privacy,33.33985130711176,0.7659085439024296,98.55822465605372,4.337115383444251
6,community,privacy,6.464603496184974,0.642655039514008,39.91840066299479,3.282930279692561
6,community,content moderation,4.986751909792359,0.29294448207073903,30.121213672701487,2.284812424483213
6,community,user experience,22.172615510348425,0.826443109080615,51.49924316514698,3.7741667227737006
6,community,privacy,6.955172572506507,0.24607307822840202,20.472639747553643,1.7980339902093188
6,community,misinformation,3.000723028269235,0.754313236160233,15.80258822379006,2.558784351481102
6,community,misinformation,1.7642141415225965,0.7657345427016696,58.27587860719399,3.820430677467724
7,community,misinformation,1.9004225613495347,0.7493962871783154,20.66223005834107,2.8024022548105885
6,crowdsourcing,bias,13.182247250052463,0.4963612462552099,362.9262352761441,5.199284116131473
6,community,bias,9.07244820142423,0.8159822535178702,28.56675599432532,3.190886386926174
7,expert,long-term societal impact,8.376939658495932,0.36475494726677393,513.2968267926763,5.237651640390707
7,crowdsourcing,misinformation,8.443954444524302,0.42761215526980245,164.65238698212318,4.268400974222531
7,crowdsourcing,robustness,9.962805383508401,0.3553221952653796,241.87355740677674,4.465253230634903
7,community,privacy,4.703018370339867,0.7468255010272179,32.851042182931465,3.240010742214238
7,community,privacy,5.738611120050193,0.4687879015108096,146.8947672987675,4.2465288772336
7,community,misinformation,8.263146614512523,0.7858181857586664,80.6367504539581,4.164582823734253
7,expert,security,31.712964539933825,0.5562570643785172,8.360880989383702,1.7317969714001482
7,community,bias,2.4883057124991352,0.8446551015972753,0.3212868984076467,0.2401002644562827
7,community,misinformation,2.859502607720152,0.7449869225883791,43.638269265233,3.5118421090585334
7,community,user experience,3.761147525226299,0.8928423944925783,420.0789893025796,5.929760221002459
7,crowdsourcing,security,4.62076487572543,0.3918749687796306,0.7896827869141809,0.2696124844380109
7,community,privacy,3.9003218012738112,0.7692734013397651,10.481619145053633,2.204225658172322
7,community,privacy,4.729169903014294,0.44755432767484044,14.455268411689893,2.0108304636424394
7,community,bias,2.1021256116569464,0.8856582450785564,15.91537706202255,2.7144023115643767
7,community,user experience,3.1136600499075047,0.8632651278159846,52.97814031384986,3.8444758256285274
7,community,user experience,3.027941606766786,0.8389846621506937,2.852243573044877,1.2217111290332832
7,community,bias,6.968924828451534,0.8515705050421364,17.887730975650573,2.7870255147590846
7,community,user experience,6.045119692706726,0.5806676821380256,3.262079123846462,1.0627031796780255
7,expert,ethical,19.16874383654755,0.5385848244683558,8.0613376626677,1.6755465995958152
7,crowdsourcing,misinformation,3.047602428298879,0.8702900698290074,8.410911423230516,2.1186541646379977
7,crowdsourcing,security,3.991409590091138,0.13877012142766285,70.27276578882038,2.37506948457126
7,expert,ethical,47.32228433902748,0.2819447637785294,327.5490610533607,4.53636382544156
7,community,misinformation,4.169782767951184,0.6449449436591727,18.44634838560748,2.556985353437166
7,community,misinformation,5.927788927719679,0.7440208168233601,3.2003243705624795,1.218203452315583
7,expert,long-term societal impact,35.87309312359794,0.2956424771436245,481.7523750634395,4.965822468553769
7,community,privacy,3.963336517582262,0.7200512057330977,95.80768430989804,4.248301489078151
7,crowdsourcing,ethical,3.779785888304597,0.5511970936753947,43.93045807869367,3.2274129126846756
7,community,privacy,4.65293760546333,0.9443569778682885,78.58999216756672,4.320377368869473
7,community,privacy,4.9978114948674,0.8819925301487945,1.1210869014952385,0.6875265507559416
7,crowdsourcing,bias,6.090937836640418,0.18481876926030633,514.2313319383993,4.564760626029415
7,community,user experience,4.2955995726224465,0.5678251167649543,57.22114447971944,3.5112947520571205
7,community,bias,4.490459612195423,0.6839541818699713,19.197256543631227,2.6483033030926904
7,crowdsourcing,misinformation,11.904340637910584,0.3620765592362817,179.94253396022083,4.1919698412751485
7,community,bias,2.433071745858665,0.8893694672696617,1.9682824095214269,1.0117937214503239
7,crowdsourcing,misinformation,4.984204996767284,0.4528691031423006,101.93440666371845,3.8536084851962253
7,community,user experience,3.6384729354905425,0.9381360728189494,25.812051166577632,3.2274476342273632
7,crowdsourcing,misinformation,7.210053052739026,0.425754056898462,1093.5647571940708,6.145450138715838
8,community,misinformation,2.6403910718680446,0.7820767694148572,94.24075929484852,4.3135270599315945
8,crowdsourcing,bias,2.7684086479669583,0.8324195921705873,27.534596780746902,3.1747290520099134
7,crowdsourcing,bias,14.736564469195212,0.6445609018418391,375.9087417058636,5.49427912785172
7,crowdsourcing,bias,11.494382325074657,0.25089979762369446,388.78088529523325,4.590513757758917
7,community,privacy,7.578987217913139,0.8549373828767677,5.7704710243184465,1.7805959543399765
8,community,content moderation,5.777729217773031,0.6828460325929558,33.507029775359484,3.173047249397685
8,crowdsourcing,security,6.708207086834039,0.13700925448439935,2.116805457903137,0.2546592241792265
8,community,misinformation,6.667131492990593,0.602478518215301,17.43479769786278,2.442702718401443
8,community,misinformation,5.048382153254195,0.8439105024007207,8.79102074002358,2.130471425485619
8,community,bias,5.512202031066094,0.7496699914186977,55.71913494690095,3.755859447528738
8,expert,long-term societal impact,38.72350664006429,0.27352616704822813,5.27326809010098,0.8929716670212959
8,community,content moderation,6.292126043678244,0.7234339529986749,27.717750466036083,3.0469937523595103
8,community,content moderation,4.795900744745616,0.956202002479507,12.816796506930483,2.584408523466351
8,community,content moderation,8.460298840664331,0.7134774418736014,1.8750397712888,0.8492097085390238
8,crowdsourcing,misinformation,4.711180958231653,0.29852778314859707,23.890019225604988,2.0957865412546224
8,community,content moderation,12.159906414452758,0.7231913876834724,4.181791505820054,1.3923349803123661
8,crowdsourcing,security,8.758618421867393,0.6545924767147957,45.676197326865164,3.430733372481916
8,community,privacy,3.979845781710134,0.44391862257760395,14.30912477369044,1.9949842130339968
8,community,user experience,5.379678081898393,0.7253912298957749,19.409832088124368,2.713350925438694
8,community,misinformation,5.615405484309238,0.9470910673912486,2.0611225063932315,1.0825068612629982
8,community,misinformation,3.0079867227519994,0.6407441441376983,2.5286647398130357,0.9632610027648671
