Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,29,9,191.7993308339933,183.02090143868307
4,56,4,61,191.7993308339933,167.21222394131615
5,43,10,94,191.7993308339933,183.17272168500398
6,46,13,127,191.7993308339933,190.68935050262633
7,36,24,139,191.7993308339933,189.0834133813529
8,45,26,158,191.7993308339933,189.36005086080905
9,40,22,176,191.7993308339933,186.39842858148015
10,39,14,201,191.7993308339933,129.80497565728768
11,46,20,227,191.7993308339933,191.1114262584093
12,42,12,257,191.7993308339933,186.8857025146629
13,43,8,292,191.7993308339933,168.2997441166197
14,27,14,305,191.7993308339933,191.5215736462302

Total Reports,501
Total Processed,196
Final Backlog,305

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.350513980001999,0.9163838929373438,265.011496968352,5.496562579898408
3,crowdsourcing,bias,2.977454086525629,0.5779645765709218,236.2793083980173,4.924067967088968
3,community,privacy,4.248975710044611,0.6031474658138453,210.96035600970458,4.85390509995973
3,crowdsourcing,robustness,8.161297218626697,0.5281546096658208,230.18911997901813,4.808726716425977
3,crowdsourcing,misinformation,9.479382323500584,0.70694704211395,150.6941561399694,4.6777958052216295
3,community,misinformation,4.559470854834329,0.6915349621325182,128.3265470740695,4.496942161525626
3,crowdsourcing,robustness,9.777043576514066,0.44864764870685503,189.9925519485885,4.457130764199965
3,community,user experience,5.176418772486895,0.8769898002092975,67.2406545561961,4.093833901943679
3,community,privacy,3.35339389053411,0.9474246070773412,60.274386600648256,4.0622592402358615
3,community,misinformation,8.674686993554642,0.7425505094641401,76.86701304597956,4.061780730887023
3,community,privacy,4.555380716363937,0.6119868820909784,75.98497428631038,3.8607677629322397
3,community,privacy,10.346677378347692,0.6303907174539197,69.9340224187362,3.8085664220733992
3,community,misinformation,5.289490036784003,0.9110636254650396,47.68705441657413,3.7942736346066304
3,community,user experience,5.202436141333166,0.8627474272131309,50.03087182429928,3.787910112248653
3,crowdsourcing,privacy,5.500313753299202,0.37359976533859657,104.34444807072963,3.688455897266647
3,community,misinformation,4.894950978359984,0.7789489388663305,41.13986595561299,3.4978961403150244
3,community,content moderation,6.4535739278830775,0.7246434631440506,38.78849325178355,3.3710071441911875
