Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,16,16,202.7883987316934,200.59659497717277
4,44,26,34,202.7883987316934,201.85796311343964
5,42,17,59,202.7883987316934,198.30319214745674
6,43,28,74,202.7883987316934,197.6377103613261
7,34,12,96,202.7883987316934,198.58682498240339
8,47,15,128,202.7883987316934,201.12532698111042
9,45,15,158,202.7883987316934,200.25989407363258
10,42,26,174,202.7883987316934,202.51504131522165
11,31,29,176,202.7883987316934,194.87401670288224
12,47,14,209,202.7883987316934,189.22859983997998
13,46,4,251,202.7883987316934,193.11940549321616
14,40,18,273,202.7883987316934,200.78517709273856

Total Reports,493
Total Processed,220
Final Backlog,273

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,expert,ethical,6.5957136117244595,0.0414776452109984,2396.63070404893,4.6092279226713
5,community,content moderation,5.686636583451991,0.7466157985245209,129.76250584019354,4.583770200141235
5,community,privacy,2.797495500705714,0.9883400717568661,90.66824242208267,4.506576249989652
5,expert,interpretability,23.089566654353845,0.15392911114048266,525.6568456337407,4.405668585919113
5,expert,robustness,42.778146985720014,0.5300285505909192,134.38093805023954,4.279796406519675
5,crowdsourcing,ethical,4.939779957983155,0.3271516491244991,160.86117879507245,3.982034023655573
5,community,content moderation,3.414014972477341,0.9246528476459478,41.489431123261646,3.6728344343605834
5,crowdsourcing,misinformation,12.976720428716556,0.5536917540819949,58.30692505886592,3.5050787121939972
5,expert,ethical,26.565651462010955,0.25338705337029566,106.70513520041247,3.3335500255600925
6,crowdsourcing,privacy,8.580568092262668,0.5382388633241693,762.7664986355107,6.019931912218883
6,crowdsourcing,robustness,26.5319757164968,0.8584471323174409,181.44894366757734,5.054743565151976
6,community,misinformation,4.052623457002378,0.7662319319811688,163.30224348150756,4.837292455855011
6,community,privacy,5.7931277112911825,0.7416678540020707,130.62979552066335,4.583782287961896
6,community,privacy,4.734764359893784,0.7016819602439471,103.82333465167122,4.302049021451263
6,crowdsourcing,privacy,6.892095889752823,0.27823222174717926,251.98468129118626,4.26423159815973
6,crowdsourcing,robustness,19.255023303664032,0.4728524784262566,143.99525704132597,4.235388496604623
6,community,privacy,4.8831050745124225,0.7027232059238255,88.99846626628181,4.151689892044081
6,crowdsourcing,security,8.660033861052609,0.4601069872799975,127.85400794077391,4.091449081114653
6,expert,long-term societal impact,12.057136952641692,0.16328089973240068,278.9286347842848,3.8403920525919792
6,community,privacy,9.808628168500142,0.6863339123801081,47.75721664151516,3.5197918611039425
6,community,content moderation,1.9014177980023257,0.8289039346394005,39.06872959268559,3.5080834435046397
6,community,user experience,4.110887597251816,0.5170808042781654,56.538124062889075,3.408992873136693
6,community,content moderation,2.624032880823426,0.8348355537489407,33.817941481379,3.3752783640390613
6,crowdsourcing,misinformation,13.237647158609922,0.4169439599482041,62.53690228267024,3.298588029216345
5,community,content moderation,4.7520334414665,0.704624831444753,35.82542219846061,3.2674176564162076
6,community,privacy,2.8117844808213546,0.44792584400489427,53.633309241379145,3.219825186430681
6,crowdsourcing,ethical,11.363273348264041,0.17857678309565303,131.62818291988634,3.1989072726060623
6,community,misinformation,3.007096869961204,0.6872362335636597,32.63414588399194,3.1539048903763987
3,community,misinformation,3.719255200325161,0.8877781029527361,24.44245306468231,3.1223417794298625
3,community,misinformation,5.099400449841841,0.8445901241407922,25.542120703032346,3.1167377956588456
6,community,privacy,2.451265940780663,0.6077121354937882,35.32697100501012,3.1121200692036446
6,community,privacy,4.580549092092016,0.7738031721902295,26.9346947731931,3.083841692608873
5,community,misinformation,4.2306117497828035,0.8658491388627639,23.507871825449644,3.0612517466771365
4,community,privacy,2.0279599234971712,0.42410421903189033,47.67460313458387,3.0548970222763243
4,expert,security,8.53728497713426,0.19204747579956186,104.26713503876117,3.0456760621878174
3,community,privacy,3.343444290707816,0.6991324527793467,28.382339727371097,3.0370188700123046
3,community,content moderation,8.590682574893195,0.5852823950964351,32.29483367100914,2.990800009925615
7,expert,ethical,14.679667717000143,0.5794310295063358,10356.675675779134,8.699844568660103
7,expert,security,23.368808841847827,0.5984547534178043,2631.31259741693,7.362468561691741
7,expert,long-term societal impact,6.148159426266737,0.37686000509727696,1768.8458061468716,6.503700035828355
7,expert,ethical,8.520746105254677,0.21345972265543722,685.3855458204819,4.992486316722686
7,crowdsourcing,misinformation,15.710128190289597,0.26078049617465565,547.6912820530039,4.968612608787419
7,expert,ethical,59.87597989996295,0.2486809261750379,364.32826891982563,4.517447552625393
7,expert,ethical,36.38904646604742,0.27433718865776857,326.59320037654237,4.506417351729872
7,crowdsourcing,misinformation,8.994027718233667,0.5085859630104547,171.29158934448893,4.478659779001395
7,community,bias,3.812874229022707,0.5972069483900152,116.78103589951294,4.259045761626968
7,crowdsourcing,ethical,5.880792252287292,0.4917858614458573,133.82499932776614,4.201901303071814
7,community,user experience,5.641671539352443,0.7617927707289783,85.26843758004566,4.1890011848655835
7,crowdsourcing,security,9.564922596837969,0.3705195594589058,104.97412200517648,3.6862501364844817
8,expert,security,46.267488539235764,0.06191010604008938,7462.976894961784,6.137799818051877
8,expert,long-term societal impact,8.056457106610235,0.354250788889222,513.5447841295695,5.209068824831463
8,expert,robustness,44.993136429922366,0.1838581543899572,902.4716074681407,5.117555178137572
8,crowdsourcing,misinformation,10.057226342929098,0.8082103909939374,181.37762614326112,4.994446846348832
8,community,bias,4.565565853277535,0.5802782129144884,222.15263136559207,4.8668444580276775
8,community,bias,3.298487988184782,0.7996022316622363,144.21374353542032,4.7562902595978445
8,community,misinformation,11.2343358402947,0.590064782610982,183.57157935065933,4.694271348432646
8,crowdsourcing,ethical,18.39267937336286,0.39431322947155706,261.96069883554316,4.64721929116371
8,crowdsourcing,ethical,8.967536367472825,0.2653671389845784,358.3628467655866,4.565365625420421
8,community,privacy,2.9764709802955656,0.8587126235732587,101.47776089051885,4.478929117552324
8,expert,interpretability,13.827376863863865,0.1835260778657293,386.24155778122906,4.275073159378423
8,crowdsourcing,robustness,4.738051401145852,0.4200184605466503,135.58091185724606,4.059519927356736
8,crowdsourcing,ethical,10.884331747795889,0.7006560909684946,76.97966263276528,4.006173777093927
8,crowdsourcing,ethical,1.8979870701556039,0.537488652336536,99.20630492393067,3.994934145432099
8,crowdsourcing,misinformation,10.96819507656348,0.41302588677362817,124.96066732882389,3.962944048809812
9,expert,AI alignment,26.45611846855857,0.2690924658725616,2432.072004556673,6.485325459796778
9,crowdsourcing,misinformation,3.7556798390879016,0.5219845794354828,669.124247294624,5.858711533793864
9,expert,ethical,39.006610519567104,0.22051649945814347,1244.1045315053802,5.618026949654537
9,community,misinformation,3.896625544653309,0.7161308702992535,339.9947849596559,5.499136619726441
9,crowdsourcing,bias,11.419743665157679,0.3000265479112604,619.4067829272278,5.230244494059743
9,crowdsourcing,privacy,6.748485878637169,0.5691661499509072,282.2628981661579,5.085461261430605
9,crowdsourcing,ethical,3.471945127815384,0.441060059076211,322.73229212732036,4.965249594973924
9,expert,long-term societal impact,46.8881298663107,0.3834228428086567,265.7608485002518,4.6337457869797065
9,community,user experience,7.230371558497842,0.9663783218369514,79.61356304314523,4.355898517055539
9,crowdsourcing,misinformation,3.3172409537023637,0.8741702854529964,80.8733151047242,4.2724495884688265
9,community,privacy,5.3066176624581125,0.5985572900828927,117.16093779403032,4.264474511208486
9,community,bias,9.066482319018784,0.8485140213086612,80.44579109341461,4.2378586116752555
9,expert,ethical,26.42805076445923,0.06237458151393731,983.0987930180584,4.132288431732987
8,crowdsourcing,robustness,5.487965727628429,0.44496168664335894,111.2232969968347,3.921777392843015
9,community,content moderation,1.7798261780800202,0.5883914163362641,80.11108376235086,3.8740443406279463
10,crowdsourcing,security,4.470498808257857,0.8673760177515186,400.44643172601707,5.85317221423837
10,expert,long-term societal impact,12.023345981333913,0.43858336105775997,627.9812862267434,5.6219292015453615
10,expert,security,18.057663828540583,0.3930662407888045,487.9988534829912,5.261735717209053
10,crowdsourcing,misinformation,3.5421207801873784,0.5152594511246087,254.01713380946126,4.8819282754838325
10,crowdsourcing,security,4.504336783792001,0.6903670382487782,129.7673879882328,4.506312120246904
10,community,privacy,6.894849910366592,0.6043434740288461,105.48982144045081,4.1705659033662235
10,community,bias,1.3666367070876164,0.8484938678329446,71.50537811088245,4.121827989776251
10,crowdsourcing,security,4.6753980815833405,0.49895152336383597,120.30872246668731,4.111336385861049
10,community,user experience,1.3326116886040975,0.7681809398924137,73.71945989428312,4.054041252431652
10,community,user experience,2.961338835281251,0.9021297446067833,61.416716010248564,4.032572811445919
10,crowdsourcing,misinformation,8.42829794327435,0.23846307438891062,227.37162516395423,4.011320439475064
10,community,misinformation,6.968459985312208,0.6224306099185983,83.78237665141346,3.973093942681738
10,crowdsourcing,misinformation,12.995691609896701,0.43260323801900735,109.28463295528302,3.87695289709409
10,community,misinformation,6.602335404526421,0.729919384968197,64.49201965521902,3.87274097709469
10,community,user experience,3.9596085490018518,0.9305857365142023,50.552343379636014,3.8721024731448845
9,crowdsourcing,bias,8.972957306444574,0.23322951784574447,193.3804545563527,3.8308569875789007
8,crowdsourcing,bias,9.12555817522206,0.2575012783382474,174.51826772210674,3.8273073991061715
8,expert,ethical,32.5380388225687,0.31881293182952963,137.63290512033433,3.803973321588324
8,crowdsourcing,security,7.654572381512999,0.5422296135463908,79.00091674032322,3.780469918754862
8,community,content moderation,3.927809619065377,0.6438404726419501,66.29379476586146,3.7769504980167303
8,crowdsourcing,misinformation,2.5177404795917893,0.7033802773665774,59.61775780321603,3.759663005167481
10,community,misinformation,5.606356174397737,0.7995850431680926,51.66133200679275,3.7449674098111894
7,community,bias,6.0083445856584925,0.601366041313319,63.25860523391962,3.6646271554146077
10,crowdsourcing,privacy,12.027088508285443,0.5348479590211228,70.14146052705526,3.65104821733816
10,crowdsourcing,misinformation,8.108057515581466,0.7771087235790604,47.46063994443595,3.6344781065044685
9,crowdsourcing,privacy,7.24532284984683,0.6183630727741669,57.075596424329824,3.5916370413468477
11,crowdsourcing,bias,7.4209203015641565,0.7819338670936921,2983.0139687045507,7.755132985385984
11,crowdsourcing,misinformation,4.377987450804023,0.4425576750232177,827.8985393503337,5.906431718944554
11,community,user experience,4.43419329298148,0.7629289714429424,439.87180444842,5.818868375080357
11,crowdsourcing,privacy,5.457722276188927,0.318453140086446,521.5823594496031,5.118589683834687
11,expert,ethical,10.953373901199736,0.10983292305447827,1067.2525712627973,4.7725428083213695
11,expert,long-term societal impact,17.299258138221322,0.13188511683019316,782.0760909124314,4.645776444791903
11,crowdsourcing,bias,10.63479322031535,0.686623811820427,114.97505072089642,4.381333989728605
11,community,bias,3.1182195653360876,0.8096379858452948,67.59480441278552,4.020470534723297
11,community,privacy,2.787824594287271,0.7593475985892447,71.88788211629551,4.017965383519352
11,expert,ethical,17.227414663101587,0.3770345108484806,137.3433167155489,3.966192394374694
11,community,user experience,4.928104440510508,0.3172953150544473,162.8543562957781,3.9641015529120716
11,community,misinformation,4.433776025854298,0.6512525817277446,64.75811917518206,3.7652359676681897
11,community,privacy,7.292514100358591,0.5735713672535777,70.39518208384791,3.7227169739404715
11,community,privacy,2.196278944500254,0.9291452440518818,40.35145383743177,3.6504598170278753
11,community,user experience,5.2397424021166845,0.8035603827055001,42.88739025396744,3.5684788378665058
8,community,content moderation,2.5951018015180694,0.3170203742763742,106.16606486625044,3.5454941167207297
8,community,misinformation,4.343693919468543,0.5910524117271648,56.799293058363844,3.5430255689415375
9,crowdsourcing,robustness,10.87279333557326,0.5566013488595124,59.60109168245356,3.531466526302589
8,community,privacy,7.996028982046962,0.7012379852087831,46.724530568363456,3.519425227282151
7,community,privacy,10.242912731098821,0.9493641984652162,33.79723443577962,3.499106737663362
8,community,user experience,5.395916985373576,0.8341792671298683,36.5610958998917,3.4499401854477685
10,community,bias,3.35744021967861,0.8150663791842266,36.726694980659346,3.431878346835838
9,expert,long-term societal impact,9.749883647556079,0.2936831229730975,100.94430726329739,3.4224903815737098
9,community,misinformation,4.114656749370656,0.8229314044563435,36.003719624567786,3.421933937296369
9,community,misinformation,2.8453463900960787,0.8441113244162204,34.58014212771327,3.4074938363192824
9,crowdsourcing,privacy,5.9486666762977425,0.7433056400804969,39.19381083380902,3.4056202745360293
8,community,privacy,5.374840448936736,0.7568443679450818,38.12868090041963,3.3964353075194755
9,crowdsourcing,ethical,7.015837004551238,0.188973817515083,152.17198663820898,3.393048309109287
9,community,privacy,7.218774493975605,0.637763587184802,44.76680999709741,3.386105446850751
12,crowdsourcing,privacy,7.3084894450969875,0.6346307210770991,668.3056059203055,6.052388579590854
12,expert,long-term societal impact,10.916717840132044,0.5792308189188017,640.6063132021325,5.919052227217042
12,community,user experience,5.29182405175832,0.705050948643669,445.65681374629105,5.753241492240412
12,community,privacy,5.706398207992964,0.9100565134642741,289.8634003507286,5.578944897270954
12,crowdsourcing,security,9.863946818965404,0.3487695946862699,651.4346592849197,5.430225075826728
12,crowdsourcing,ethical,11.580464888775177,0.7328960695483722,246.67898359689912,5.202852491129914
12,crowdsourcing,ethical,7.363644995090062,0.7369303794428934,185.12825525480326,4.923090213916215
12,expert,security,42.73586225302248,0.43811994303673013,276.2271001115747,4.804189894133822
12,crowdsourcing,misinformation,12.7461335641793,0.3738736627628579,321.7590759816525,4.798244097344479
12,expert,ethical,42.06820209760226,0.4439100413115508,220.52129756311922,4.594024485910068
12,crowdsourcing,security,6.431980485075727,0.5641788775340558,169.64365349543993,4.5717102541271295
12,crowdsourcing,bias,15.530158255848619,0.6588825091133736,138.54315542273548,4.5248671146315464
12,crowdsourcing,bias,1.8877244477401636,0.5266258089741609,147.7623444030945,4.367109223259899
12,expert,long-term societal impact,9.79705248870044,0.07307037526807506,962.0760085827199,4.2668858783271055
13,expert,long-term societal impact,95.99950811589822,0.26018799835880374,14082.59396685743,8.206616884145586
13,community,privacy,6.102256691964688,0.7263060820647829,317.8262122631769,5.446043644051382
13,expert,AI alignment,21.11969931891505,0.3782820956792442,544.3092037526422,5.332247311570366
13,expert,long-term societal impact,69.8979413664382,0.04282090840960987,4509.833175440481,5.268451556927557
14,crowdsourcing,privacy,3.655301508564042,0.8313528807037076,530.3668149578778,6.091133349403695
14,community,user experience,1.497706424713508,0.9269618241452613,215.9488512005287,5.304181842001855
14,expert,long-term societal impact,28.402888677763283,0.36073622505951997,444.8690318504491,5.084383619462437
13,community,misinformation,10.365103041243223,0.6731184637188097,229.3578241183426,5.04590581944649
13,community,bias,4.553575133896753,0.8179036679408542,182.27767266476062,5.011205645123383
13,crowdsourcing,robustness,5.996506821528001,0.5801243013969516,252.82187133671022,4.9949672656660375
14,expert,ethical,19.827307585160728,0.3566258606725749,403.0772640175104,4.97499275328011
13,expert,robustness,59.39361438134561,0.1183719930640575,1114.877364433886,4.890125461481211
14,crowdsourcing,robustness,5.730009016159383,0.2954196258443179,412.34073961492646,4.810667327359848
14,community,user experience,6.552592381101826,0.8453356605984113,139.66084444808016,4.77963002195749
14,community,bias,2.177858303687812,0.8059597984911345,125.65801086658026,4.627668247109236
13,community,misinformation,4.056543241824394,0.6293312536835776,139.97673012024435,4.489666524929924
13,expert,interpretability,7.019521309363633,0.11135831259984433,761.1736152764311,4.451587787573268
14,community,user experience,3.97468288086448,0.7765731203999235,104.14194422969523,4.405179459899538
13,community,content moderation,1.552266247604712,0.6387937960504774,121.07994877496901,4.36112368356381
13,community,content moderation,1.4621298794265438,0.8032310275615561,92.61730843143367,4.322715703465476
12,crowdsourcing,ethical,21.56937229385746,0.6281808139380758,107.54718701845904,4.227695847682557
12,crowdsourcing,misinformation,12.9981979646332,0.6426304606061656,104.9881677376303,4.226375167019445
