Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,18,20,196.93210325731442,196.56032591537235
4,40,27,33,196.93210325731442,195.2773417560648
5,41,25,49,196.93210325731442,196.78356950429705
6,39,16,72,196.93210325731442,196.87363566093705
7,43,13,102,196.93210325731442,195.33108172717223
8,42,10,134,196.93210325731442,196.92194351587807
9,34,27,141,196.93210325731442,195.97527244001392
10,45,12,174,196.93210325731442,195.8945642977347
11,51,13,212,196.93210325731442,196.55761028291934
12,44,29,227,196.93210325731442,196.20278529004986
13,49,13,263,196.93210325731442,196.71869185995183
14,48,28,283,196.93210325731442,196.50608022919502

Total Reports,514
Total Processed,231
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.494971448065914,0.6277666155244294,1.3311322596177844,0.6073934088726058
3,community,misinformation,3.9840844770538566,0.7320933025544276,3.1423750680042994,1.1940775296013397
3,crowdsourcing,ethical,25.006187649719426,0.3896504707666293,13.109957469669187,1.8096486821117606
3,community,bias,2.675526148285489,0.7242587101267779,30.009125282090586,3.1238778925385104
3,community,bias,14.085101624876364,0.8322641459002957,40.70911970929912,3.551934835776652
3,expert,security,27.23564980525827,0.07562660790869125,737.2719258899449,4.038785601422508
3,expert,long-term societal impact,25.365128555358584,0.22525871634265937,853.9337702391716,5.264533178290465
3,community,bias,5.6204311865528345,0.8513557086603324,40.43490778782151,3.567403376843891
3,community,misinformation,5.551933034818024,0.7936716148752553,63.246371688681435,3.935678005800348
3,community,content moderation,4.510199557780724,0.5840861464705797,62.842860790272546,3.629809801872645
3,community,user experience,8.08041799674505,0.8635588105358992,56.86848832962457,3.9142063030764405
3,community,misinformation,3.418627219130054,0.8049280836919703,28.894526493019022,3.188747112834479
3,community,content moderation,5.67680250451849,0.7169207705020028,10.380394044590124,2.133209782326406
3,community,misinformation,4.263286410715447,0.6904464348691584,4.838495519072739,1.46804068940913
3,community,privacy,4.721346150023032,0.6663790077208787,60.5678341771831,3.722341629215388
3,expert,long-term societal impact,46.27886453205817,0.14045267379987905,27.63728718391367,1.5854998458212404
3,community,privacy,3.1062866182957443,0.5281914745844013,56.31766976168593,3.4257765906382627
3,community,misinformation,1.4854809961168849,0.460912060381111,140.83473226736905,4.188326991600898
3,expert,AI alignment,9.043613163408232,0.3076922973366639,1356.0496802782873,6.036069875213596
3,expert,robustness,14.174176452370931,0.3288502239145338,139.44422679920476,3.8470847288044903
3,crowdsourcing,robustness,10.228782282390354,0.45793960032328257,41.22173294171043,2.989566499574595
3,community,bias,6.615280898096596,0.5819911621752583,7.628819632484962,1.6937617084995333
3,crowdsourcing,privacy,5.0213329865851035,0.7685944255348883,108.87444871202038,4.438882922444408
3,crowdsourcing,misinformation,13.83035685591957,0.19220548477628943,127.74228383540702,3.2407456313711243
3,expert,long-term societal impact,11.640959468674817,0.13834840959844089,107.55676487160682,2.7650798108924004
3,community,user experience,6.791206107547302,0.7700023001795484,12.695936298299237,2.3773121733471916
3,community,user experience,2.3502380560375475,0.7950355376378404,32.848078320040216,3.3001014488987406
3,community,privacy,3.023074327766458,0.5807357975655418,25.11539540666803,2.746335167777778
3,community,bias,1.942434190563921,0.8612484171284849,5.507225410862393,1.747997248119803
3,crowdsourcing,misinformation,4.5893804522240425,0.38378034145320156,63.94576724653467,3.2402900308485583
3,community,misinformation,6.278655756189335,0.6592636885024034,54.323226949114115,3.6058600341913647
3,expert,security,9.448076969423422,0.5979715140451903,350.1817420493026,5.349004332955891
3,crowdsourcing,privacy,9.48589748553225,0.8401640282018286,34.95304794270715,3.4133332287213256
3,community,misinformation,4.832837689941637,0.769723643899568,1.1462480226934302,0.6324913545780547
3,crowdsourcing,misinformation,16.17635265437236,0.3033510624422584,96.99930943963633,3.4152594975186834
3,community,privacy,3.3897305327374236,0.885910401867829,51.33189330649775,3.8389243932209984
3,expert,robustness,17.912698754616166,0.22849026394097946,4321.774988843122,6.89617195850011
3,community,misinformation,4.467832788852175,0.6991457642371216,54.19743635964143,3.6607862100485526
4,community,content moderation,3.739217209630654,0.7801868886615152,24.486046978437415,3.0009035199677028
4,community,user experience,4.382894310174906,0.606245587495522,14.95445593424889,2.3091706528674276
4,community,privacy,9.882865082711342,0.8077436115616757,34.04483545906643,3.3498864853207198
4,community,bias,7.555469827164006,0.5548513335715879,10.85592457531277,1.949250880843769
4,community,misinformation,3.0230166613813103,0.35248779507569844,78.87135593142365,3.360416717777296
4,community,user experience,2.637853929645271,0.8578161117190711,269.5085074662265,5.4475505751934366
4,community,privacy,2.8131068621076567,0.9392106890568405,102.03810203649519,4.573011350662683
4,crowdsourcing,privacy,20.427113193387633,0.2676711998144361,128.5506708154329,3.5669748447015985
4,crowdsourcing,security,6.537843062112139,0.3834571866285337,70.98023539084184,3.3399558680997448
4,expert,AI alignment,12.360489417935256,0.18929986901961368,72.32238341427377,2.68720903882578
4,community,bias,7.301632486591008,0.9179587055324492,37.90816746841716,3.5778957227277863
4,expert,robustness,25.140654917459656,0.44873565382579245,111.19357000689179,3.9297945388659716
4,crowdsourcing,misinformation,14.140539294846608,0.8395811906573566,138.79346021388247,4.7666798242683175
4,community,content moderation,5.79012326026094,0.8663721702880872,5.207581818398732,1.7068738243515635
4,crowdsourcing,security,6.447296612247018,0.37747892078878564,34.004250931179044,2.6272657921502875
4,community,misinformation,3.7079922333297057,0.8695831522231342,9.22136495598156,2.199305034597022
4,community,privacy,5.558342867424379,0.7835578713512127,78.13057856919723,4.130673756511055
4,expert,interpretability,14.00539150237944,0.24557924936458728,35.521692097303045,2.2745343726110128
4,crowdsourcing,bias,11.109593165220442,0.3582664534702971,34.914351062226466,2.6033295347919956
4,community,privacy,6.317788253830646,0.8034101023019347,44.52538692600512,3.6047406473026746
4,crowdsourcing,security,7.364746935011921,0.15050758441191017,148.21709083124506,3.148787910164702
4,community,bias,5.37007455534755,0.9101493805869036,42.90449027337422,3.6901160703565066
4,community,content moderation,3.9408686606412777,0.9037732678336992,15.633892561656237,2.7166460949485325
4,community,privacy,4.247136684445942,0.7781944226953932,41.32543203394352,3.501320829517262
4,community,content moderation,4.9804054496640235,0.8136154922477362,131.42644704480455,4.681488366892461
4,community,misinformation,4.771044293668486,0.6973472869198482,82.39870500578594,4.06835154140119
4,community,bias,6.091325921132897,0.7282633507864141,24.88794944767283,2.950995410246253
4,community,bias,7.295435182155492,0.7624656403887612,27.417224001394523,3.086700826480632
4,community,bias,4.838843237033088,0.8008121350039296,29.15576000080744,3.192461473906863
4,community,misinformation,5.014523070018836,0.6909483011710499,9.135638126468649,1.9895515222259472
5,community,bias,2.5183367934132113,0.5906293687902462,20.198286464533055,2.559527082322733
5,community,privacy,1.5060284547394538,0.680465820489794,162.86375134119302,4.716919197342189
4,expert,robustness,32.405271806435714,0.1598377123978998,50.285045123592,2.201376676582779
4,crowdsourcing,privacy,10.060361407606164,0.5908290741891489,64.15290823113793,3.661081737202085
4,expert,robustness,52.71861671745402,0.33843199132512874,72.02556668315141,3.233794228401929
4,community,misinformation,6.285972883013212,0.689083334850495,7.75632976815368,1.8476288944222201
4,expert,robustness,21.551991654827503,0.4055388746299841,7939.159734123924,8.07733472577636
4,community,user experience,13.916821932253805,0.9013502680326365,12.101009220958137,2.4771472823393124
4,community,privacy,7.012351301080646,0.48346903799409735,124.46496408377703,4.113737897429071
4,community,misinformation,7.4135405198854265,0.627433669937388,35.61249269356721,3.150360424502767
4,community,bias,5.114137693059783,0.8771178796572539,5.099131735979112,1.699742789558164
4,crowdsourcing,security,5.686579510390943,0.8724059130098099,27.771043415351127,3.227939524602097
5,community,content moderation,15.381381385736237,0.719011725768935,111.33470336263977,4.395078058139635
5,community,misinformation,4.0331752498965,0.5936536395315253,9.655680703560243,1.90689158568207
5,crowdsourcing,ethical,7.045169084730913,0.5000661860687621,305.6756784163033,5.036030558498264
5,crowdsourcing,misinformation,4.227514458210825,0.7311963683606417,71.00476718735975,3.9687516317701617
5,community,privacy,1.8172409291789156,0.37116348273036925,19.019236391089578,2.0868200059627937
5,community,user experience,2.2035091271764506,0.8410726674779834,8.91416866255621,2.139767720774295
5,expert,long-term societal impact,24.017613163067484,0.21160345735435335,78.28229400414256,2.8658971305691234
5,expert,interpretability,9.116041268110145,0.12409027151686322,206.93982968107483,3.2838849722230536
5,crowdsourcing,bias,12.812650940798559,0.8512621466109226,68.812748313927,4.087281138944165
5,expert,security,12.686741730369194,0.31334546793122986,241.92885634269211,4.341299826987385
5,expert,robustness,16.369051864476784,0.27170943124797525,1056.3721691883247,5.663051730404283
5,community,content moderation,3.8216211294081717,0.803380873750368,30.724327817058807,3.245842428596826
5,community,bias,2.5638479510417564,0.5024718118677942,22.885441831109144,2.5256717964742417
5,expert,ethical,76.96610948900667,0.6651625488644134,276.1917853860891,5.218800193780468
5,community,bias,6.326050889261524,0.7813033379136898,63.87110239974514,3.9299160754080957
5,community,user experience,4.446977807280832,0.6908138582248388,3.183386489486484,1.1628781173231475
5,crowdsourcing,misinformation,18.906532833625864,0.3802470042552601,129.08756769421674,3.913724774643653
5,community,privacy,3.977117419488342,0.8569071245338405,53.7672595990172,3.8517112257839856
5,community,misinformation,3.320725241236898,0.5528625954854051,1.6094277464371531,0.6364669823727348
5,expert,robustness,28.272117741499383,0.4484053533890912,217.79891339164982,4.591701881459787
5,crowdsourcing,privacy,9.227667481836283,0.8671486585488467,171.80657836403284,5.010514246491879
5,community,misinformation,6.032271296184538,0.9778726308503196,268.51512942943947,5.574332630836971
5,community,content moderation,6.565979968242953,0.6981947606835917,2.6926594098183765,1.057790534509132
5,crowdsourcing,misinformation,2.716229558896084,0.4399303970627775,300.6533702438017,4.892351307106837
5,community,privacy,4.863167929896222,0.8561145553367243,0.7603221073659849,0.5013344181520465
5,crowdsourcing,ethical,25.31811863480661,0.1734991942390893,106.80729642720945,2.9720019161326214
5,expert,security,109.07949573934732,0.4331463289375141,58.26996380005278,3.2672628947513678
5,community,bias,2.7613530985134385,0.3487220197281706,21.069203229034073,2.1219375467532946
5,community,user experience,2.0855420666552558,0.48601277443681073,194.60832974754743,4.559985922562974
5,community,misinformation,7.380753758303935,0.6128305082173325,1.7037993756326308,0.7149772792195174
5,community,bias,11.145050738935668,0.43462696858531896,101.66181999247806,3.8107644794109343
5,expert,security,30.39587382364864,0.3412050708429099,428.9885699515734,4.992967299577184
5,community,bias,2.888446017360754,0.9279175940419587,19.01472516148237,2.9255296361244256
5,community,privacy,4.181235469186298,0.8763446821480811,24.560106765509925,3.114542290881626
5,crowdsourcing,privacy,9.53132775332977,0.28903444844073084,17.038072636987245,1.7791114740141678
5,community,misinformation,2.4445896354800474,0.7653839490899416,7.166362241185298,1.8694946909743717
5,community,user experience,6.779303039017208,0.719742140146616,215.6085038766883,5.051025361839281
5,crowdsourcing,ethical,10.2852858011324,0.5354690900523947,31.17539262211766,2.873195030005262
5,community,bias,8.781863079609117,0.8374867624298151,708.6401267930535,6.387681565685356
6,community,misinformation,5.452532669594737,0.8638818242148261,91.35492932073142,4.381024420032146
6,community,privacy,1.7499910030678263,0.267380476276817,8.38801535659024,1.1764345455990728
6,community,privacy,11.554682848769723,0.8815172829132487,23.355904663874185,3.07216695485742
6,community,bias,9.572613345610682,0.3345968771220357,12.677631082847295,1.6566832209999744
6,expert,ethical,13.292657911259909,0.22064587121475496,46.52272976242122,2.421704856140289
6,community,privacy,3.057912999049511,0.8492543409246246,4.259679293378493,1.52986450630519
6,community,privacy,4.751634160983153,0.5968972115508016,5.943758288392176,1.5146464027612807
6,community,privacy,3.0177561541536138,0.7397563469273251,9.611455489813036,2.0931145389869656
6,community,privacy,3.605339128140051,0.6139563074658433,33.82266279031407,3.0803324488879107
6,community,privacy,7.223410781349502,0.7590924439769676,9.049713623919864,2.063003325489467
6,community,privacy,5.4803314129816885,0.3852668527599042,71.33986635889886,3.349373623389658
6,community,bias,3.000677124673625,0.8943330118858572,164.88052342401113,5.000302730643272
6,crowdsourcing,robustness,17.259099022226096,0.1680969857332988,21.43690466876236,1.5268123346469038
6,community,misinformation,1.8503353300784056,0.6953466378022988,169.30715987217607,4.77682812440567
6,community,bias,5.010919601193882,0.6611114576547635,27.636872344614428,2.9586041234226172
6,community,user experience,3.5747618544670745,0.6714813145302732,4.223635968601647,1.3444543048771735
6,community,privacy,2.7068879764106724,0.5903220330802955,9.839149867364295,1.9181376022361865
6,community,content moderation,7.803897482135986,0.8447537659294156,7.063172385414385,1.9411332538349855
