Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,19,17,149.29691882115955,149.28410994193553
4,52,22,47,149.29691882115955,148.9064827577094
5,49,18,78,149.29691882115955,148.42267070525628
6,51,17,112,149.29691882115955,149.1918712604217
7,30,20,122,149.29691882115955,148.97216349612765
8,55,24,153,149.29691882115955,148.39019989156225
9,39,22,170,149.29691882115955,149.16228531595763
10,40,18,192,149.29691882115955,148.43601433738596
11,43,19,216,149.29691882115955,148.40321928769404
12,42,19,239,149.29691882115955,148.38699337792812
13,49,21,267,149.29691882115955,148.78814130458684
14,34,23,278,149.29691882115955,149.04751413192903

Total Reports,520
Total Processed,242
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,bias,5.850884594906463,0.8227497512083022,51.249803709280584,3.7650476637108157
5,community,misinformation,5.4113957942225595,0.6707235853667385,32.339146595234936,3.1219519913151634
6,crowdsourcing,robustness,17.60609499283893,0.5544828484022115,114.76625885334872,4.168770326045075
6,expert,robustness,12.813001521575872,0.5674444363704251,46.08504052627105,3.3014028230841155
6,crowdsourcing,ethical,5.147040063687968,0.7147755776864837,110.66914577368503,4.383320829373214
5,community,misinformation,3.9346608791912803,0.9289659497225627,230.7353965557541,5.372242910758638
6,community,misinformation,2.3457376733057864,0.816349653307163,160.4381049901991,4.882601837313127
5,crowdsourcing,misinformation,27.556410465356798,0.8127384786415823,2333.2915829776466,7.548216538730058
7,community,privacy,5.335145227912844,0.7066860965333882,36.734509333702924,3.294345643911208
7,crowdsourcing,privacy,11.60896623443913,0.33349217660994673,69.72022586255466,3.1884640338527346
7,community,misinformation,4.582597449273557,0.847208410510753,0.5749760712197016,0.39684443221428195
5,community,misinformation,2.812041381859085,0.8712613892715928,50.21919902160272,3.801181923480459
5,community,privacy,9.639537206880188,0.7696489844117083,17.908322477894778,2.6934861386526303
5,community,content moderation,2.4534099012457284,0.7999398012899835,31.597396273360225,3.268656541942558
8,community,user experience,4.839396853580727,0.8422787453308855,164.46332249827816,4.938236349427978
6,community,privacy,4.676657045390787,0.5764494410374369,72.45714906727,3.7557874255496264
7,crowdsourcing,robustness,9.253000100474734,0.4232301643806391,111.40394672538912,3.8743109758921532
7,community,bias,3.163016349823279,0.5329093696884214,45.28772615770704,3.224231601112826
8,community,user experience,4.220473572649165,0.5913491707616133,31.27718749553885,2.970195923190665
7,community,misinformation,8.249091980223104,0.5045654990199854,23.436464699209637,2.551414442061241
8,community,misinformation,4.928071263339316,0.698287984769209,74.23895463279777,3.9672716973232305
6,community,bias,3.985287468913052,0.841623845274733,36.766902032599226,3.4639812852180825
8,crowdsourcing,misinformation,9.675731179751793,0.8311777083735971,2.7851820218724566,1.1984519555503566
5,crowdsourcing,privacy,4.331335601412533,0.6265503983849139,35.85670355029662,3.1555539241673074
8,crowdsourcing,ethical,14.010065383588756,0.6277159890825296,143.45577696333586,4.511403149113608
7,crowdsourcing,ethical,6.810573833244214,0.2610080402031249,377.7204589332589,4.60104244588635
6,community,privacy,5.513497874595342,0.9684942994001424,54.09875990713453,3.977704758602061
8,expert,AI alignment,14.09322242365806,0.31085219980702283,347.0046859775677,4.690128515061537
4,crowdsourcing,robustness,11.365865721242557,0.8363474332229482,34.85057177631443,3.4060915938255327
8,community,user experience,4.697373693102156,0.9360905166884477,177.525210254635,5.1190690771811225
8,community,misinformation,4.774119052954925,0.7874562878201449,577.7286728872367,6.122352615738229
6,community,content moderation,2.7353922270751947,0.638706991888222,75.27622846759812,3.893440483782949
8,community,user experience,5.780762894660402,0.7501037253695133,28.81255800876117,3.118498742356842
6,crowdsourcing,robustness,2.789160193504071,0.40685793960128774,13.774162469244544,1.887694811451902
7,community,bias,3.6049125986527075,0.7285352398807073,62.40553158965605,3.838691354892256
3,crowdsourcing,security,7.577226792304787,0.7436270507522533,29.921407012158685,3.146320944846379
8,community,user experience,3.528775359095617,0.8311164910333828,8.297270175434935,2.066356058129558
5,community,content moderation,3.787190428324951,0.6934398813870419,33.114844304016074,3.176517388388904
8,community,content moderation,6.743669657423233,0.8784321936274088,74.12896741750075,4.191430005614495
9,community,bias,1.7751899868298404,0.3576871796163608,19.260979271213795,2.0655207647386487
4,community,privacy,2.798919365281129,0.34402968866939976,53.34038650558806,2.9627273833618553
4,expert,AI alignment,21.45872191647465,0.4838378783933915,820.0206224518852,5.9858413621108655
4,crowdsourcing,security,16.647334946329426,0.6964758535390687,92.11757884795534,4.176810015047531
5,community,content moderation,5.562719850635626,0.7398469422034001,3.640067519870094,1.3064642706722815
8,crowdsourcing,bias,3.5995073588252704,0.70959662451922,47.30252503394081,3.54286221081442
9,community,privacy,8.279728439796747,0.5367160832381442,78.01681423842017,3.758239434052798
7,community,misinformation,16.080760039251455,0.9419879417203594,14.850381465579087,2.707308610893687
4,crowdsourcing,security,12.087953429341647,0.6855970063568715,598.7364040974039,6.01978930241619
7,community,misinformation,6.0920769254057054,0.6927696752383014,6.7336507027478065,1.7342837716196566
9,community,user experience,2.270920882346402,0.8176994053257313,3.0703945434750413,1.2558039948311777
6,community,misinformation,9.485792241444669,0.6871205250976816,1.976245314944558,0.8577793310064424
6,community,bias,3.081630260571806,0.9152207498768509,26.88200739889579,3.242708398260129
9,crowdsourcing,privacy,4.060639605259801,0.21525989395897777,64.53670061160093,2.700835123591712
9,community,privacy,6.695453100837812,0.5743453655624291,18.83896585049085,2.469799164938573
6,community,misinformation,3.1507738071292355,0.9368801409291334,41.61049190249515,3.6884804624708614
9,crowdsourcing,bias,3.46978975197251,0.31902462734620923,179.24220337598652,4.063587666734048
8,community,misinformation,7.121211945593135,0.7376890408290874,6.41787797824076,1.7464828191697828
5,community,privacy,3.370199418358505,0.5969991370143086,75.70779339760114,3.8329254096741563
7,crowdsourcing,bias,4.0292223026351195,0.6220759619691996,97.09791316311471,4.117446931144941
4,community,bias,1.3000700842138906,0.7225174971087188,188.69550106312397,4.922429030013685
4,crowdsourcing,privacy,19.484576716989185,0.5389114549399684,13.88774044489498,2.1382129660905718
10,crowdsourcing,privacy,14.086842520645503,0.49521381913888274,44.301683252099224,3.1328300509543325
6,community,bias,3.000225768204358,0.4680583263156124,17.893490775065036,2.2380676216744764
8,community,privacy,2.222281243835162,0.8753774351255168,268.03294650804236,5.462262749461431
8,expert,robustness,14.075016988579735,0.18887842510831115,331.217358880504,4.1519814013539955
7,community,user experience,4.625488617205546,0.7892526552950674,34.61914573553875,3.3436831173086
5,crowdsourcing,robustness,11.622972155643957,0.702092956675871,13.093434538706061,2.321682390066287
4,crowdsourcing,robustness,12.67023309484979,0.6409126548540542,164.41429005747509,4.666972458916988
7,community,bias,2.1024429018065662,0.8733448899799507,20.50875145584947,2.939755041576445
10,community,misinformation,2.4002624067327765,0.8544316093043822,41.432220119054094,3.594596205952629
6,crowdsourcing,privacy,7.776797813498432,0.9163233210314459,36.97971033465897,3.552067571837609
3,expert,ethical,13.731550955826815,0.636690504274927,464.572361572417,5.6930208123404995
6,community,misinformation,4.202744912613448,0.8436092807332609,13.08756839377596,2.4883003977735694
4,crowdsourcing,robustness,19.708870391938753,0.45941448432577436,80.28157881183166,3.6344897954263535
8,expert,AI alignment,7.10910728385375,0.23568095556938895,221.25433260392145,3.9730321656665026
9,community,misinformation,5.241064250906906,0.7066312882483577,74.78084099490165,3.9860627839864495
9,community,bias,2.679586573114706,0.9267919948543512,79.52448870261787,4.313515694242245
6,crowdsourcing,security,1.6959497411405724,0.5926653370544706,422.28528147786426,5.526543374988936
6,community,bias,4.177646199533982,0.8909858840687872,119.1682955563964,4.674484184821476
10,community,privacy,13.741963113468216,0.5835585558343748,109.7778525415098,4.175337665691404
6,community,privacy,7.633671228851787,0.6554751163695609,238.36938159582544,5.057806358646665
11,community,privacy,7.046787107097045,0.9044076793685242,107.47763368088616,4.5870428466787985
10,expert,security,16.457369127894232,0.1638757244269898,282.6912029133416,3.8570645956836502
11,crowdsourcing,misinformation,16.114318550668685,0.5108346205776957,681.4025152607669,5.855312567582889
8,community,privacy,5.972199108285809,0.7955543412568661,138.98344715737423,4.7146422005785515
6,community,privacy,7.2056590931377205,0.6820889822281303,47.47765906207633,3.5080763882755837
4,expert,long-term societal impact,12.439571658418494,0.1937801452381087,1726.3928013443758,5.815743104907651
9,community,user experience,4.266214954425638,0.616293648257034,13.418190210148694,2.2267343382047438
8,community,user experience,6.7947237927524915,0.6441784325401236,17.262833539053624,2.494885449739933
11,crowdsourcing,robustness,6.144847381008691,0.47030379819895973,27.732558147954922,2.6421046411812608
3,community,privacy,6.3757444112942165,0.820136323454616,7.881509265800402,2.0100796779084744
4,community,content moderation,5.156446064698608,0.39404002289368767,35.994866481965595,2.720203912142544
9,community,content moderation,8.807712907684234,0.918669360486103,18.633887009756943,2.8969269512934845
10,crowdsourcing,robustness,8.356654297476767,0.46895483921464176,61.84875057844184,3.4013397343008602
8,community,misinformation,4.589924362685413,0.8832797781036749,30.017423041509407,3.3146870705125613
9,community,bias,2.201289249128934,0.5857096739950592,17.55182472965018,2.4230554958132813
9,community,user experience,4.920476679183063,0.8825753581317441,42.0408714028214,3.640325486828861
12,crowdsourcing,security,6.95656438755063,0.2989456766130278,520.4161246834651,5.053542476389132
10,community,user experience,3.473586008457338,0.6670426146354596,408.2822719155927,5.610722566372959
11,crowdsourcing,misinformation,5.746739476184231,0.4767181798842884,144.61519548587884,4.247647636871256
5,expert,interpretability,63.16566131117613,0.19969581189039304,572.4671919584248,4.747704808571717
5,community,misinformation,2.9406390933329964,0.9337649982463522,125.34447901722459,4.771042926621243
6,crowdsourcing,security,6.133999867021749,0.566903705519436,39.40485508585954,3.1501154276554466
8,community,misinformation,3.7555200528678307,0.7133081291045514,11.481866436512833,2.2181277607217695
6,expert,ethical,6.376072030069198,0.3260378569576513,901.575448671942,5.686798144606995
9,community,privacy,8.37019126202425,0.5277776933482514,31.922054025321312,2.8818773400663518
12,community,privacy,4.182835905014437,0.5261025382880005,115.23302235947072,4.121057661650517
8,community,bias,2.197754401337559,0.8232614210687184,34.36750751221758,3.3773637050781318
10,community,misinformation,4.353490837423446,0.908419997957461,171.02257808977427,5.0521631516861
9,community,bias,5.3552323219324975,0.706966913672461,80.32671215726286,4.056786813750382
11,community,privacy,3.078714364239254,0.8850037480217725,34.60539838663033,3.4539766351406653
12,expert,security,9.396069067740129,0.1924599427594903,77.66413123484229,2.769285413061803
10,crowdsourcing,robustness,3.902379241389835,0.28202385266704705,11.221626939015117,1.4266602026261848
11,community,bias,3.0441445711296096,0.9715115570799716,249.71108626101267,5.49551606710646
11,community,misinformation,4.6048721888390975,0.6736722319057252,228.4228576620607,5.042664416947369
7,community,bias,1.3525269901978765,0.8045903118905542,30.003971257441986,3.2244961846937747
11,crowdsourcing,robustness,4.554294298418739,0.31045505201053253,96.662761532043,3.4342917600037968
5,expert,long-term societal impact,24.30196152446341,0.26126257488152105,425.5538608152899,4.720116289598754
11,community,user experience,3.065253366664211,0.7968212053389692,54.91675498231374,3.801288853129784
7,crowdsourcing,ethical,8.741258363671491,0.3334196548887205,446.6418653466404,5.010096326230707
11,community,privacy,4.806206021639163,0.7746727033391096,24.33175802294427,2.9881611228195903
12,community,content moderation,4.727508135866376,0.5321100332463145,1.1723821309526983,0.48479143288912535
11,community,privacy,4.640533127850321,0.8775925450816042,9.258437407643516,2.2110327648980754
8,community,privacy,8.930435942901765,0.7643679028418138,25.832254580187097,3.032321944854667
6,crowdsourcing,security,3.559665911847286,0.7678925373682199,122.54262942136461,4.554924454737211
9,crowdsourcing,security,9.167456821142947,0.9415058944596144,29.139790637105236,3.3476307911941046
13,community,privacy,2.101331929585038,0.8467510503496268,69.99570735785984,4.098816858666166
13,community,bias,10.317960076479096,0.6927841721701048,8.579386095989449,1.937829429842909
8,crowdsourcing,misinformation,11.617081263339825,0.47221480394206666,124.49609090691398,4.090819977483729
11,crowdsourcing,misinformation,4.733732257601147,0.7880272430592128,21.385662697825893,2.882142703958312
13,community,bias,7.4344449072923355,0.9319875369408579,5.02010377334674,1.7367177813496553
13,community,misinformation,4.748172301183764,0.723808781043784,31.818544852863774,3.179325611480472
8,crowdsourcing,robustness,12.385547521450338,0.2542137289521762,20.770346150628384,1.8373870418916818
13,community,content moderation,5.570373809695235,0.7740878998028149,17.75471941005491,2.6908167858133494
8,community,user experience,8.212211679411602,0.8100527762339351,43.85770850695818,3.5980533156740853
13,crowdsourcing,robustness,2.0937582492347913,0.4280136846540129,63.53376698729654,3.3390851310392695
9,community,privacy,3.078953794847928,0.9248904262582798,29.025534037184997,3.3266691665324846
8,community,privacy,5.115879279009906,0.9465766871571765,119.9844869069683,4.741225424640341
13,crowdsourcing,security,6.687977859267506,0.5972484377399678,87.3529219847811,3.973520586103814
8,expert,ethical,17.173240287176853,0.3801179965086909,4132.57057000701,7.360017738674289
5,community,user experience,7.085905055621992,0.3689901476010323,21.105660944582883,2.17336222785291
8,community,bias,7.495290943217074,0.7177810651919525,12.610174477905446,2.3077064035682855
12,community,privacy,2.6000186948833197,0.7468359892057234,2.2896532471369913,0.9969469550981882
13,crowdsourcing,robustness,4.90152971629077,0.6698731342062773,114.68890096718502,4.354488588778863
13,expert,security,13.637219118931384,0.06277040876579638,329.4553091092836,3.0763922255938634
8,community,user experience,9.182469223074559,0.9191066206280912,13.236376402665284,2.5776104955082086
13,community,privacy,4.067459474964922,0.6800526381863599,412.93054704806656,5.641249081133608
14,crowdsourcing,privacy,5.649701128058463,0.22054899761991514,103.26421823229323,3.1686270299016406
9,community,misinformation,3.9823042388888723,0.9115196242599173,45.89704609768419,3.7573802295255003
10,crowdsourcing,ethical,6.588171099317445,0.4013416941444978,72.17059778829609,3.4000323694247214
14,community,user experience,4.079121347466406,0.780749692327345,12.981849302994597,2.410144924805881
14,community,misinformation,4.321985795768893,0.5421939422939407,152.5423192216882,4.4273288351721805
12,crowdsourcing,security,5.153133364615828,0.42351558961677743,100.57873665318499,3.7749806097328076
8,crowdsourcing,ethical,11.042985339558157,0.14509584030339417,356.27603505712386,3.9645048362712587
8,community,misinformation,6.731048364108325,0.6517469840634202,7.286605638572019,1.749029970640426
7,crowdsourcing,bias,2.9702598175620656,0.3627606222367178,53.753036124104,3.0203997556575084
14,crowdsourcing,ethical,12.64450171350427,0.5709479003507433,59.28626052433636,3.5510349438134017
13,community,user experience,2.939901451784999,0.43884083373362526,55.75565452194509,3.2374171832077874
14,community,bias,3.1764580115153978,0.4030585496437938,7.681892726215933,1.4100725412925939
5,community,bias,1.8209528073416321,0.5075650028690663,120.13556539293728,4.126757033104272
