Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,20,15,200.48347739643182,200.40259627685097
4,34,27,22,200.48347739643182,200.29480623165009
5,32,25,29,200.48347739643182,199.96696177016773
6,40,19,50,200.48347739643182,200.12503459244456
7,49,22,77,200.48347739643182,199.65782294319268
8,30,15,92,200.48347739643182,199.6029607966293
9,55,8,139,200.48347739643182,199.8086300342349
10,29,16,152,200.48347739643182,198.90859251617047
11,29,22,159,200.48347739643182,199.71434255082718
12,45,25,179,200.48347739643182,199.4567252264033
13,43,27,195,200.48347739643182,199.7271921957304
14,30,27,198,200.48347739643182,200.42881967561826

Total Reports,451
Total Processed,253
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,18.319724167307495,0.5205779161488067,1017.0443334036491,6.2737272482226345
3,crowdsourcing,ethical,6.20592597073908,0.41479838710673395,529.7644739670047,5.397010224766314
3,expert,security,27.88882305579871,0.32116590251920324,458.1505578263775,4.998173550737871
3,community,user experience,5.572736588593202,0.7139396724975231,123.23217000075117,4.488415391290061
3,expert,robustness,25.412980151591146,0.3850351142010156,213.32708546101443,4.420506914070025
3,expert,robustness,19.19139861018884,0.2308086906925218,343.17156805643265,4.38461054731951
3,expert,ethical,14.393187318401191,0.4367741547926816,163.18510701823263,4.280478802501265
3,community,content moderation,3.772078130105732,0.6532496901287811,102.64111793305521,4.220246821436493
3,crowdsourcing,misinformation,2.1637444106470096,0.06364280751914198,1009.7979896129257,4.178477035179859
3,expert,interpretability,19.573126673689103,0.20995705880421126,283.1983779946513,4.101973694607685
3,community,misinformation,7.1628699134613125,0.9478833440211785,61.324171081845115,4.079707297466227
3,community,content moderation,4.860161690536236,0.8250651541923552,69.21096586918874,4.062226870705239
3,crowdsourcing,privacy,7.5986927900105155,0.3613773175911508,148.24144281754775,3.999504346257004
3,community,privacy,6.301175117196636,0.47088118993071587,104.7304022461927,3.9183146997761904
3,community,privacy,3.4805171445000185,0.8774904129993184,50.567129931161816,3.8148989595676506
3,community,privacy,8.221739835394697,0.6928873952550566,51.85050002265326,3.608931018546208
3,community,bias,5.296747200438102,0.6347471396154409,41.11390973112905,3.2994206809145967
3,community,misinformation,9.229170029931156,0.9546182340335421,24.018860916857122,3.1750845343463863
3,community,user experience,3.4200374060432055,0.6876467895510081,31.563465540000134,3.1225638362310764
3,community,bias,2.3377600722775793,0.6431513112606576,11.939184011480819,2.1608719613086054
4,crowdsourcing,ethical,10.414845528716828,0.6469272153377751,1448.8747838710467,6.844087343364667
4,crowdsourcing,misinformation,3.9125875290220726,0.618423648788791,1460.6559860111242,6.807165813181815
4,community,user experience,8.110879275214149,0.8532285546773147,348.0248880719615,5.696908141280959
4,expert,AI alignment,14.663000075140378,0.4324722296703065,409.2607312296975,5.181749285387114
4,crowdsourcing,robustness,11.600256432341949,0.6236223709682563,290.8314861210109,5.2060322218065895
4,crowdsourcing,misinformation,3.230376428174764,0.6650873528738428,267.8546481506023,5.188205240366966
4,crowdsourcing,privacy,11.71750574300591,0.34392570466287814,656.2963953801307,5.423703426928306
4,crowdsourcing,robustness,7.899057447807981,0.5329848338696733,264.70807925648484,4.956428226486114
4,crowdsourcing,misinformation,3.357738304268266,0.5541060202922568,197.34452646884642,4.703655231369831
4,expert,long-term societal impact,24.380242509539773,0.22079367632100744,231.58053197718098,3.953769699059003
4,community,privacy,2.9962521828398527,0.5657483569488768,140.23999994289778,4.386274469164214
4,crowdsourcing,security,6.820286688569263,0.28973732776710326,172.08194716018687,3.9290485159292152
4,community,bias,5.17517462211849,0.7301625598023006,69.89246998322155,3.9518755342103233
4,crowdsourcing,robustness,18.353531085616403,0.5940371265027189,82.29426598550505,3.9097373812517153
4,community,bias,3.189986860740438,0.8170199033119141,47.705163758491295,3.6882809821013214
4,crowdsourcing,bias,9.826893388428426,0.7187607532432296,52.883904685253924,3.6638404576687704
4,community,user experience,3.805717838628102,0.7149661486023433,52.19027489406536,3.6458226683565798
4,community,bias,3.59647707831868,0.6206638625132607,52.22197675369191,3.5089239101036567
4,crowdsourcing,privacy,5.835998209252671,0.46816534047931013,87.38453936052863,3.7355343073275398
4,community,user experience,2.465476749264458,0.8098272998507206,35.44874368175548,3.3913948393105717
4,community,bias,1.3670039066509292,0.5023930293092497,51.334774311670415,3.288037372408159
4,community,misinformation,2.5588777231382407,0.773869539488039,32.6091400151786,3.267102789199793
4,community,user experience,3.270886880003345,0.9088664489172387,22.282348502037763,3.056435901970895
3,community,user experience,4.583707026640167,0.6414992904442911,30.829925512593693,3.033864670705193
3,crowdsourcing,ethical,13.995651327367899,0.6638737980684711,24.46272852504525,2.8472418067816574
3,crowdsourcing,ethical,8.66341631971019,0.15059863485157832,94.86448255462112,2.726967571878837
4,community,content moderation,4.502979071130463,0.6966101615025264,18.794417241263872,2.6456343698037452
5,expert,AI alignment,21.65135933507121,0.2462495889206651,1706.742763065654,6.043308861177114
5,expert,ethical,23.63396956742881,0.15134865026025515,2969.5127590367815,6.1102065628200215
5,crowdsourcing,security,3.909542539223561,0.6137965900486199,444.7137425060886,5.612995903116746
5,crowdsourcing,misinformation,10.11044452503524,0.2808446800311006,851.6062430952003,5.48134318718398
5,crowdsourcing,misinformation,11.856504507744809,0.5929073222406782,312.43255127856855,5.227055211609311
5,crowdsourcing,security,4.283541424490393,0.3682880831841826,361.64354808572386,4.899249321931926
5,crowdsourcing,misinformation,4.048921753623737,0.6090835439866271,284.1350871041235,5.159411591047288
5,community,bias,4.954345790407125,0.831329395008515,132.48691721233433,4.710793085814239
5,crowdsourcing,bias,8.062717357968223,0.8520072583733215,85.89274354106422,4.306511300670307
5,community,misinformation,4.796350007956244,0.8951370021819348,80.24541748303284,4.288136779344287
5,crowdsourcing,ethical,18.42739034882072,0.4948393901461101,128.11118966661098,4.165027650617621
5,crowdsourcing,security,6.499132052211611,0.6642621984666267,76.1216257049448,3.9428376874917137
5,community,misinformation,2.534267143590484,0.6976770758708497,78.2808706968247,4.018448794839279
5,community,privacy,8.457948560491543,0.8857327021224406,54.33981629234028,3.894481088076487
5,community,misinformation,2.1448232420585107,0.7902070020772435,41.596910447081136,3.5225346830575344
5,community,bias,5.9393869785939115,0.6535227745866269,39.88819604769276,3.298346475570258
5,community,misinformation,5.75782888432257,0.6745368243659227,38.24808093254903,3.288392150541512
5,community,misinformation,6.033182046217954,0.8612157752811321,29.905016332630453,3.28670910578265
5,crowdsourcing,bias,14.10015279643312,0.7358077743191122,34.54044304953507,3.273936820469447
5,community,bias,4.350020545168293,0.961325881976477,22.6691394192573,3.1264284828484956
5,community,bias,11.110076244520206,0.7577554365497594,22.012570219281645,2.872442244737857
5,community,user experience,3.346308412392832,0.6444227253867324,25.815915970011936,2.869962846085831
5,community,user experience,6.600570104959591,0.868165744964121,17.814453327998116,2.8012914630578827
5,community,bias,5.2179331410266725,0.6904464272561086,20.699358819101278,2.727316628665127
5,community,content moderation,2.1402444604103774,0.7152822275006753,13.876590451634275,2.3911158469120397
6,crowdsourcing,security,7.133312978326893,0.8658713012874506,1367.422973738357,7.077508441431891
6,expert,security,20.482678799708516,0.3186426498178064,3036.1688772337543,6.875699845976241
6,expert,long-term societal impact,20.714960912147347,0.296653265259502,1082.0523527768928,5.77453404114584
6,expert,ethical,11.124102733087517,0.2677618716865901,765.6381119810776,5.327918371290501
6,expert,robustness,12.350009762745282,0.5164104204747663,367.07843575393963,5.249983527359807
6,crowdsourcing,robustness,5.704275476736398,0.3166688993175718,545.0367151483848,5.156731778214736
6,crowdsourcing,robustness,8.421424029534268,0.4792025617340719,145.69342049471007,4.260094288396793
6,community,privacy,2.6839492689631954,0.6496825754739377,116.75532520918264,4.341906221880817
6,community,bias,2.8737070317904623,0.6451050338010986,124.88064989532957,4.401352872434066
6,crowdsourcing,security,6.77532968748175,0.7847184399649432,72.52283293466708,4.058890155876448
6,community,privacy,2.7184453022482606,0.8660293417349327,69.70711033132892,4.116895091530589
6,crowdsourcing,misinformation,1.9357655442483088,0.49268296872841205,141.277397901279,4.257100507635937
6,expert,robustness,40.26750965387436,0.15563894507592033,281.9772144439987,3.804140115513191
6,community,privacy,10.003009654085087,0.5476367396943674,82.92458829850699,3.837569922142872
6,crowdsourcing,ethical,6.411448103868008,0.4074240026650233,102.81778403653861,3.758648796806421
6,crowdsourcing,ethical,21.09745036406897,0.5810610884161909,71.74393692642403,3.7539087160153675
6,crowdsourcing,ethical,10.355667623849065,0.406141514639573,92.50553048024317,3.6524834904031116
6,community,bias,3.83287907201195,0.6367322509302292,61.59141974071163,3.69429584220171
6,community,privacy,5.239108593668956,0.5138403659966745,42.90095184755114,3.1374158813447623
7,expert,ethical,9.51542738680977,0.3967202075072157,4702.912576726844,7.531949115842131
7,community,content moderation,1.80081967610255,0.6533954616872343,821.6067110088865,6.287550141350911
7,expert,interpretability,22.848105485540025,0.32736049541832796,845.9996630951496,5.627429976124897
7,community,misinformation,3.7238973613351107,0.5834069839483347,489.6065839096205,5.658226725661859
7,crowdsourcing,robustness,29.26973592165145,0.6634148001399163,227.2226738832834,5.022187541074516
7,crowdsourcing,bias,4.833041334710268,0.7564351913084499,206.69045238800726,5.058459480073246
7,crowdsourcing,misinformation,15.130117914191926,0.7550831428814396,143.96990189112694,4.697833648144081
7,expert,ethical,28.83523273897592,0.2968453045883438,297.72733314045075,4.492885317686466
7,crowdsourcing,privacy,8.039790531795727,0.5269062228366443,135.83993341141561,4.284619217787093
7,community,bias,5.624435609778247,0.9303626908780467,78.51552418609874,4.304712374989395
7,crowdsourcing,bias,14.285240727397555,0.4671572960821203,154.23062527270375,4.29114361629994
7,crowdsourcing,security,4.359107234757249,0.2618384552247135,219.04522692720568,4.066535856971305
7,community,bias,4.176631270267533,0.5338892952353624,122.4884704968201,4.19562601763396
7,expert,long-term societal impact,7.753511049885706,0.2918194852060529,158.39182271258358,3.8548560773955067
7,crowdsourcing,privacy,8.926416357865502,0.4447540930156862,118.86519349660895,3.98649542148032
7,community,privacy,1.4567234434424523,0.8278630344065048,42.79335154372021,3.595311187486301
7,crowdsourcing,privacy,3.474780700159069,0.4025498257871013,86.50490744198405,3.5785771763861347
7,community,misinformation,4.514416142070672,0.421920670021036,80.58190250581221,3.5553243554033434
7,community,user experience,2.3866024312309606,0.8205430857927113,34.841582694433626,3.3874033390635656
6,crowdsourcing,robustness,11.33364009524045,0.23872654552216444,113.25607055468363,3.3335332870648284
7,community,bias,1.9731141878525835,0.788746007098355,38.11507389056761,3.436021016867984
7,crowdsourcing,security,5.397035342131951,0.5098428548606383,49.4025714283703,3.2652840326972616
8,community,misinformation,12.878355594611264,0.7404908248134716,733.680841387566,6.299471043396668
8,crowdsourcing,privacy,3.612028043198052,0.3437075337882819,1397.0214685743965,6.176213995047911
8,expert,ethical,14.342755243648472,0.12415583652306207,2265.907792097564,5.643061289011788
8,expert,robustness,32.91324406845349,0.3359835982152369,551.3822169344078,5.227118749392712
8,expert,ethical,32.8521983594024,0.27303380865889554,616.1553878430918,5.13126613619465
8,expert,security,31.213500514333187,0.13608170558365973,1126.45247488553,5.0388311876847585
8,expert,interpretability,17.974200441340265,0.18446713599229164,384.7291525196477,4.2762477662137375
8,crowdsourcing,ethical,8.791975729047213,0.6392144049505915,134.19373261739875,4.463359666557076
8,community,privacy,1.9432147214845985,0.922931806900931,94.18726382578446,4.476523092471076
8,crowdsourcing,misinformation,8.956944878846926,0.5606196936622572,154.77630494430704,4.474727101501896
