Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,27,20,198.28074672680137,197.70083679935482
4,44,24,40,198.28074672680137,197.243093012941
5,46,21,65,198.28074672680137,197.9642002787302
6,33,36,62,198.28074672680137,198.23111279269182
7,48,26,84,198.28074672680137,197.8375570311093
8,41,28,97,198.28074672680137,197.86364070258318
9,36,25,108,198.28074672680137,198.1990301021689
10,33,23,118,198.28074672680137,197.44837518536917
11,40,36,122,198.28074672680137,198.13871709993268
12,42,25,139,198.28074672680137,197.97062338908788
13,42,19,162,198.28074672680137,198.01772019182295
14,29,17,174,198.28074672680137,198.15630514513626

Total Reports,481
Total Processed,307
Final Backlog,174

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,3.9464530913025073,0.6433482167731517,85.84770704254541,4.029449875262978
3,community,privacy,5.0750809904644045,0.8519887200376843,23.012866928154473,3.025616413086837
3,community,user experience,5.1639053994918225,0.9317651888763304,0.2799137106548333,0.23175742632173763
3,community,privacy,2.7258462611115775,0.6738693464137812,5.525747054665997,1.552577901257786
3,community,misinformation,2.311967589813518,0.8364232856841765,0.3629873499603198,0.26513816128334383
3,community,privacy,7.19638631360849,0.627908422612045,65.30533322346876,3.7378069605777275
3,expert,security,28.286361213655706,0.22518631912415313,3511.166870669819,6.6741405247734376
3,community,misinformation,7.6812962572327805,0.7471930041083454,5.362769362410158,1.6108416767436764
3,community,privacy,3.61859950023151,0.7668287557569521,0.04606874179509113,0.0347171603947961
3,community,privacy,6.050406818347531,0.9212196792939701,29.178532101874822,3.3279037747261535
3,community,misinformation,4.625801918563853,0.4839785879483168,6.411312012467563,1.4117032377880216
3,community,user experience,2.887423041544169,0.5513315983715823,18.438813021150047,2.412864513929176
3,community,misinformation,4.037978190547949,0.6352238992938697,145.41960533876625,4.536613027461604
3,community,misinformation,5.551866307379148,0.9800391339791281,78.6491769697071,4.357724609140728
4,community,privacy,2.5486788258751183,0.8431746353577025,45.064675018141465,3.6634947445567807
4,community,bias,3.58275595309129,0.5702142933953323,4.173198377224008,1.2177624971302397
4,community,privacy,7.510363999324788,0.5230624789548614,2.1981141766989065,0.7653520448725146
4,crowdsourcing,privacy,4.118796154419731,0.4359882030243786,457.9159891217207,5.301542007965471
4,crowdsourcing,misinformation,22.553776153006826,0.44977741850353165,153.70092312164147,4.250367836553087
4,community,bias,8.102003495066747,0.582199675896632,162.19482517447315,4.558390632995893
4,expert,robustness,10.550651193702318,0.3333926901251461,118.46391753486162,3.7011786121755987
4,crowdsourcing,misinformation,6.2250791098499505,0.48462203453974634,65.75886412456664,3.492505458302318
4,community,misinformation,3.7333295253153915,0.6610787559638504,15.001425732355212,2.390332552917519
4,community,privacy,4.581062467518083,0.9130988555271842,60.03186333866823,4.0220431110901185
4,community,privacy,7.1796086365481795,0.8306091801741312,18.35277520312706,2.7877225980893297
4,community,content moderation,5.361526740569358,0.7867044009619826,1.9621095985445924,0.933580501191414
4,crowdsourcing,misinformation,11.072607521787972,0.3479919082946516,171.04308557221663,4.103000487193005
4,crowdsourcing,privacy,13.829234993303658,0.6783517469446461,775.3222834874751,6.267089015659261
4,expert,AI alignment,20.743784881199154,0.2025328667712302,241.25347888700455,3.909254350187293
4,community,bias,14.513259520747436,0.9903528517473201,385.99795645399627,5.948750599761828
4,community,user experience,4.5422028081649986,0.3209491229689443,20.78158964769543,2.0372948382617766
4,crowdsourcing,misinformation,18.134721122738117,0.6973004918806145,42.15073793226281,3.414170541579619
4,crowdsourcing,ethical,18.376134125647813,0.4998807796835475,202.5191810544074,4.627278448619547
4,community,privacy,6.923663288238672,0.5358512093910055,4.734007827974995,1.2632008240214267
4,community,privacy,5.067569844549272,0.9124022260100041,5.642479835850844,1.8161611716133383
4,community,misinformation,3.6728862482004243,0.6057221616269618,135.7169748637724,4.421328827487849
4,community,misinformation,2.2396552445155153,0.8384087156860973,20.950936678919852,2.92130221410309
4,community,user experience,5.415219721819912,0.9185506984189606,76.65906658585703,4.2685112800814355
4,community,user experience,5.146223636240434,0.7928675062085095,159.4555593108144,4.847544684843085
4,crowdsourcing,misinformation,13.204205356430444,0.15974752139882373,83.93287378593723,2.667788365717957
4,community,privacy,4.311153229547495,0.841750592778547,87.85955321512553,4.316899020056017
4,crowdsourcing,misinformation,4.999838247487962,0.4515724464198814,531.1835909941,5.484248541173077
4,community,misinformation,3.7240808143918507,0.4061105548880028,9.620099960178585,1.590626916421922
4,crowdsourcing,privacy,10.70648775692382,0.45970751451989006,66.33915851735206,3.449879910748756
4,crowdsourcing,bias,5.498543931684983,0.34091135977066656,72.06643245311585,3.2413519528768213
4,community,content moderation,2.7878540896124306,0.9306006560788382,15.403950034622538,2.730132972541557
4,community,privacy,2.523109151673874,0.558408628263414,4.642717994307888,1.278857743691004
4,community,misinformation,4.262047369640263,0.6097139702596659,159.69516703406094,4.588719353248206
4,community,privacy,9.068416456438724,0.7493664678265681,179.34875006949994,4.908218141371901
4,community,bias,4.460999026447734,0.9176838937968018,118.73055506584586,4.700090454200234
4,community,content moderation,3.0465335417699926,0.664509261960857,12.937636424954047,2.2614692253248183
4,community,bias,5.561351485596359,0.79956302040812,27.602915126900164,3.1385447839043916
4,crowdsourcing,bias,8.809560738500197,0.3587925540643149,53.49929930920943,3.0054424884431374
4,community,user experience,2.345460944106055,0.7217362043607274,45.46034590150067,3.5207677819894605
4,community,misinformation,2.86629620037153,0.7747289342652772,20.555121572782276,2.828770987253436
4,community,content moderation,9.792148199035884,0.9933261025072457,48.3036603397839,3.8914383203123415
4,community,misinformation,3.3506353224481598,0.8892350153729218,96.76071371422464,4.4664024188493
4,community,privacy,4.758567511695025,0.5568540407358933,19.38516012269087,2.467650680298146
5,community,privacy,4.832380348037931,0.5542130325929499,67.98913073909287,3.6553346232094004
5,community,content moderation,1.5161066558159104,0.599955286614847,303.56646586202567,5.2101761116662155
5,community,misinformation,7.980815583915116,0.8614145770866384,10.75206437497327,2.328446289487706
5,community,misinformation,6.132749744115968,0.7883322339112354,9.810049107394715,2.1671751286851575
5,community,user experience,2.5867646148674477,0.8711018109372414,8.700861344928512,2.1493565298859143
5,community,content moderation,9.43963039207422,0.7965052157782881,0.8321131303822948,0.5084923729323473
5,community,privacy,5.786103336185293,0.717738271392535,288.4688216967402,5.337754947699425
5,community,user experience,4.005456061400158,0.6455867766146319,4.26553338904867,1.3227611880979764
5,crowdsourcing,security,3.275085806217803,0.42061337725320597,0.8825315140950973,0.3156895949030496
5,community,privacy,3.911483554649977,0.7126296288704871,46.5355667839531,3.5311321717826125
5,crowdsourcing,bias,5.004515393879326,0.265124119343078,110.68634404226829,3.412652173892796
5,community,misinformation,3.9523266421309433,0.7470904960258782,123.06597004611413,4.531969365693214
5,community,privacy,2.6820724675157934,0.7827319746589603,97.44808485958451,4.347379959197871
5,community,misinformation,8.416011201612275,0.8490907177142255,9.693341776767772,2.2225160919890543
5,crowdsourcing,ethical,3.17643116171214,0.15272318220081146,402.5062334648645,4.134718981882339
5,community,user experience,2.829170873052066,0.6429218647565,0.24609240287594147,0.1468827781205721
5,crowdsourcing,robustness,16.626719581706695,0.536408908512867,87.02645144936842,3.8645490152294024
5,community,user experience,7.2480869233243705,0.7952383879334484,99.0560378541661,4.379187155393271
5,community,privacy,4.329268020765654,0.8221957748776236,7.171351241931778,1.9309784658695912
5,crowdsourcing,ethical,13.517799004638672,0.5755260985471479,894.628879880806,6.245878578374069
5,crowdsourcing,ethical,4.536384043900016,0.5365545376731627,82.52932344717867,3.8128981848312216
5,expert,long-term societal impact,6.370282607770612,0.1382913339041672,187.36150221335467,3.2925155068879377
5,community,privacy,12.401692263710803,0.9012366667767495,46.86004924530123,3.76658083656566
5,community,user experience,10.121830343524852,0.6464880804249737,103.25631444512182,4.2158831520209175
5,crowdsourcing,privacy,3.1286922766253875,0.13982855297625693,62.15395741615231,2.2711870869602255
5,community,user experience,3.0758002141755334,0.8335787286706251,19.51180212107999,2.848659506460317
5,community,bias,5.2768701075533455,0.8857148227844971,21.58784284427171,3.0017477641121717
5,community,privacy,3.535879528370968,0.8688219102819815,9.951006612371739,2.2665073033938845
5,community,privacy,3.46412562838433,0.814306974327543,3.705411415567683,1.3906205791414785
5,expert,ethical,48.255154210055885,0.1411600731069207,17.02519120052548,1.224738859883525
5,crowdsourcing,robustness,5.711579400302777,0.40306884172523877,321.61967342891205,4.872406173894037
5,crowdsourcing,misinformation,4.205467170813301,0.3678616413733504,17.294887454019523,1.996348707101644
5,community,misinformation,7.48794555277944,0.7053299113949976,0.4374099356750927,0.2688954369084934
5,community,bias,3.8786647815797903,0.8308027329792809,13.591872475157786,2.508962051163962
5,crowdsourcing,robustness,8.850440497507773,0.4044557030351413,247.02514465866042,4.614236250252931
5,expert,interpretability,16.023045505100107,0.16958686878274942,92.94478468853696,2.8191272465253543
5,community,user experience,4.115962610949249,0.48343070116221337,14.169319568388161,2.060498766581791
5,community,misinformation,4.494835719184398,0.9068076378123744,63.815539168966495,4.075304755506378
5,community,content moderation,2.9114415231331465,0.7267076441439236,62.53712504965032,3.838294800275522
5,community,misinformation,3.146569888111945,0.24404051854475037,144.4617488613571,3.5905640659963853
5,community,bias,3.3991484157286633,0.7936929867223204,11.056071024869896,2.2798409992044832
5,community,misinformation,4.786709008106514,0.9821578192333178,13.870118054203928,2.682571347714949
5,community,misinformation,3.5638817850117497,0.8927704305315726,229.41141852843083,5.32696182317721
5,expert,security,26.86760108352596,0.5103039860412383,1690.4653894163976,6.761169014255163
5,community,misinformation,7.581566159438125,0.82196303140065,22.568892976336553,2.9730159856638365
5,community,bias,4.4078735286360065,0.7184836071214493,0.4763485330333106,0.29434627642973643
6,community,user experience,5.158432519946286,0.7793583532458159,80.9744265968074,4.1605706549767225
6,crowdsourcing,misinformation,3.415612913805461,0.26398579251079446,93.9873606302601,3.250813460759564
6,community,user experience,3.0076964291801667,0.4624982548295654,12.452174316903042,1.9108910604191591
6,community,privacy,7.769998168224334,0.8718042235677009,1.6975272009268405,0.9082228270340652
6,community,misinformation,5.69729026204123,0.807392487440734,90.42987032267258,4.304232618884009
6,crowdsourcing,misinformation,3.9503533514510476,0.4776783229455727,276.35285383748027,4.890407530744192
6,crowdsourcing,bias,7.284478710350814,0.7438077775786063,51.54425767313398,3.6722168951820593
6,community,content moderation,7.148033164212648,0.35464559428856285,115.6473921378062,3.73799904288938
6,community,privacy,12.682842769705466,0.32045383919638526,75.12124051255091,3.2217871798561832
6,community,user experience,5.201426202666911,0.5678963812987953,13.976776041563376,2.1902403035602
6,community,user experience,3.405101786437635,0.8515451428662284,33.18415240900183,3.37614633481252
6,crowdsourcing,bias,5.21103187301734,0.5128268963859748,14.33637477983103,2.1225104400719417
6,community,misinformation,2.44481049958062,0.4812619381230729,9.775858318059761,1.7412989018807674
6,community,privacy,3.6491222842415327,0.8322571802786471,60.25900734928224,3.934781877212758
6,expert,AI alignment,17.828593491619998,0.17631748318923318,124.6974105910531,3.1348998478330286
6,community,misinformation,4.444123029675688,0.7325641255669015,4.24500057243975,1.4133585817551753
6,community,privacy,7.326193004641644,0.19450176691879106,181.10732677894643,3.589768675336515
6,community,privacy,7.145882637898898,0.969691159610219,12.907173596802446,2.6038721070249524
6,community,bias,7.033845482340022,0.56394484634248,13.383323859950359,2.1456337553877978
6,crowdsourcing,robustness,3.734843969897787,0.10250700390602309,45.83933904674975,1.7402649803416685
6,crowdsourcing,robustness,7.8973573251214395,0.7188467350647637,29.187870717236564,3.0902059931037718
6,community,misinformation,7.015228972556234,0.7131604786406804,30.35819211178783,3.1201714552660658
6,crowdsourcing,ethical,3.859874960358662,0.6177602921223577,4.3665051504352625,1.3076443387249914
6,crowdsourcing,privacy,15.117706844722996,0.27526229233440475,6.065128293104127,0.9818916074866162
6,community,bias,1.5767192772882237,0.8156588624910547,60.89536339317827,3.9253309177711313
6,crowdsourcing,misinformation,11.07678310230689,0.5942877666417175,0.20200624409150159,0.11337318400336803
6,crowdsourcing,robustness,3.336461058246956,0.07991208388455227,1258.733529359678,4.62092560876702
6,crowdsourcing,ethical,3.0097186839484986,0.5323034685886752,91.09774403860476,3.901803870123821
6,community,misinformation,2.1714436846080396,0.9225976090329134,19.03931852756142,2.921312008472751
6,community,misinformation,4.2524321771218805,0.8184560934658496,50.64446629963781,3.7483333212942878
6,crowdsourcing,bias,7.484550439804253,0.5177659919453996,60.72248840337791,3.479393445077792
6,community,privacy,6.072122800607584,0.8447517700698784,18.80619880508787,2.826518615396484
6,crowdsourcing,misinformation,8.661471199450318,0.8341759847455628,423.9759792576614,5.871189415023333
7,community,misinformation,3.203007967990726,0.7739610047731249,1.4481578206009038,0.7518017133317133
7,community,privacy,7.658190927999187,0.9262178646897338,50.12018195596786,3.8590906402685996
7,community,privacy,6.022748168491447,0.7610755357708099,14.057959794704832,2.459517837795762
7,crowdsourcing,bias,2.422666034611624,0.6531684966819482,179.19270678295183,4.771049226683331
7,community,misinformation,4.220108432457894,0.6860343392104301,191.9984635350988,4.888223103370912
7,expert,ethical,36.61234610485044,0.23243676093223137,32.53999018961051,2.147507808052127
7,community,bias,7.86218338544383,0.794483970146302,31.89829907752233,3.2711907143466563
7,community,misinformation,4.687111259153058,0.8613671732047721,30.750507366938564,3.3137305411564872
7,expert,security,25.281786193082688,0.4954096360010286,10.055090518808708,1.788652770747276
7,crowdsourcing,ethical,2.882693530002839,0.7359108304872484,8.403107356209016,1.9718476607481252
7,community,privacy,10.658118707147706,0.854282613114512,8.702246618231735,2.1322922578987114
7,crowdsourcing,misinformation,9.584917935922004,0.38066163508916184,221.72485366849637,4.447371221525307
7,community,bias,2.542121997716399,0.782471630220522,58.53308216411921,3.8458933785724723
7,crowdsourcing,privacy,10.883818111468829,0.5641900461056865,849.4088359234496,6.174261012577934
7,community,privacy,5.680174114174278,0.6831794539064481,33.665147106155715,3.178026197285477
7,community,content moderation,5.754784102186787,0.49175231859411894,11.71467160951758,1.9111289385068282
7,crowdsourcing,misinformation,6.177269983374792,0.6823036668386154,735.5772406648738,6.220365589314126
7,crowdsourcing,bias,8.810854177229682,0.8151695080886727,172.81949917693842,4.954961796978243
7,community,bias,4.336558834656371,0.8909508633930572,119.03810809654476,4.673362385418768
7,crowdsourcing,misinformation,13.847497871137657,0.5470636607365635,164.4680456941964,4.510579150205917
7,community,misinformation,3.1286117840700167,0.7770723838013864,225.5819753475357,5.172150352063873
7,community,privacy,4.07551113740599,0.8998131155919131,7.57107042796612,2.0557312192229853
7,crowdsourcing,ethical,4.03242596108179,0.526954848939924,755.6361052122165,5.989427748430272
7,crowdsourcing,security,3.230880716860367,0.15823841329483024,31.601526413543326,1.7918553641922799
7,crowdsourcing,privacy,22.587291031745437,0.44565040030919156,174.55611385797636,4.366798802745253
7,crowdsourcing,bias,4.027304274785485,0.8221498769072851,103.8643413533173,4.458895720872632
7,crowdsourcing,bias,5.590827230596444,0.7887007829685087,8.353774313095652,2.0266508559033656
7,expert,long-term societal impact,4.109643967134305,0.24174557416672532,276.39701497566114,4.2168240350476065
7,community,user experience,4.2792393899746,0.4985315184722578,11.868877785178356,1.933983546871572
7,community,privacy,4.295421209199879,0.8075869702096001,198.87775197267374,5.085192715256546
7,crowdsourcing,misinformation,4.765314033963838,0.4341413625509159,50.61602008833987,3.134385250299936
7,expert,interpretability,12.256900590031632,0.3499452074154615,95.06018270731565,3.5341493876464942
7,community,misinformation,3.9133379272275883,0.8373914428916345,0.6556498007860734,0.43763250030130624
7,crowdsourcing,bias,13.518291452665288,0.8675489704506449,355.6432461198627,5.7350806436424095
7,crowdsourcing,security,12.67329558491924,0.6240087407694286,148.77054556405852,4.5415285510719
7,crowdsourcing,security,12.94399283652329,0.41883849081878866,69.82920814247721,3.409402300845663
7,community,privacy,5.72191289554085,0.4793938096861888,61.74813733813149,3.4210547394721242
7,community,misinformation,9.973306402544537,0.7973625427230817,7.978953409171696,1.996347741673916
7,expert,AI alignment,32.43142733353294,0.09057751008016725,2217.036286393784,5.307344630807921
7,community,privacy,2.898528542541961,0.671409241600505,56.15268424286077,3.655876579748148
7,crowdsourcing,robustness,6.524966832594567,0.6120223492462658,35.81590572520557,3.132015771511762
7,community,privacy,7.378666102586927,0.8966327946751974,154.2895038059767,4.936924374292679
7,crowdsourcing,robustness,4.193847326161928,0.34749807645860603,93.84658250376923,3.5148684756701813
7,community,privacy,4.836762596033666,0.8044475441399941,29.86291994666228,3.2198015007756977
7,community,misinformation,5.892794497791992,0.9336282424788618,37.87988275649208,3.593626802644174
7,community,privacy,6.8925252639034955,0.7793308704979869,9.150985892976227,2.095763338728962
7,community,bias,6.513215638940228,0.7423355095684624,5.4743024361165515,1.6221110851542107
7,community,content moderation,3.0143390324878188,0.9119949013548627,23.942467204851535,3.128312314516771
8,community,misinformation,4.069805260079196,0.9827401548863047,687.4951378506624,6.517123232447866
8,community,privacy,5.578087226141115,0.962314957776359,35.96917369505732,3.572729661460066
8,community,bias,2.6241366351613773,0.4413314751289362,39.7090137701948,2.9191124058598117
8,expert,security,10.943693005253792,0.37018705569030114,115.87582767839066,3.781817082413837
8,community,content moderation,2.4607460950550197,0.6598031990217534,15.43245833623974,2.4143398062406694
8,community,privacy,2.77634048635508,0.651088345756763,24.995444902504982,2.8492165407931926
8,community,content moderation,6.289778609624437,0.8617042196312023,3.2688426481184196,1.3394059570462806
8,crowdsourcing,security,2.897189303053354,0.17638982912102735,67.45372844447823,2.557084016907489
8,community,misinformation,10.371071901032058,0.6174316798270835,115.09046274803771,4.277506012687117
8,community,misinformation,1.9277860878120665,0.6690566541449471,1.6618567790692484,0.7475768112282923
8,crowdsourcing,robustness,2.202404807286777,0.6350724899312349,155.67422407242537,4.603813437018191
8,community,privacy,3.2191537872619373,0.7614437686137949,48.484731079604714,3.6354363862362495
8,expert,long-term societal impact,8.312847711827716,0.10038988684768113,293.65765810641,3.4170792304298807
8,community,user experience,6.786559365200619,0.7454967355710548,1.7593201511825196,0.837925835351381
8,community,privacy,4.554737111140839,0.571268483590678,4.4605915001450835,1.2664391199231135
8,community,privacy,5.4679387098167735,0.7387134619873446,17.27672500150428,2.621951086977125
8,expert,ethical,12.848631521549969,0.19959959877090608,61.28417738588199,2.5826606000323244
8,community,privacy,4.385547817669688,0.875115057758477,21.895426030857546,3.0037508891351337
8,community,privacy,2.3699809249460584,0.6399328952253052,28.809266489738384,2.9671268783514084
8,community,bias,8.049302974135161,0.7459624506896896,65.8309401617851,3.9141688904549152
8,community,content moderation,2.1439487451829407,0.6586811407183613,8.883670265140896,1.9244684914666756
8,community,bias,4.189313769911746,0.596472152531851,15.630552280303721,2.3343927398233975
8,community,user experience,7.132491582862987,0.6757862582279842,14.02846356566345,2.349491856270034
8,community,privacy,6.960180663612605,0.7453539713830967,11.430406109202828,2.2533631873793607
8,crowdsourcing,bias,7.238074507480994,0.2986906125247847,121.52664646208291,3.6189629902604707
8,community,user experience,6.9002168228180185,0.8499479625497534,7.680832314352326,2.0186702856489984
8,expert,long-term societal impact,8.836057542631563,0.2766064610138249,205.83589981867578,4.059331009717091
11,community,privacy,1.3555768345281813,0.7643693214745865,323.4066153282656,5.5142433139873335
8,community,user experience,5.5204874610008225,0.6797534280726185,78.71420924191793,3.9983154394942524
8,crowdsourcing,privacy,7.62300369031454,0.17431193943068793,206.39441886274204,3.610296407107348
8,community,bias,6.404554445359208,0.870846000657432,4.631543752773348,1.616088022151694
8,community,content moderation,7.4492918935496375,0.6304597974792436,173.33089112193326,4.703005887735718
8,community,misinformation,2.848656463438138,0.925518479211116,2.0859653539491596,1.075207003491445
8,community,content moderation,15.901193191332327,0.8113476294357584,9.133782535243572,2.1295014717066665
8,expert,AI alignment,19.874171384596973,0.3069049032004912,528.8904261769827,5.095705741781018
8,community,privacy,6.879956639439594,0.7289204920821367,3.6129755837031707,1.2902161700676702
8,community,privacy,4.591099150415823,0.33300606261777776,31.873894187781858,2.4522284877219267
8,crowdsourcing,security,3.7542520608127576,0.11386601146690116,3.2009771686419164,0.3107752380645237
8,community,privacy,8.433155967379237,0.7477308193144063,4.670913673784982,1.502428506602877
8,community,misinformation,7.760071008488308,0.7125922664202099,41.718433471437244,3.425181875592822
8,crowdsourcing,bias,3.5391958927564566,0.4472480568149665,262.7130879698809,4.774895391597127
8,expert,AI alignment,9.852581049388089,0.38739324591336743,156.0901636280897,4.118521190382624
9,community,bias,13.423317312846349,0.57110513808151,4.64754955782094,1.2958879817970366
9,community,privacy,5.12407587041315,0.7101625403687883,4.113337778641535,1.366382021405644
9,community,privacy,3.3707139021317154,0.8512650539135185,51.75789343316044,3.807987965246775
9,crowdsourcing,security,13.06491262234262,0.7552266197184697,195.62381923819405,5.002201938035293
9,community,privacy,2.5286939675250477,0.49821517497808643,30.44543615915627,2.7830573781030794
9,community,misinformation,7.406896358983207,0.7908951191241962,71.45674190695208,4.052042104348349
9,expert,robustness,29.13442015579284,0.43833245326112735,16.634088641266253,2.115202054311378
9,community,privacy,3.1316464380227855,0.8412694590840926,18.54536757098597,2.809502169026819
9,community,misinformation,3.948368286025913,0.7052121468047805,29.643552162745234,3.0867146044253215
9,community,misinformation,4.901514319179964,0.7021729287118288,22.301471888483103,2.812980013852096
10,community,privacy,1.504393857552332,0.9781194649433309,2.8487952206785128,1.3314320889175948
9,expert,AI alignment,17.924285852942035,0.1450431887398667,236.47998559072914,3.563877615008149
9,crowdsourcing,misinformation,8.421399767610533,0.6553621978835426,400.1395204197249,5.573052166993756
9,community,user experience,8.97557603248039,0.8945163665164121,2.521810785030021,1.1804383346227028
9,community,user experience,6.412055385238663,0.8427516157912618,57.398145018670974,3.8993911475425413
9,community,privacy,6.738389148405164,0.6715642176310321,9.465744216953897,1.9956325464995817
9,crowdsourcing,ethical,24.828133477422156,0.6205658539430313,488.3044664366292,5.717110192077598
9,expert,AI alignment,11.428848943948845,0.5435918825974771,4165.1852899768555,7.725401078725172
9,crowdsourcing,ethical,5.70880134144873,0.6014074268593109,136.39008408843875,4.4191539264271045
9,community,user experience,3.770576607990517,0.413104253990095,14.66841529122469,1.954386233358723
9,community,privacy,5.248285367571633,0.914690231294671,2.62577884416737,1.224297136187122
9,community,user experience,9.053903061587443,0.8279837615103683,48.01636520380066,3.7076219774312063
9,crowdsourcing,ethical,7.505029054926569,0.940838099145323,198.29140579679927,5.2340993770038695
9,community,content moderation,5.391618381808134,0.9302982090194736,52.08582328617555,3.901070204261841
9,community,bias,3.084023147719083,0.6609116945040074,5.013382831158664,1.4617272310623484
9,expert,long-term societal impact,14.903275045634453,0.1766818936675479,2309.8110864227733,6.013964016916595
9,crowdsourcing,privacy,8.553280475816148,0.47757313954835867,236.83735623128507,4.737138004923062
9,crowdsourcing,security,10.765324948901428,0.7700494893240727,14.738211091822961,2.5135873906601107
9,expert,robustness,36.23247836069578,0.4688158688239521,61.50482737942753,3.39566340021925
9,community,privacy,3.072435789675282,0.7907676838385247,62.7198601955473,3.9238890956361887
9,expert,AI alignment,36.710785470853715,0.1726636564281969,313.59919363485545,4.01000567324263
9,crowdsourcing,bias,3.398445688385071,0.40674051640936393,9.20350257646434,1.5567620608021646
9,crowdsourcing,robustness,36.712517631557,0.520488220161888,40.30165342534815,3.0899753324118127
9,community,bias,3.1482085076708133,0.6046820014222306,16.4426844409006,2.3926630025400883
9,community,misinformation,2.696929892253624,0.4200304377521353,111.84193311766629,3.8707220655330805
9,community,content moderation,13.284901344285105,0.9412571352581601,91.7265433959192,4.46978866537723
9,crowdsourcing,bias,4.306833188660243,0.695306582419685,1144.3825260489114,6.680474058267898
10,community,privacy,2.1897565013756197,0.8944645947447268,22.716492994575056,3.059603323564169
10,community,privacy,8.011744022995089,0.6655506270818332,9.034635956976889,1.9477666570519785
10,community,content moderation,2.0683044645735476,0.36211529080831756,30.048562408111536,2.4749441816889295
10,expert,long-term societal impact,40.76862562528238,0.10222358857710556,15582.219478192772,7.373920546795286
10,community,privacy,5.5454557726975295,0.9513615632108541,29.26993382747627,3.3619813885388523
