Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,28,17,171.59349217540384,170.29204089547673
4,44,21,40,171.59349217540384,171.43265413920585
5,45,16,69,171.59349217540384,171.04507553423576
6,28,21,76,171.59349217540384,170.64022792272036
7,33,16,93,171.59349217540384,170.99396738128382
8,50,21,122,171.59349217540384,171.03057799796505
9,41,22,141,171.59349217540384,171.34725071960304
10,46,28,159,171.59349217540384,171.48925669280143
11,51,22,188,171.59349217540384,171.08715282369312
12,53,24,217,171.59349217540384,171.57542360281062
13,43,15,245,171.59349217540384,170.3646811921321
14,38,10,273,171.59349217540384,171.1331235983162

Total Reports,517
Total Processed,244
Final Backlog,273

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,content moderation,6.755075832895715,0.9537729328133708,20.14367978674798,3.006301054110881
5,community,content moderation,2.3540208453475437,0.849703637563464,14.398377699823527,2.582816017453301
5,expert,AI alignment,63.90202551167155,0.3186438926239314,23.66486162793324,2.144838712923202
5,expert,ethical,18.990684557525476,0.5494747772180484,673.0066579547743,5.9156633284217905
5,community,misinformation,5.147048534840769,0.5770330433046834,39.359345710543934,3.165966194928007
5,crowdsourcing,misinformation,4.727058878778853,0.3214017013703745,95.04678018613374,3.451516435582187
5,crowdsourcing,privacy,5.134390622348588,0.477570928651098,70.56782505322552,3.5467725896840525
5,community,privacy,2.2160003060399545,0.8489241078612773,53.39040302484048,3.8356688256486913
5,expert,robustness,21.103833613779745,0.09762313053922798,28.78883967472534,1.337749038554444
5,community,bias,5.13179550614453,0.5905712062468208,5.875245850520194,1.4973327088501887
5,community,user experience,3.4551402150830772,0.3805243833355104,47.74218930327396,2.953193553371632
5,community,privacy,7.235384372443828,0.736625330167739,36.0147732780014,3.3152543158911616
5,community,bias,7.441460278166756,0.8786243015094483,13.248268155215804,2.5368861950167387
5,community,user experience,9.508334009613469,0.5797377160197998,109.12708226317282,4.163016488856421
5,crowdsourcing,misinformation,6.478961826624203,0.631863488516716,144.78240417823415,4.527021761974721
5,crowdsourcing,privacy,2.948928181976378,0.19434702832527018,92.09993401327368,2.939127449748323
5,community,misinformation,4.871640874936775,0.6387206109491902,85.05901389638896,4.013296195145789
5,community,privacy,4.07272591818748,0.75488961691245,7.905242462691731,1.9412687449936092
5,crowdsourcing,robustness,25.157208053585713,0.2297092971078323,54.58258584901006,2.6055099587843245
5,crowdsourcing,robustness,9.805846065773439,0.440328553948532,58.85702490644253,3.292736831294013
5,crowdsourcing,misinformation,6.065815669539139,0.6296288299143831,98.16346661248025,4.14005934548279
5,crowdsourcing,privacy,7.939190267229608,0.681296756054878,15.293843725096457,2.4353352157896246
5,expert,robustness,27.08227890118524,0.32513216567358466,0.6748528913597118,0.19837236894198182
5,crowdsourcing,bias,5.094781220694944,0.7434806975236968,16.485129107544694,2.584478590499434
5,community,bias,4.745377509464309,0.8606497146959905,31.02723244576058,3.3215616016802314
5,community,misinformation,2.238896122041985,0.6800307434051643,19.27477596284646,2.646702333884787
5,community,privacy,5.37113755774424,0.9098184109046841,5.138019000787786,1.7360114043479702
5,community,bias,2.032499899123865,0.5151144955610236,388.2045741957755,5.303154664988767
5,community,misinformation,3.249341934626318,0.8876215401687003,17.392485112793654,2.799592346724066
5,community,bias,4.13160718011437,0.71591822722023,15.646341566048495,2.5015589865018972
5,crowdsourcing,bias,15.052034105329401,0.7526155438767298,26.830058660016533,3.053657688287702
5,community,misinformation,4.305623620534866,0.8694273790568148,46.473747283568926,3.7234148886562175
5,community,misinformation,3.5979321354541627,0.7028216886467464,500.72088325853537,5.866234309255117
5,community,bias,8.781765981967634,0.9022214185371896,84.10222793799873,4.34223056413495
5,expert,robustness,12.81601500292046,0.52343622558103,140.20430025306007,4.309294769371505
5,crowdsourcing,ethical,11.131641588606506,0.34212358994689107,8203.521425600979,7.940091787358707
5,community,privacy,4.974347058828443,0.8691394452181782,3.4945434363022,1.395562663285578
5,crowdsourcing,privacy,6.765664357524125,0.32485917393586766,11.560540588178947,1.5593118661742429
5,community,user experience,3.888876721385604,0.7413950690837132,6.446897987288169,1.7543514977000376
5,crowdsourcing,ethical,4.757490178377793,0.3354586967040634,229.05456656216998,4.354634193729429
6,expert,interpretability,31.871159703251145,0.06987828111341468,9.278331328532508,0.49977712011393327
6,community,misinformation,14.53503914848511,0.5895913526943501,21.75511001099757,2.626596062340388
6,community,misinformation,1.9144656875641934,0.5009826039074328,54.496790873400734,3.342930501807337
6,community,bias,3.233401337633437,0.8653366156001904,95.25444990269443,4.4239739553729205
6,community,content moderation,6.150463029486342,0.9261950019105472,12.632351513356088,2.541603633939385
6,community,content moderation,5.964723159872397,0.8079320906675435,50.359073189393186,3.730182403820372
6,crowdsourcing,bias,5.763759453317123,0.12492222695949542,323.514124903203,3.723621521737979
6,crowdsourcing,privacy,2.4630885158499054,0.4248720395547531,300.2587278470826,4.856485466114789
6,community,misinformation,7.461348856293566,0.792662664627502,430.0929090329668,5.834572671626299
6,crowdsourcing,security,8.121925907786581,0.5770485073472651,100.83203314183011,4.080667695776516
6,community,bias,3.664877989019858,0.7001679049941697,60.335782444495756,3.7668857448591493
6,crowdsourcing,misinformation,4.729613923900889,0.3115454098627048,62.320730840603304,3.0163060560158863
6,community,privacy,7.845113660807378,0.7807813752235617,8.678956469650668,2.051089335572769
6,crowdsourcing,privacy,5.982619552766595,0.18662916444268762,8.726608378175005,0.9664664614328942
6,community,privacy,5.938964263887175,0.8451041918245303,226.29715753574277,5.258768917138543
6,community,privacy,3.154438977735617,0.7041510483087475,57.842522283835194,3.7312172441071874
6,expert,ethical,24.634599691503414,0.5993041899383857,36.90884245949333,3.140681777744123
6,crowdsourcing,robustness,3.4470502709363697,0.6517148829422641,144.98955155938208,4.559040889104223
6,community,privacy,3.618703590676266,0.8872329040151427,59.61964900284953,3.9870658064575952
6,community,misinformation,4.5715597549795035,0.8112915304643505,33.46758066774957,3.3376171475631735
6,community,misinformation,4.184504036692717,0.8586068146123296,49.44859983927699,3.771769752665754
6,community,privacy,1.7126308009331621,0.8833171989827102,8.965249327996428,2.1882016511807105
6,community,user experience,2.9969936296787636,0.6228161796452012,51.86709218047505,3.505667427003413
6,community,privacy,8.2611637796111,0.5193669330461436,48.50431509195858,3.2654363574006373
6,community,misinformation,3.994734292086609,0.7503667025907629,75.64925319545203,4.056377527896246
6,community,privacy,6.054261362168328,0.7507488183452088,9.751482478327734,2.1187720982855076
6,crowdsourcing,privacy,8.424135163485376,0.42056949601025384,13.282147379977038,1.884956209645011
6,expert,ethical,21.76895658698494,0.4644389324797522,1972.0693184481597,6.821004706928455
7,crowdsourcing,misinformation,3.1844027713585215,0.5757611990085076,93.03298905622638,3.9993887172836637
7,community,content moderation,7.511773899009075,0.8286716804641098,61.438686034918575,3.9495595935860615
7,expert,security,7.646903042891698,0.02321510443216031,233.02675390733097,1.8578187751744164
7,crowdsourcing,privacy,4.999385225082871,0.5473801657673739,36.184642835136096,3.0352777317281503
7,expert,AI alignment,5.753790643775826,0.3090882603544556,364.79864578525,4.734046826591208
7,community,privacy,2.2550931172610875,0.8209742953924811,37.76870712074276,3.4659589315624872
7,community,user experience,3.5737022731534833,0.6289057841643388,185.66353653269908,4.768690026694561
7,crowdsourcing,misinformation,5.370172862212506,0.5442127587690432,213.18017752197454,4.762305315261906
7,community,misinformation,3.706369007852431,0.7945437292938137,2.66355668106113,1.1366503343342025
7,community,privacy,3.207833919029667,0.9448769545782384,32.01870980883883,3.4421390814558483
7,community,content moderation,2.9597865923400266,0.8650714154028741,4.718873480122965,1.6257368719025298
7,community,bias,11.022782893960139,0.9497387940712632,14.611639587314063,2.6998325929290354
7,community,privacy,5.443725943961091,0.6654729036151098,69.69751666063775,3.8582383741715782
7,community,misinformation,3.7793946029832686,0.5106103268462182,51.825425856992965,3.3128249929445954
7,crowdsourcing,ethical,8.955233908611842,0.6510964510371344,34.427759797229115,3.153410675978795
7,crowdsourcing,misinformation,20.21589728378286,0.7484241627941132,171.35961574134714,4.8617460139497375
7,crowdsourcing,ethical,6.913885132659278,0.5487505653838586,48.23448829799908,3.313047273820146
7,crowdsourcing,ethical,18.936531396475573,0.5918193571280029,480.21777335579134,5.653198310912442
7,community,misinformation,4.057296338295588,0.760875843155095,50.60082449076464,3.676324595639978
7,expert,robustness,11.102108914225408,0.36006048517627887,161.1220931001962,4.0777696036371776
7,community,misinformation,4.347814248550264,0.6552939910105839,3.327957632946199,1.1571297945706853
7,crowdsourcing,bias,4.668258237577061,0.45741274112765234,10.712218613250757,1.7749362964515623
7,community,privacy,3.5303287802467107,0.777299409356532,116.22972852202676,4.514646823698611
7,community,misinformation,4.754296525129956,0.8752238309483984,46.81901215409798,3.7371245930871937
7,crowdsourcing,ethical,8.826314468370155,0.14012121019059842,0.7578284407493197,0.10091972433489878
7,community,misinformation,7.444418435273617,0.8578149574865926,86.60699063557568,4.321384140691231
7,community,content moderation,5.267113401521578,0.8672013160848121,0.2106571316909278,0.1677848606809529
7,community,bias,3.7912503092685554,0.7931792113371224,21.740950723507236,2.903862028556368
7,crowdsourcing,ethical,6.741215641236179,0.4797150269186657,81.95910335429835,3.696773550380783
7,expert,AI alignment,17.68588177897778,0.04780167177467632,372.54026116123487,2.9342848254243967
7,community,content moderation,2.628821910226076,0.9274065825543562,13.904961701666085,2.631568861775746
7,community,misinformation,8.911361763039812,0.6801586632940461,7.445358342451969,1.802373767386222
8,community,content moderation,2.063220909320337,0.7396589958987709,8.89095026868183,2.0250211720743536
7,community,user experience,5.359078123064057,0.3234580434125671,28.03730801550497,2.3094507496676115
8,community,bias,3.3184250825464288,0.946461458581623,10.299883283934719,2.3747608655785433
8,crowdsourcing,bias,6.189956420960235,0.6495294983005475,79.95540731834336,3.9690344365025365
8,community,privacy,2.6709544628378867,0.39778689855449934,42.686051881701474,2.889257369949754
8,crowdsourcing,robustness,6.022557659536577,0.7070853828980281,249.54277981934237,5.178677901393468
8,community,misinformation,3.348843871703048,0.7296228528295866,37.933467943159705,3.3560997700657027
8,community,privacy,11.19078034532467,0.842317194590336,154.7798549013608,4.878046186217138
8,crowdsourcing,bias,13.09360306135376,0.411486388882457,38.994068470808244,2.8358879067454743
8,crowdsourcing,misinformation,10.431967255076028,0.5055040687967477,237.67208268813312,4.79698161151874
8,crowdsourcing,bias,11.639560030032326,0.5642059217054799,54.86708347651606,3.4643703897910316
8,community,misinformation,3.685392170513811,0.8399951058720403,23.3739861535607,3.02694184716863
8,crowdsourcing,security,6.983234392299562,0.23658922356697545,7.546517098152261,1.0244003288620767
8,community,bias,13.732936619630856,0.6730393168044876,27.85755432204555,2.983114469256839
8,community,bias,1.4061677258463634,0.8388441249270338,72.12632538017934,4.119081796544372
8,community,privacy,16.900637873194192,0.9852165339663699,8.341883389182003,2.221218999304225
8,community,misinformation,2.736152383667593,0.7638224565259641,107.98885322133512,4.424658723723446
8,community,content moderation,4.596486393608997,0.7974442185270665,116.58226886936806,4.542952769456731
8,community,privacy,3.0656218448272834,0.7089800607067883,27.227365701008722,3.010801135200266
8,expert,robustness,22.955993104337974,0.08747439807912502,17.142587142756405,0.9161057114915653
8,crowdsourcing,ethical,8.375439498287761,0.46313857029737693,160.1627179020582,4.319852412166318
8,community,misinformation,2.3111450416981953,0.6099700292720932,97.93239034982652,4.1065336888691775
8,community,bias,6.007121572197599,0.8799182619969813,28.63569873879146,3.265647735268465
8,community,misinformation,4.329748864060162,0.5076489464893538,25.316610206271296,2.6284260530350356
10,community,misinformation,1.2236198062052728,0.8229697095702485,27.731898454533077,3.1706310334682666
8,community,user experience,5.7767666178388755,0.5132407333648012,6.0338583709688365,1.4102115256489416
8,community,user experience,6.47201641783244,0.449259415693786,38.681346897791215,2.9111520827738326
8,community,content moderation,3.7540049694309223,0.4585887890700906,5.694649418570297,1.284123857802704
8,expert,robustness,48.76715939908087,0.20339198221859922,683.9145332762487,4.942375957729226
8,community,privacy,3.3615401120978947,0.39247793815919585,58.39117420890878,3.1745998580893984
8,community,user experience,3.2337926524009424,0.754280070313276,3.233883705378049,1.2352545957408543
8,crowdsourcing,misinformation,1.9071302703683095,0.5662931768665679,168.31941958134334,4.567656658731132
8,community,privacy,7.650293833881741,0.8920467697080849,30.39423099752692,3.33623479121031
8,crowdsourcing,robustness,16.155018431887413,0.6905101280639454,28.614478541287667,3.032960004056596
8,crowdsourcing,misinformation,23.118883584546456,0.1490472344106354,16.29581817178134,1.232223945435467
8,community,misinformation,8.78330574630104,0.6987200005238106,48.89032705767635,3.559927541001071
8,community,misinformation,7.159073074039709,0.7168208462032971,17.22103213312667,2.5910964334701854
8,crowdsourcing,robustness,23.536822614275984,0.6261871556459676,404.9953251036678,5.539704961301609
8,community,bias,3.2214870644174822,0.4779118586342502,2.222771886750974,0.7238165521614304
8,community,user experience,7.46738640373201,0.6759714869531754,21.97050467584962,2.7632600145135555
8,community,misinformation,4.9745635903015835,0.3457199762630998,28.58366948141424,2.387105042962697
8,expert,security,67.23359789553658,0.3918388237463157,633.775346786354,5.518808549056687
8,crowdsourcing,privacy,12.457978438561737,0.5529351348887577,49.199491293756914,3.3394683273398535
8,community,privacy,5.452523325225776,0.8504028470224806,89.99936981409355,4.350738737530703
8,expert,robustness,19.69327245935147,0.16778503666139497,975.788658057988,5.104263671166077
8,crowdsourcing,security,7.453539548971437,0.5391522044070209,34.70676598342326,2.9812392242457206
8,community,bias,7.57972577376319,0.9609314771541722,3.973304882386164,1.5723742070675413
8,crowdsourcing,privacy,12.83104859495236,0.6114118883018321,5.3693592045766625,1.4546280271015377
8,expert,ethical,30.366222139306014,0.17090278084930086,229.5886950631122,3.694795580223684
8,community,content moderation,3.0906518323460204,0.7519530292133961,88.7193985203437,4.215275533738008
