Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,11,34,183.98906376285996,183.8848525076675
4,41,21,54,183.98906376285996,183.87104413525083
5,39,22,71,183.98906376285996,183.6422640493739
6,36,24,83,183.98906376285996,183.58536609475743
7,44,16,111,183.98906376285996,182.85488727941419
8,34,20,125,183.98906376285996,182.7137843995507
9,39,18,146,183.98906376285996,183.59945988799348
10,48,15,179,183.98906376285996,183.8744518105896
11,40,17,202,183.98906376285996,183.61269069070462
12,37,18,221,183.98906376285996,183.27656085179092
13,50,21,250,183.98906376285996,183.904855595277
14,45,10,285,183.98906376285996,183.51158755542713

Total Reports,498
Total Processed,213
Final Backlog,285

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,28.374318857584132,0.5419667732141792,1998.4864475188476,6.988517651887495
3,expert,security,69.12957410530186,0.21445803714422212,1653.5466799325945,5.8738525523677065
3,community,user experience,7.113736313125251,0.6778808163248041,458.62164562689617,5.742653176311916
3,expert,robustness,7.084262385151394,0.4061581122303085,542.9755366481803,5.400575710728864
3,crowdsourcing,robustness,9.446545662797561,0.3313071824473323,382.407438642766,4.849639369285963
3,community,bias,2.9265280710049297,0.7643260754662026,161.38817469466224,4.823125824854189
3,community,content moderation,2.19991003925155,0.8089276026770271,128.0856494239743,4.650258433424254
3,community,user experience,3.396721567080128,0.9356274845344251,105.23216387625914,4.599736498004084
3,crowdsourcing,security,6.348498723619975,0.20619234170282882,456.1859185299779,4.554529760472661
3,expert,ethical,45.15422379069279,0.18100609358996478,481.17713190030145,4.478427049161983
3,community,content moderation,2.710532992057946,0.7897877218089336,12.36630744276319,2.3764634042871196
4,community,privacy,1.9525991257457196,0.8241002703199533,291.7145941524752,5.4864639080354465
4,expert,AI alignment,59.33676278304379,0.11291205631239346,1888.0587875319193,5.366838260652781
4,community,misinformation,4.11226993073839,0.7916396494279863,230.6175058623206,5.212574066079259
4,community,privacy,11.974515072437308,0.9128496261375038,151.3045230473645,4.935324487110677
4,expert,security,15.028206138727885,0.5959010468193499,378.11607604530263,5.421948891002234
4,crowdsourcing,privacy,3.47767557355245,0.34859429772001815,304.28979020750546,4.673517249046062
3,community,privacy,4.666895612000359,0.8953201517903673,96.99727970031131,4.47555817892218
4,community,misinformation,6.833244866759888,0.9250952956211471,89.00943458572186,4.4229551339360995
4,community,privacy,3.841335593431964,0.8677422374199764,78.06820897826606,4.230376110832023
4,crowdsourcing,misinformation,4.403370375629085,0.41815835565357057,161.9370678499572,4.229972435029844
3,community,bias,9.827990817656623,0.7589065558335296,106.34576821535,4.4031335664335645
4,community,user experience,5.806220954666009,0.5223629085272012,175.00855967000223,4.52632155112821
4,crowdsourcing,misinformation,2.845600307644768,0.48544946216681034,123.55904097528483,4.110573327005047
3,community,misinformation,2.832847104340888,0.6872912628899887,73.2444911047749,3.938475995276766
3,crowdsourcing,security,3.429220330354736,0.6082665757256602,118.72508031722013,4.293420778868844
4,crowdsourcing,bias,5.722525672961907,0.6172235685360388,91.4020500187113,4.050314292729778
3,crowdsourcing,robustness,6.25691225211651,0.29568193770725987,211.34321265552555,4.150888250923443
3,community,privacy,16.737440187377093,0.7488202163237658,55.57141926547713,3.7521594225701302
4,crowdsourcing,security,9.93083788889884,0.42908644478583846,129.35357746622338,4.034309072541883
3,community,misinformation,3.250358609964711,0.7088869090122951,48.78881221534439,3.571945284854291
4,community,privacy,1.6042149372019316,0.9324108542232511,14.860273388219047,2.6983957601985846
5,expert,interpretability,7.557499835543858,0.2775412742050816,1995.9444660148572,6.31889057982246
5,crowdsourcing,privacy,10.308188757577122,0.7487079010029731,857.3379125465556,6.465982454389846
5,crowdsourcing,bias,7.296815549447224,0.4276851956071425,850.1675656536972,5.898812056958231
5,crowdsourcing,bias,7.172011105604178,0.6990176430935928,352.76185940184786,5.511761080303881
5,crowdsourcing,security,12.389420406446943,0.43688877503314705,429.20770778740945,5.239183041415902
5,crowdsourcing,privacy,6.027710558467572,0.6060988909983162,369.9023833342169,5.416977458884422
5,community,privacy,12.49966522745106,0.950012792821688,168.50343776522197,5.0819037527627575
5,community,misinformation,9.776918025304157,0.6706408375716767,192.60873785084084,4.868851162255477
5,community,privacy,9.698438248043704,0.4534928382084197,300.91706732342163,4.923360136325735
5,crowdsourcing,misinformation,7.086746120091315,0.5448479947314094,199.08950342597703,4.695682663508809
5,community,bias,2.991954819512181,0.7993098308936674,98.1207553532518,4.374862085079533
5,community,user experience,6.526858669273001,0.8670209466433032,77.92686883550162,4.227770934971679
5,community,privacy,6.770210618200024,0.8427030342451534,101.24201867301142,4.458026060004438
5,community,bias,5.242360479690269,0.9286928547435542,61.93988321849919,4.0694220089121735
5,community,bias,10.397411392663166,0.9520822015186766,59.49537081116838,4.054294554748485
5,community,privacy,2.3810865368954075,0.7420506865219683,99.83591096069708,4.3185982473487705
5,community,misinformation,3.0449619158472108,0.5608966378789313,121.49954571384814,4.236259065807709
5,community,bias,10.87323062744415,0.8910146760636745,60.952581968933764,4.0129473070323565
5,community,misinformation,10.267374359938577,0.5771308337012055,113.85825020035662,4.2003714587272665
3,crowdsourcing,security,17.36575997312555,0.5570252537766847,95.5522650885305,3.993142512404411
5,community,bias,16.948176891613446,0.8256967366968915,56.09244935246585,3.8568348175424534
4,community,privacy,1.0194639311937732,0.6693696462028907,18.53031118935209,2.5955254050048486
6,expert,long-term societal impact,21.951152120433118,0.2736703473015154,1012.6108014995914,5.628058247369971
6,expert,ethical,8.778742132405077,0.2867733140505949,729.9590875180661,5.348690974736147
6,crowdsourcing,ethical,14.394446006369618,0.5036486221139659,327.53748166285345,5.111769700301014
6,expert,security,19.353809235775888,0.29327027284533036,650.9943947432059,5.257064569699536
6,community,bias,7.4995427148438045,0.8900718208948947,198.5575462513541,5.180268227176253
6,crowdsourcing,ethical,3.9156251334615937,0.20168735631884702,431.5384725533872,4.477744159674226
6,crowdsourcing,misinformation,6.847531497355921,0.4961119128969515,179.2661907106534,4.49909933800634
6,crowdsourcing,privacy,3.548063950188371,0.4366439021703859,214.40676475460495,4.54986259681806
6,community,misinformation,2.270940127537472,0.7979838090162151,76.90563082263773,4.1330755435956315
3,expert,robustness,12.929323819905637,0.0713213267319928,593.3194630479395,3.76852972973053
5,crowdsourcing,misinformation,14.81815601623872,0.7252823378662138,76.61670662111244,4.035456608256054
5,community,content moderation,8.43804517628171,0.7065232781875715,57.54742115365745,3.7295076533304434
6,expert,AI alignment,4.523608444930359,0.2812051093790534,130.66443722457166,3.630813470484128
6,community,bias,5.476582732737148,0.6574051841994704,74.83094986050564,3.915900565503168
5,crowdsourcing,ethical,7.819457710090204,0.45396405624658864,76.21747291603613,3.572345445774491
6,community,content moderation,3.270284490167353,0.8683182071902739,38.79129224319171,3.5462549970370727
6,community,misinformation,1.7992204123248055,0.4099168140878182,102.97938459144511,3.7661409419736804
3,community,user experience,6.661023632762468,0.8925610019461397,37.412073531101875,3.5378401989915775
4,community,bias,2.0051200179520006,0.798871784436517,51.43386906122372,3.7397880099876972
4,crowdsourcing,ethical,7.817964541566379,0.367393097819033,79.82030306653213,3.4119865820994018
4,crowdsourcing,ethical,6.082870762980479,0.3083225999494274,93.43115681395543,3.394741157868003
3,crowdsourcing,bias,7.568879000970659,0.40090791580018215,91.59563672339513,3.6302279919274096
6,community,bias,1.6320616218566741,0.6023743766197155,58.71790206525516,3.593748648677896
3,community,misinformation,4.1829147956220085,0.7882432578492131,41.34235202920578,3.51416380643961
7,crowdsourcing,security,7.630113549878628,0.542241433013273,5556.035626612019,8.010928059463467
7,expert,long-term societal impact,44.80850665976921,0.33722112883648103,3485.7900259596345,7.070283948757371
7,crowdsourcing,robustness,4.31457421866373,0.7017240601528942,373.73845777015316,5.573146953599476
7,crowdsourcing,misinformation,8.44015507764404,0.8663104019959266,399.9784737222179,5.850780527785541
7,crowdsourcing,robustness,25.979789046866458,0.6569842460464589,199.19096030666114,4.881781120505333
7,community,misinformation,1.6806328803244168,0.5641434250928382,193.79420015627406,4.703455244080725
7,crowdsourcing,bias,3.6749945913075575,0.47787383970547304,197.86870372557863,4.559715364047912
7,crowdsourcing,robustness,5.532655085117773,0.43573862033168975,144.02178274531758,4.155060990195281
7,community,misinformation,2.7919568814141607,0.8334875304262158,94.7379717243656,4.381563003340109
