Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,26,19,152.92730578309272,152.57668614353764
4,38,22,35,152.92730578309272,151.14493366934676
5,38,14,59,152.92730578309272,152.37803770022722
6,39,18,80,152.92730578309272,152.42015107507626
7,45,18,107,152.92730578309272,152.31196756932255
8,40,20,127,152.92730578309272,151.722720995156
9,45,24,148,152.92730578309272,152.86952885619974
10,45,21,172,152.92730578309272,151.9743232558375
11,46,22,196,152.92730578309272,151.51533471171888
12,45,15,226,152.92730578309272,152.84455658016472
13,27,23,230,152.92730578309272,151.7251618592616
14,31,25,236,152.92730578309272,152.24730945529524

Total Reports,484
Total Processed,248
Final Backlog,236

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,2.3179804634776633,0.18120640487623182,49.13159109367924,2.292833600152695
3,community,user experience,5.406373596034785,0.8851975183696231,2.068955202967837,1.0407833010856187
3,community,content moderation,3.6617717805342584,0.9357940996993592,73.86148758195061,4.250195856245066
3,expert,ethical,17.40923995485005,0.34313245423905536,834.175568698788,5.660292723982156
3,community,misinformation,2.9755469014772773,0.8155906598356532,2.5429513100846846,1.122982031880604
3,community,user experience,3.4296762063052952,0.7616019374979349,75.10327335068058,4.063864710131087
3,community,privacy,1.5458303223704577,0.963445869323321,7.13978781549065,2.064175491072736
3,crowdsourcing,privacy,14.243125906324595,0.23331347884938852,84.30279592771174,3.028633957602112
3,expert,AI alignment,15.35400545316935,0.4291367294507207,44.14998537342862,2.9930476897037477
3,community,bias,3.050544762403773,0.8169549049514941,73.12831644781161,4.106644223857166
3,community,bias,2.6628614501021417,0.7856317643119829,168.41910592327238,4.892717744370865
3,community,bias,6.8232861977979296,0.8469679714337808,15.788786986235937,2.66532339950023
3,community,misinformation,4.2738259027332575,0.7966030141118711,16.183609500606423,2.631306808011294
3,community,misinformation,6.053112702312195,0.7064306991262722,0.23818734456075852,0.1555179038998244
3,community,content moderation,3.3820416374268247,0.49771393231013294,66.86261482899245,3.534517021274964
3,crowdsourcing,ethical,4.712608671058596,0.8119370647281022,146.00078038204884,4.783679862383656
3,community,privacy,10.187755984869012,0.31729772592649547,2.001925063977117,0.491768955581536
3,community,misinformation,1.3253286793029095,0.8120734283845881,33.3942069213194,3.3364294334181603
3,crowdsourcing,security,4.534947151702786,0.5482176705365229,9.152526096001301,1.7946846094765605
3,community,privacy,5.716394081237566,0.4842225960445454,11.704013857328267,1.8972221757847376
3,expert,robustness,6.904290675656183,0.08328414294469569,124.68106703423965,2.432204978961394
3,crowdsourcing,bias,3.620200373664413,0.29274910725135134,203.96634348363972,4.106124323665307
3,crowdsourcing,security,12.449217494613716,0.6281282763027914,40.61444818332549,3.277562884436987
3,community,privacy,1.9109403932822349,0.3919223705773097,23.410015801223615,2.3199247767989197
3,community,bias,4.163881394359854,0.5758828636156819,452.7044916498953,5.567216994403323
3,crowdsourcing,misinformation,4.461898006470544,0.22490960375864424,272.82182058938946,4.132928014121906
3,community,user experience,3.645017969436637,0.8824997855100707,94.15589263551047,4.43191803815365
4,crowdsourcing,robustness,16.767148493282008,0.3305999806496811,16.92277221386074,1.8862614689733392
4,community,user experience,3.420531810642609,0.617014935629199,17.867878017144445,2.486966826547328
4,community,privacy,8.100459297634583,0.6701038801145127,49.68960009685197,3.5350635381789632
3,community,privacy,4.101913684319272,0.6962053297687834,81.97761522749126,4.061705190267773
3,crowdsourcing,security,4.775376550846783,0.55995218167037,122.83834943253092,4.245399050327016
4,community,content moderation,7.169895231117647,0.38391375868199473,107.41582179480451,3.743330041322806
4,crowdsourcing,security,5.692404428366738,0.5470082448215493,42.801889730244056,3.195115227448564
4,crowdsourcing,misinformation,20.121140923568895,0.7602691086901677,80.33526295450395,4.128366186756258
4,community,misinformation,3.7712076296843478,0.5300841620923886,50.95398202391897,3.332557978641426
3,community,misinformation,6.501725236361985,0.8573311270015095,22.829355111211758,3.0239463247517913
3,community,content moderation,7.638282521521758,0.9177271103587018,113.73225431413437,4.657527059085003
3,community,content moderation,6.2401064691110895,0.7918498742853111,37.442657942295774,3.422598860326918
3,community,user experience,1.8036949751414861,0.553609056047462,200.43775570432123,4.718178790893945
4,community,misinformation,6.267995988113138,0.6124512127816278,98.32949453636044,4.114506899014382
4,community,bias,5.726525387296476,0.719855983050128,171.6293938689318,4.824694765065262
4,crowdsourcing,privacy,5.377130645353933,0.4981773832430811,197.59600933230473,4.599532955302591
3,community,misinformation,3.435741028071078,0.7795420881651537,31.92862771969085,3.253845558661925
4,community,misinformation,6.934645706923221,0.8822489722685115,9.615572442243447,2.2495354049385012
4,community,bias,6.0550336401668545,0.7930745838518415,36.47437994628635,3.3987578650315102
