Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,16,28,165.19292082113225,165.158868357326
4,36,25,39,165.19292082113225,164.94459115165668
5,36,13,62,165.19292082113225,164.35005437000694
6,54,14,102,165.19292082113225,164.34978836635656
7,38,22,118,165.19292082113225,163.87647786921312
8,37,19,136,165.19292082113225,164.8707405467348
9,42,23,155,165.19292082113225,165.09657490497582
10,55,20,190,165.19292082113225,164.33016833597736
11,35,14,211,165.19292082113225,164.4071338546024
12,47,16,242,165.19292082113225,164.21159596804796
13,39,23,258,165.19292082113225,165.1080428013514
14,49,24,283,165.19292082113225,165.146800965447

Total Reports,512
Total Processed,229
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,1.6890476138621164,0.8324997727490508,292.6097748357241,5.499614292929405
3,crowdsourcing,misinformation,9.474836770100517,0.4804076466163263,494.3750831957849,5.474375894222184
3,expert,long-term societal impact,13.531452583422539,0.2557481433900322,691.2784265263982,5.180620931733806
3,expert,robustness,47.81561375769053,0.0771712408745012,1968.501070854249,5.029860436383373
3,community,content moderation,1.4686029488960302,0.7866519799735533,177.57791305820342,4.946573224108437
3,community,privacy,4.877896503828089,0.5478300977995306,232.1169154745506,4.8532844185868065
3,expert,security,12.345622519969606,0.5256595362627542,184.50471279747993,4.584831364993403
3,community,user experience,2.234128130893505,0.7270889925907359,131.03044711914023,4.567165010033568
3,community,misinformation,5.443060355417026,0.8501010854065881,95.32998299726523,4.407208420499109
3,community,user experience,6.2474908908385345,0.9552772518618334,71.06663550916932,4.232486936823452
3,community,misinformation,8.036390253266232,0.8714962996126698,66.37674693699762,4.0749423734503525
3,community,privacy,6.671093055698089,0.6768533130219732,79.47676734342457,4.003582766371306
3,community,bias,10.117755523988238,0.7408907346771193,70.16559291445942,3.970009565836314
3,crowdsourcing,security,29.209259440612417,0.8522318476272011,58.94167904711378,3.9363638690708167
3,crowdsourcing,security,4.383047652839829,0.48478001367624335,86.68208547457303,3.7617056293383513
3,community,user experience,1.61357035600269,0.7016487806625984,18.549416230914662,2.6401406911688894
4,community,privacy,10.096314154992275,0.6739963737938558,234.3824787223812,5.0687340037102455
4,community,user experience,6.05905267928228,0.9097391814598303,202.90958855071563,5.223565818874281
4,crowdsourcing,ethical,14.447520563487847,0.5962265248072215,141.23237994730502,4.445077617391384
4,crowdsourcing,ethical,11.621411496913105,0.5604740752335508,97.58586115044916,4.019878620849077
4,crowdsourcing,bias,6.411464897677344,0.29298959469938884,230.3950589476024,4.2268827213213855
4,community,privacy,4.98881440095835,0.8874290784979338,65.50853721701975,4.079809112833771
3,crowdsourcing,ethical,18.05275470035875,0.5198585388677841,69.31480603408025,3.6118335416194185
4,crowdsourcing,misinformation,8.484532014394105,0.7178735115104136,68.63317096937918,3.917407193635285
4,community,misinformation,6.771279730278575,0.6830108154012362,71.37761747572978,3.907044326619097
4,crowdsourcing,misinformation,7.633584552341633,0.2811313844349954,165.34585219463088,3.860390881814155
3,crowdsourcing,bias,7.0188288574820845,0.4443814593582775,84.839471027054,3.655867711945155
4,community,misinformation,4.412076330876146,0.7841782178225732,54.3820256783522,3.776093310099869
3,community,misinformation,5.492401815115911,0.8087767495472501,50.245600348707555,3.7290005629690763
4,crowdsourcing,robustness,7.721664518500211,0.6405003989837201,47.46457657606826,3.446842294697143
3,community,privacy,6.036649077749461,0.8541513268175019,38.630618472231525,3.5262544608691675
4,community,misinformation,2.1341847499818174,0.9715956341324143,35.656396500516884,3.573569584282589
3,expert,ethical,7.755273149840394,0.5904832653530329,37.928507126988144,3.152571424985333
4,expert,ethical,9.090890061358598,0.20988059371251083,101.7508712669225,3.1070738641214852
4,community,misinformation,4.404318086791116,0.699888372851783,42.51458574648244,3.42606767734638
4,community,misinformation,2.8999041242436614,0.7794701064283919,35.25051692976122,3.3490870582603263
4,crowdsourcing,misinformation,4.608516195412916,0.12648305672868698,202.69652340751412,3.282326599706469
4,community,privacy,2.921948715896737,0.6782189231393531,31.988023921713825,3.122139486635009
4,crowdsourcing,misinformation,2.597378653930723,0.333699302560493,70.64612935785468,3.201711928147104
3,community,bias,1.7909601883922195,0.8133981234061723,23.37995516603666,2.9965924863336
3,community,user experience,1.4928674354004339,0.6533161995210387,8.652425408441777,1.8950332618653865
5,crowdsourcing,ethical,4.043291223972974,0.8016281460856973,457.38672457998524,5.907142474520682
5,community,user experience,1.8151954876252507,0.7820869804837633,409.29526956360326,5.771766619992178
5,expert,interpretability,25.430716059867205,0.1107274135220454,1905.736328361829,5.35666766048512
5,crowdsourcing,privacy,12.404271709427706,0.09207817300800111,1890.8078848780071,5.165369435383566
5,crowdsourcing,bias,12.359097739391052,0.7113330373308886,184.87748319799798,4.886654051611302
5,crowdsourcing,security,7.598164697343725,0.2663411670373649,377.5940222176202,4.620736721780534
5,expert,long-term societal impact,30.598623770700776,0.2231197414954552,400.91628756685014,4.504823064942523
5,crowdsourcing,bias,2.6944509257529745,0.6226831363945876,180.56237633553377,4.731213648507131
5,expert,AI alignment,11.505760844693157,0.14072242177070374,577.6934781311771,4.410303368860981
5,community,misinformation,6.7703720444647395,0.8685813907543132,192.57999825873665,5.125578168274348
5,community,misinformation,2.5883526238858194,0.8467390935143977,149.7031112003738,4.850149407734385
5,expert,security,44.6599426926706,0.6636670159877103,99.92019009817355,4.209364293086506
5,community,user experience,1.8818145502109376,0.6167895873353479,71.80652585694318,3.813075602869917
6,expert,AI alignment,19.083966354536354,0.2817409204765326,13112.400897171909,8.214816993397676
6,crowdsourcing,security,1.3898468404750322,0.5072963051844888,987.818744330611,6.218832760339751
6,expert,security,3.266299642192054,0.2887562193004002,1042.0176421421822,5.710059647880754
6,crowdsourcing,privacy,10.9671986604257,0.5811342854795055,315.0351796761198,5.21535819033905
6,expert,security,21.970058403537525,0.37612821014672415,332.1547751295131,4.8357482809567935
6,community,privacy,3.1752966254611588,0.6455086770813382,195.26801918910243,4.844558676804447
6,expert,robustness,10.371624535626756,0.3390681822956099,287.15952346331284,4.588701901612658
6,community,misinformation,13.14900783666289,0.7173859552202684,241.49219230279607,5.160451491058364
6,crowdsourcing,bias,5.990988758759651,0.6415420604197191,134.98646996175898,4.4727752681091655
6,community,privacy,2.528874626377122,0.7658705019274681,112.23337634049938,4.465404914722888
6,community,privacy,4.672282545696357,0.8933636063541153,90.80821027401794,4.408239435301939
6,community,misinformation,3.741975213400086,0.4719064031053683,226.112530805807,4.6793862697440165
6,expert,interpretability,58.461855866529945,0.23237584022668203,219.5728193393881,3.951693970759081
5,crowdsourcing,misinformation,5.580512456675931,0.15831315648620292,579.7518703264215,4.530256412326734
7,crowdsourcing,security,10.808974342633817,0.6908738304242095,491.7441157668085,5.831099592752138
7,crowdsourcing,security,2.336052892738926,0.35427438108401704,834.2590722498888,5.69223814956865
7,crowdsourcing,robustness,6.355340767944554,0.783299929130169,254.86818871567812,5.301503456361793
7,expert,long-term societal impact,26.34139892018155,0.4439257245042705,238.58079712131408,4.6720074992667575
7,community,bias,2.2338694700841857,0.8895775843167412,125.65333546103048,4.725424748200649
7,crowdsourcing,ethical,8.802686902856117,0.37375039876892674,250.9720775324702,4.551779051172581
7,expert,security,15.055148050008675,0.16636985639962523,534.8563468328607,4.4996315835516585
7,community,bias,3.044570810996761,0.7856006955337079,102.5959995852383,4.40182299519968
7,community,misinformation,8.138921700561074,0.8458513798972414,122.77603025526274,4.6525333764166925
7,crowdsourcing,bias,6.881600535697298,0.538038888590259,131.92935533635776,4.276431698730701
7,community,privacy,7.580394355512551,0.6726513187717852,113.14669563388154,4.345210590411898
7,expert,security,8.755136767587826,0.18267471651616932,369.58037850245495,4.227023375066503
7,community,misinformation,5.594768209130667,0.5717441018272905,167.1212356125476,4.570067023890747
7,expert,AI alignment,17.696328492550478,0.06306261748396993,721.6387186001374,3.839633510642677
6,community,user experience,7.490299784209709,0.9403888123017459,55.31363471201571,3.9705998520007215
6,crowdsourcing,misinformation,3.833220875371298,0.3664793591256464,206.5868019961771,4.340029455094291
6,expert,security,2.1788173393963244,0.23959799416500974,216.60593278238173,3.968372091096266
7,community,privacy,2.998775307453107,0.549265669944257,94.83207870006312,3.971951012700703
7,crowdsourcing,bias,4.381331971621896,0.6328293160329331,74.08676249160627,3.86878716731884
6,community,user experience,5.518697192616612,0.9183129825303552,46.48417144548536,3.7770509897885565
5,crowdsourcing,robustness,6.264618301415872,0.7048102452644296,50.996068106159555,3.609364037611536
7,community,privacy,1.5855248786438514,0.6060669134900462,70.00162365568701,3.7710506945832742
8,expert,long-term societal impact,7.829273604968927,0.18888449269551114,1419.0266921289235,5.5948308403626275
8,crowdsourcing,robustness,15.231267912844627,0.36283411085549994,469.61931573240395,5.143964456315543
8,community,bias,2.617547699186497,0.9089529233786412,224.76610402709153,5.324481127356098
8,expert,security,30.30183316379523,0.39291868463996893,372.7827566722839,4.993647213021579
8,community,misinformation,2.6770047090209643,0.7113407982111961,236.36646616943486,5.130709692000094
8,expert,security,15.738124481639296,0.2903578457625162,266.9017137603699,4.363060492058577
8,crowdsourcing,robustness,6.490404481763307,0.3781094783419413,161.4414959705939,4.127820598324055
8,community,privacy,5.118788233015939,0.9612355963898743,53.850534603881606,3.965811149260739
6,expert,security,35.10059766259353,0.3420396362528675,146.56713235816443,3.934405999505044
8,community,privacy,4.673735161081763,0.8132280155176355,60.47193249650762,3.9155661143709697
6,crowdsourcing,ethical,5.987070980298707,0.7034477058397439,55.611275321495725,3.691865592255425
8,community,misinformation,2.8808508365418675,0.690276137852945,77.52320793723533,3.9984285760503835
6,community,misinformation,1.8155701634436168,0.8064343410502411,63.67729159641782,3.957981634839682
8,community,misinformation,5.08384446179896,0.6125528778923582,83.50877812124722,3.954192105648881
5,community,privacy,4.695471810378366,0.9190471049072246,46.35714698463622,3.775158102323126
7,community,content moderation,4.744700114510688,0.9107895226860963,34.952402322938546,3.4914731472685645
6,community,misinformation,3.3838152670763546,0.42350064171972895,116.82635566551278,3.921498700771025
7,crowdsourcing,misinformation,7.990722936223451,0.4968623267339682,98.3795572393738,3.909642087551577
5,community,content moderation,2.510116866552734,0.34882815508463627,59.89186274975016,3.0861198109919856
9,crowdsourcing,bias,19.681704408850642,0.9563178238908175,250.9460692045871,5.484731366261027
9,community,misinformation,4.975791713207094,0.9228626829155444,300.00155104863654,5.627118240075099
9,community,user experience,4.2494516010957595,0.7106906833271905,236.81370653291154,5.131679937763824
9,crowdsourcing,privacy,9.428406165187663,0.6130638923337249,318.74746927108,5.280217366292001
9,community,content moderation,7.256031939900958,0.8641460033064461,118.18823654330939,4.636008676329318
9,community,content moderation,5.493526694662476,0.7180653654191775,135.85328489389252,4.590579646472571
9,crowdsourcing,misinformation,5.361407814414984,0.795216124432157,186.24291491184644,5.004639817083133
9,crowdsourcing,robustness,3.907971579219166,0.20877709931814592,411.8983213096807,4.4658499185362635
9,community,misinformation,5.231456350010363,0.6399912973272049,210.89213161594608,4.912427866652912
9,community,content moderation,4.5245743488466506,0.8922093540711292,81.84193720308608,4.30433724438248
9,expert,AI alignment,8.19776368831831,0.45517851894054956,159.7900872125797,4.300450666849652
9,community,privacy,2.8941178388459927,0.729828422788564,126.89640058984767,4.539164988740458
9,community,privacy,4.6793715770387045,0.8628711185697614,99.63669811507427,4.465604959524335
9,crowdsourcing,misinformation,10.552014295057814,0.36941013239466725,251.92982570200923,4.543990606795456
9,community,content moderation,4.751462655678016,0.7245841327035524,63.86685950437061,3.8560220791403927
9,community,privacy,12.300168247674014,0.5933457458219269,101.30286850318248,4.112636671251943
9,community,privacy,13.505613828132086,0.6077456797170095,96.47775292547092,4.088224833644204
9,community,bias,8.149101385420673,0.9460811104211327,48.73019221187476,3.852330629061329
9,community,misinformation,8.528696704645334,0.7829080017540387,76.98548698623964,4.11533200663373
9,crowdsourcing,ethical,7.383017816729554,0.3343661636034263,110.63749214749517,3.6374133500604495
5,crowdsourcing,privacy,9.514169756404206,0.4686648583511952,81.52442677057094,3.6688714708107515
5,community,misinformation,3.261365646229758,0.6280831651671291,73.99214456591234,3.8601657700865624
8,community,misinformation,1.2693888494056058,0.833303875552359,10.581277476275798,2.2841583107749126
10,crowdsourcing,robustness,12.581037274154967,0.607210841439518,758.0605495267321,6.13405419241288
10,expert,interpretability,7.248864206296622,0.4140448990599015,822.1221002958836,5.833041518039787
10,crowdsourcing,security,4.853355227763933,0.7790411051636082,450.65036794693174,5.863844677486096
10,crowdsourcing,security,15.638792234930674,0.8548137588751173,343.899974569704,5.686875113820744
