Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,26,23,171.00926590342144,167.24434336472768
4,35,19,39,171.00926590342144,161.10505849876492
5,38,13,64,171.00926590342144,154.57430653298076
6,48,12,100,171.00926590342144,138.52233673802314
7,35,8,127,171.00926590342144,123.1865542534166
8,50,12,165,171.00926590342144,135.44985571391987
9,36,5,196,171.00926590342144,167.2999154764233
10,37,9,224,171.00926590342144,126.96931909612574
11,43,11,256,171.00926590342144,158.85431150230477
12,45,17,284,171.00926590342144,161.9128549665919
13,32,14,302,171.00926590342144,163.71486084995996
14,48,11,339,171.00926590342144,142.04807294334165

Total Reports,496
Total Processed,157
Final Backlog,339

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,17.6717024001696,0.41134467255662305,2828.804202064288,7.06014458412073
3,crowdsourcing,robustness,8.720746825039814,0.3750588317871338,2779.061144970706,6.950154997678616
3,crowdsourcing,misinformation,7.5203316520580294,0.698184617382026,1105.6517154786,6.650213095480102
3,crowdsourcing,bias,3.915496788073212,0.43349332805175084,1595.9120464411367,6.54076621878913
3,crowdsourcing,misinformation,5.970680547107,0.569219207734195,1173.0165105365877,6.505340806131049
3,community,misinformation,6.670983586380881,0.7106627463275398,302.5149536548456,5.37521408973387
3,community,misinformation,5.010850350106939,0.9905798366469658,204.69840384147395,5.3169924536997835
3,crowdsourcing,robustness,5.175117721213635,0.6156805873239227,278.4657935208945,5.150084047169382
3,community,privacy,3.116122572045074,0.9458369930212714,171.38288772048526,5.0943651967919825
3,community,bias,2.7838281812897367,0.7982398909007844,184.2365438383287,4.99765108729195
3,community,misinformation,8.136183774723115,0.7988921435534029,180.6916196864262,4.979166060372886
3,community,user experience,6.858445922969748,0.8484128081633296,154.48857015521554,4.883332703171097
3,crowdsourcing,robustness,13.204474929096312,0.20631316039636555,463.1566973062031,4.570116128846696
3,community,misinformation,3.508636363902166,0.9074427589771015,104.78794323325111,4.56527547302518
3,expert,long-term societal impact,11.646684872480883,0.43575259367877467,215.352339400246,4.552194850904479
3,crowdsourcing,security,2.6065704305064603,0.6845675773950878,130.89097789600373,4.506495267847909
3,crowdsourcing,robustness,8.468797298570337,0.5085954530967489,175.1646157887558,4.500786161558595
3,crowdsourcing,bias,3.8481211017390833,0.4854475505337355,156.3371668420317,4.342421278666048
3,community,user experience,7.245744159518955,0.6721569313019076,107.78744050855158,4.29660592705932
3,crowdsourcing,privacy,6.662538936133122,0.5763572269684124,121.4853772607424,4.262947097042095
3,crowdsourcing,ethical,6.18753034896497,0.6029048585034863,112.68951556489438,4.233251884970134
3,community,privacy,2.854164259167388,0.6628551598459705,80.70913631619202,3.9981725811618882
3,community,bias,3.457190582756683,0.5829993698244514,82.64730596252186,3.895554689925281
3,community,user experience,7.029874634649986,0.7433788919174809,59.867800137587594,3.817810319568936
3,crowdsourcing,robustness,3.817599901234374,0.6289187702832265,62.17659637149913,3.691476791370279
3,crowdsourcing,security,5.155925224830168,0.5638051525848123,68.65570393660528,3.6815637503342478
4,expert,security,4.870527771114453,0.25489482881197123,3524.536541186906,6.801712462062373
4,crowdsourcing,bias,15.790891067433524,0.7268817623192405,404.45021681918786,5.686932936361902
4,expert,long-term societal impact,9.942210994280368,0.3717243761358464,719.8715938479554,5.5932002723614085
4,crowdsourcing,privacy,14.78485777458171,0.5190792342540534,380.11825741807036,5.289838996460996
4,crowdsourcing,bias,3.6215281593650905,0.3091452473900989,333.7060218917789,4.645963034739291
4,community,privacy,2.9452097409411406,0.745416323910687,135.22691531733372,4.62301354330136
4,crowdsourcing,ethical,7.495539676264083,0.4704135041909248,185.38854254731336,4.479712104157898
4,community,privacy,4.242584362406551,0.8915332642111609,84.41571961964165,4.334140975896022
4,community,privacy,4.34529220698982,0.6932760378934282,102.24387896996396,4.275043015150242
4,crowdsourcing,ethical,5.301608718556947,0.4593474782921615,152.46853582119476,4.263187317966655
4,community,misinformation,6.058592130915244,0.3654888365781378,178.84530585355898,4.195184316075756
4,crowdsourcing,security,7.276990570141364,0.6508169318316743,98.65411534987936,4.177547941469358
4,crowdsourcing,security,15.350071345274293,0.506166942018367,110.2695703313103,4.0397970525144755
4,expert,interpretability,33.04006458213604,0.5098006140151057,109.20855398895746,4.03732592471779
4,crowdsourcing,ethical,5.743875581506736,0.245790666245874,214.08950403100872,3.981944546432612
4,community,privacy,5.999254416225341,0.6264986051775595,60.120250019426805,3.6549413357377283
4,community,privacy,2.5408995295056402,0.7179301042713245,51.93066670438227,3.644995196532817
4,crowdsourcing,security,3.7715079910308646,0.43612166125217394,83.10202535621852,3.6174530888610534
4,community,misinformation,7.983551880095721,0.8474842099946049,38.26056516609315,3.509310849778652
5,expert,ethical,40.987193422838715,0.4916081652360692,2267.9800587516697,7.017468073645753
5,crowdsourcing,bias,4.134944830044971,0.8048694921584232,488.24008772898003,5.976273625757852
5,expert,ethical,11.859269918535606,0.31581112340009626,864.4218780394392,5.613106370368109
5,expert,ethical,22.788957824627623,0.11804127160171678,1777.3775742532093,5.350928360049469
5,community,privacy,6.43518432450098,0.7286752158076301,202.7740661941349,5.002310313702733
5,crowdsourcing,ethical,3.1834226058741386,0.250628784519575,480.5369777893464,4.799390657905006
5,expert,AI alignment,21.131258558543593,0.08742894325989835,1214.2699153933404,4.674344839279572
5,crowdsourcing,robustness,8.648066871645938,0.801884526695534,108.43791649367299,4.476821765310639
5,crowdsourcing,misinformation,4.261226963304931,0.876870856976797,97.31718338991104,4.458230467877273
5,community,user experience,4.126071975570381,0.6550665802145376,118.86546746761853,4.3677349341028755
5,community,misinformation,4.236177351594942,0.5980181921967017,127.4163170762252,4.346364166178558
5,crowdsourcing,robustness,7.334390956545334,0.24764358589305954,301.8617104991497,4.327492785247272
5,crowdsourcing,security,15.448140929353624,0.7270187733903463,88.4374344615003,4.178925803215963
6,crowdsourcing,security,9.946836417420467,0.7149375127113595,1268.13456037708,6.810844484093903
6,crowdsourcing,robustness,8.62661568494444,0.7010805657318429,1182.391256883369,6.721367303052007
6,crowdsourcing,misinformation,4.5393600368318285,0.44190749353685316,571.6857123634954,5.5358851870633945
6,expert,ethical,16.462494877689185,0.19533900460005119,1226.112196639343,5.482751423855355
6,crowdsourcing,misinformation,8.763475681388842,0.7363523010568438,317.46388889009955,5.458586142967516
6,crowdsourcing,misinformation,23.127161068057696,0.3550472384305631,634.0804339499347,5.421103452790449
6,crowdsourcing,privacy,9.335095348903115,0.4086192329152019,492.6472397214836,5.3097771377849625
6,crowdsourcing,misinformation,13.200257050919186,0.8502805994240245,217.5686561237109,5.2257166052221615
6,expert,long-term societal impact,19.007541349278192,0.0936968526600735,1749.3176991850028,5.105372962872843
6,crowdsourcing,security,11.35813645820666,0.8292230826793954,181.92752719739568,5.022949198661318
6,crowdsourcing,bias,10.746755450949106,0.9203226921070349,130.3911601134315,4.795806607472317
6,community,user experience,3.408607313434424,0.6678846654114207,132.09702671007247,4.491167752808277
7,expert,robustness,49.108467008942114,0.4085214310536859,9907.386983253893,8.30607205745329
7,expert,long-term societal impact,18.11451120936219,0.5285874647058222,5455.312858980051,7.967144985507735
7,crowdsourcing,misinformation,5.9415578180293345,0.4816294654900607,707.4526480951912,5.8340210708601
7,community,user experience,1.6542230723219755,0.6300875644705268,208.42850042394892,4.885285247175588
7,crowdsourcing,privacy,13.471773093787796,0.5462876646071135,235.91809810819643,4.866604378488699
7,crowdsourcing,security,26.826878691231396,0.7623199073152199,156.8356223516689,4.792138571985672
7,community,content moderation,3.910912592751821,0.5989247452766617,193.97483129573732,4.763679863769302
7,crowdsourcing,bias,4.158230766989955,0.35613207563716465,310.3615622016782,4.7142909889993865
8,community,content moderation,2.111662582512647,0.8594795892963032,326.6001165366783,5.640864449672123
8,crowdsourcing,bias,7.180426148233608,0.4107833138220668,565.9897111449106,5.453178347480159
8,crowdsourcing,privacy,3.521078709207138,0.4869226630585741,440.1321166245962,5.372080254244794
8,community,privacy,5.860204710007809,0.8404268087109049,214.71678786266116,5.201000771638855
8,community,bias,4.275766091608377,0.7195514708039938,206.3695358678475,5.007252934112827
8,community,privacy,3.2500701519492563,0.9847091835155338,137.1892463473517,4.913327532677573
8,crowdsourcing,ethical,21.783491474863933,0.5299098747139904,199.17919792486174,4.668586425897325
7,expert,long-term societal impact,50.2570464810065,0.15977033902778623,579.8797492997152,4.53953863187784
8,crowdsourcing,privacy,4.140473840039617,0.6087116063488708,148.21699821174988,4.513289596177548
7,crowdsourcing,ethical,13.411370404516166,0.3845727619227642,204.3970453348904,4.377083641352528
8,crowdsourcing,ethical,13.728157096690056,0.612290363976883,126.1520704922991,4.359802717185667
8,community,privacy,5.930108023284772,0.8372285659667413,89.58360417525442,4.330759030190296
9,expert,long-term societal impact,42.17081521870114,0.36511772717428137,1229.2509069036741,6.1088503866826525
9,expert,ethical,75.14412866216689,0.31356546700021465,961.3569283018866,5.711910466774069
9,expert,AI alignment,34.97695371231311,0.1883159941542269,1216.6518787584275,5.438579219112495
9,community,content moderation,2.3379584256725616,0.7973408817335994,261.94169728913647,5.346425507141378
9,crowdsourcing,privacy,12.6700594575696,0.34353915043529315,600.8172289546687,5.334669741111849
10,expert,long-term societal impact,22.049358094894625,0.44247613005203,777.4884628832814,5.843602636254547
10,crowdsourcing,security,6.540259618548646,0.33814650161563164,665.9840232441569,5.421420304583227
10,community,bias,5.039442620798296,0.9352043848685222,203.74075889214768,5.255092754157756
9,expert,AI alignment,16.497249168380854,0.31981164307844395,491.4385855720673,5.063656377980526
10,expert,security,36.92686430097325,0.5552317729518107,223.65382778861087,4.829750395458822
10,crowdsourcing,misinformation,12.092007056264855,0.3754244122323761,253.46601610037212,4.565985705378191
9,community,user experience,8.29902505621633,0.668119881476412,131.2014329012628,4.484789494588228
9,expert,long-term societal impact,15.971683191301429,0.08334619042877299,988.5847015853082,4.4235855830965
10,crowdsourcing,misinformation,3.553429988747488,0.5786847261170032,126.00152886687725,4.302917952011565
11,crowdsourcing,privacy,8.757379082002647,0.49677328088705136,486.8514178772319,5.492463635731919
11,crowdsourcing,privacy,15.375729895893858,0.6511638554709325,370.93351524118486,5.491160452036531
11,crowdsourcing,ethical,15.27655531937798,0.6650193092797329,354.72368151752283,5.467630081026745
11,expert,interpretability,9.525052945646207,0.24634660711540526,805.0100741711075,5.294868929847814
11,expert,security,27.10353252128902,0.25224037439317215,770.1650633216943,5.274366438914992
11,crowdsourcing,privacy,5.019035032822853,0.49723558172461885,237.49430064078183,4.779884688500231
11,expert,robustness,16.271376220172815,0.14775299008357676,742.9320068615344,4.7074598202959
11,crowdsourcing,bias,11.138177874770985,0.6182246752523469,126.03824774446797,4.368434108184136
11,community,bias,1.9170544723581429,0.8811980733689806,82.25965128429019,4.297109148886662
6,expert,long-term societal impact,44.58895108516334,0.3309261454261608,217.71344762546164,4.291104055670408
6,community,bias,3.881467052806895,0.7390546442700249,96.34412938998213,4.27948957755044
12,expert,security,28.545904199410554,0.29979747812689445,2140.3689084218295,6.465642577975009
12,crowdsourcing,ethical,7.077687763831586,0.6472353908565067,502.72932438485805,5.78807524803283
12,expert,ethical,25.197699526364985,0.2683221322441856,987.9847413057281,5.583865309909976
12,crowdsourcing,misinformation,2.970070816249044,0.6140304912110879,316.11016701997767,5.273518814148233
12,expert,AI alignment,5.769142092367984,0.09139909383372602,2030.2928318563675,5.228790022160074
12,crowdsourcing,robustness,6.380894063503573,0.8942774602246852,202.4771199583597,5.2043952082408635
12,community,privacy,4.848304323222899,0.8623295331392247,175.37423398657774,5.025395039950734
12,crowdsourcing,robustness,4.7126324610465735,0.7415393504167084,170.38838557220956,4.8469367888255235
12,crowdsourcing,privacy,6.959336827885282,0.19520577365871553,623.726159736826,4.81019007187138
12,community,bias,5.046586980118029,0.6772553772466995,163.81444008457123,4.718000625923027
12,crowdsourcing,ethical,15.494102569903903,0.4511351012666912,244.31311944874318,4.711494252231528
12,crowdsourcing,ethical,17.840856549212695,0.556024670238017,190.2383963935739,4.670744810385374
12,crowdsourcing,privacy,12.091030684297207,0.5093715044205318,201.14309671229736,4.639151831625591
12,crowdsourcing,misinformation,6.023530607210621,0.3360086040306192,292.92092507327965,4.599393041631323
12,crowdsourcing,privacy,2.3954940167406633,0.3305213621897071,282.1994699633323,4.546194332184729
12,community,privacy,3.382764844441847,0.7979765994345149,99.89298402409577,4.3908905302594565
12,crowdsourcing,misinformation,7.176816640784434,0.8999086606910032,83.0597173471205,4.327387736770146
13,crowdsourcing,security,4.759717326142554,0.8102183259203235,631.8909193660204,6.240216589717327
13,community,user experience,6.734044422551016,0.8109546613622729,536.3614655315619,6.077561576443988
13,expert,long-term societal impact,30.50953996499326,0.49266007353358443,794.6364543198703,5.972499986281095
13,crowdsourcing,security,17.117395887103626,0.8214967350266865,285.5064937321263,5.46189201140909
13,community,privacy,4.969351708674172,0.6410530819692674,346.8084835649552,5.408617574403795
13,crowdsourcing,ethical,7.073779164282173,0.40657835526698816,341.8915471096309,4.941683156804797
13,expert,long-term societal impact,29.04280063793799,0.17191857737196745,718.6571395065245,4.824711360866059
13,crowdsourcing,security,4.531312893648964,0.5362711537623072,208.2508181876774,4.724542238856101
13,community,user experience,19.850553974126946,0.8686227462913318,114.34489305939005,4.608390744753314
13,community,privacy,6.093536801012143,0.7082628482428323,130.70830661275602,4.538772204116968
13,crowdsourcing,privacy,9.572311776259452,0.44552418589240317,173.8344317883391,4.362428893594832
13,crowdsourcing,robustness,7.014432878997335,0.6042206321045684,122.89527849587012,4.320893812294247
9,crowdsourcing,ethical,12.831143893006738,0.24234423008998557,291.73758147250777,4.272503572771161
6,community,content moderation,3.614939521223618,0.5551154036143175,123.22441391553181,4.239941192634503
14,expert,long-term societal impact,14.063182876159438,0.36318322050281865,1216.5967877948235,6.093225556057947
14,expert,security,20.02541350601492,0.46565000320081595,810.9257723823144,5.9365002821703605
14,crowdsourcing,robustness,6.607058123061025,0.6483938953241655,417.11257477318384,5.603789922504547
14,expert,security,6.6335748282333675,0.31734932571095037,684.5243086922139,5.385564801406529
14,crowdsourcing,ethical,4.574555235421428,0.38938784547486854,511.84451336220957,5.299846358425195
14,community,bias,3.5016158655349034,0.7861903595636157,245.55468888126407,5.268129921844297
14,crowdsourcing,robustness,8.276290094777943,0.4698864339177912,380.0607385398569,5.1906507778613165
14,expert,ethical,34.91816087264433,0.35075958570639665,496.142226597208,5.164938201494514
14,expert,ethical,14.033025283830918,0.14368198053946823,988.0685218949745,4.962618325875805
14,expert,security,27.833427504831818,0.4672030854708617,293.0670770568441,4.92668716711387
14,crowdsourcing,privacy,1.5817687528315687,0.42292171132843903,184.27337565083778,4.368602069355589
