Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,19,17,185.02660410378618,176.0894303864292
4,52,15,54,185.02660410378618,181.47234272136308
5,40,25,69,185.02660410378618,184.13143834830313
6,40,21,88,185.02660410378618,173.59036953540442
7,35,20,103,185.02660410378618,180.1541331925107
8,37,22,118,185.02660410378618,183.71260897874424
9,41,5,154,185.02660410378618,104.60915400625066
10,43,4,193,185.02660410378618,160.84069711506663
11,50,15,228,185.02660410378618,184.5585801978301
12,28,15,241,185.02660410378618,162.96601807358223
13,52,16,277,185.02660410378618,184.02195971709077
14,40,20,297,185.02660410378618,154.3851574543621

Total Reports,494
Total Processed,197
Final Backlog,297

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,robustness,77.17833368476224,0.2107517206892041,615.6872370548372,4.873341744784367
4,community,privacy,3.9532805663055104,0.7167167927805022,160.01435354723688,4.750870757773149
4,community,content moderation,8.3243354820454,0.842735573071753,115.6146213085329,4.58937158414038
4,community,privacy,12.62134243262831,0.8555473725243562,95.58185586092351,4.4161237354126115
4,crowdsourcing,ethical,10.611913254209831,0.7101096599610943,111.47722625871306,4.384037801321525
4,community,user experience,3.740175565463156,0.8444549659690692,91.53099232314344,4.360468430097088
4,community,misinformation,5.279345152629841,0.7939789891077875,87.98504554671638,4.260681790925457
4,expert,interpretability,14.726474303008418,0.21812865718280208,320.0559898641948,4.260048012389361
4,community,misinformation,2.665068193451125,0.9071436321491546,71.29869880423772,4.184766459282841
4,crowdsourcing,misinformation,11.284910834908796,0.6399160203682214,92.81442026998405,4.1008803979057475
4,crowdsourcing,bias,2.90904783219671,0.3978341872016274,147.0163116741271,4.085776542351073
4,community,privacy,2.2090749446813813,0.9180861170716123,60.55182672975354,4.035863947905738
5,expert,robustness,24.811310275408225,0.6431199073856628,2262.8413164748913,7.2836393491456635
5,crowdsourcing,bias,5.6780180757849585,0.3932486969539839,436.7225587128537,5.151790914961757
5,crowdsourcing,bias,6.0287861634541535,0.6627769889615078,218.62359614646465,4.982912468304603
5,crowdsourcing,misinformation,7.164824064181561,0.5384976945148408,190.5746285664278,4.640768945047258
5,community,bias,3.9799585469324943,0.8877329249864953,111.85216082272697,4.608114306740451
5,crowdsourcing,bias,10.095298168880802,0.3516528683357612,260.88007637497145,4.5297915454038025
5,community,privacy,2.5214239603226365,0.4240653013127615,211.630677713184,4.508055877948802
5,community,misinformation,5.933885329244676,0.44714750152101973,158.29322482008416,4.2736117367194195
4,community,misinformation,9.721379212812739,0.6812858318412951,75.88681599435321,3.9646270790186677
5,expert,ethical,10.522317810656121,0.08952923928581882,575.2874483906799,3.96090931021587
5,crowdsourcing,security,11.024365366464963,0.30013691139415577,162.17661609614643,3.905505586225397
5,community,bias,2.4233614702949264,0.9028699992957951,53.540084228083316,3.8987297565936934
4,community,content moderation,4.773103378186369,0.5921543736017778,80.77041202709101,3.8883152388765927
5,community,content moderation,4.580989501275736,0.6527946282053282,69.66512516987461,3.8389579857919243
4,community,bias,5.166927765398885,0.64553073258644,68.12623047843044,3.8061640426571692
5,crowdsourcing,bias,19.588712065761538,0.2900582821808628,146.39685197429043,3.771924252546717
5,community,misinformation,2.0991947180065407,0.772306854081365,54.39658168575499,3.7614524762783104
4,community,privacy,6.382345327338866,0.8454314905757399,48.72167690434945,3.7422031341768522
4,community,privacy,6.4096316926727805,0.7725241100399534,50.13126833327461,3.6820464989142336
4,community,content moderation,9.733184858227077,0.6896767085941,55.38836152146316,3.668678350584488
4,community,misinformation,4.100290500895367,0.5901337759122844,64.43964832541266,3.66427966994872
5,community,bias,4.481581766131268,0.6272762285047002,60.08743989936687,3.655617939310029
5,crowdsourcing,ethical,10.030274772691454,0.7800516721403882,46.681911485729714,3.6220530674909726
5,community,privacy,4.162510680840553,0.8746101358557966,41.159408767576465,3.6108756440199543
5,community,misinformation,2.7177628764384836,0.499206643932918,69.5657118554735,3.575925333997542
6,expert,interpretability,9.873792328275826,0.36173122612941644,5104.662053203223,7.52159713099021
6,expert,security,6.2651818059478295,0.6270619751072797,491.9458019464399,5.734895105372915
6,community,misinformation,5.760561950845473,0.8600140744398789,299.0021030529719,5.553525381854228
6,expert,long-term societal impact,42.579751173007665,0.17928176107686175,1157.568849164392,5.340087624185036
6,crowdsourcing,robustness,8.137753219430737,0.8398263291057142,203.2516999452115,5.1457262228006195
6,expert,interpretability,21.9957183016112,0.3267745338171566,289.59436287594656,4.560508150071308
6,crowdsourcing,privacy,2.458036619044304,0.4256610707798008,199.62365949672255,4.454021902090165
6,expert,ethical,11.191778371076307,0.19924815927166478,408.0325747962718,4.410367941833967
6,community,bias,6.11728287224933,0.7249028454818613,110.87176573962134,4.399022120586878
6,crowdsourcing,misinformation,4.922060957952959,0.6921569376978065,101.73266556881467,4.268507514930634
6,community,misinformation,5.16389527282097,0.6116609514992327,90.95606331154727,4.036614318384988
6,community,bias,2.313920757302253,0.8970260555718698,61.63285398614644,4.030450738197433
6,community,content moderation,3.4740082745683694,0.7147982961419568,55.852477056625794,3.711698494013432
6,community,misinformation,3.744775996242173,0.8764492390566656,39.542409457589045,3.5739430882087357
6,community,privacy,7.891632849140793,0.8201240370710883,42.1194488624129,3.5707480826777576
6,community,user experience,6.573447178331359,0.5544164360895918,62.05083051884736,3.5667683245506305
5,community,privacy,2.02517904258475,0.5744640376767671,58.57357300943262,3.5452518732760097
4,community,content moderation,6.5201272253560045,0.46088971991319666,70.05075338816506,3.5051270373913814
4,community,bias,8.167525043112134,0.7653623050570775,41.430621733483484,3.4876636035505046
5,community,bias,3.5179091940660694,0.7208012596111498,43.845676320205484,3.484435554398004
5,community,privacy,4.8960311024379255,0.8138982564206992,38.707320207389095,3.4813576340427863
7,crowdsourcing,security,9.049480712419117,0.633415219573405,337.1185676755567,5.3684777035920535
7,community,misinformation,2.591256712122462,0.7603147298814176,173.59567456623282,4.890253999008451
7,community,content moderation,12.057773750413492,0.8932281976543689,119.65655674054965,4.681025157459158
7,community,content moderation,4.003586959606734,0.7315461987176488,137.33356387097095,4.619722255218655
7,crowdsourcing,ethical,13.959674752108562,0.3639569746014922,259.64030615446444,4.559104260989319
7,crowdsourcing,privacy,8.209731243984722,0.6277205683588608,121.25643297969803,4.3452998504463975
7,community,bias,2.024189432965458,0.7512396225271323,91.50357415811364,4.244789964700089
7,community,bias,10.94248316737995,0.8246244010212535,75.32792709111813,4.144994056411464
7,crowdsourcing,bias,3.9324308168984983,0.5246376864866866,115.75120207901644,4.122728611066791
7,expert,ethical,32.532843743357404,0.06795478222066931,769.1781192549167,3.9753607731286125
7,community,privacy,6.519740776071966,0.8992376022980659,56.38483278380211,3.9455228052897233
6,expert,AI alignment,43.560956352992505,0.20806656932652098,148.1942129288748,3.4605431147753665
5,crowdsourcing,misinformation,6.328679268684509,0.7070522371720127,43.49550654697785,3.4580059539193035
5,community,content moderation,4.465346358257938,0.7091753637393857,43.09120767009871,3.4518658718916027
4,crowdsourcing,bias,5.559884471038771,0.659122541373038,45.780605572764884,3.4396174247081657
4,crowdsourcing,robustness,3.112387059004444,0.42008788250414897,70.46649778356881,3.4210693477760015
4,community,bias,3.5902617476976615,0.6903790021051537,41.53626593203457,3.390330747250597
4,crowdsourcing,security,1.1602009006072955,0.6398680932416353,44.058527963341774,3.373882582005951
5,community,bias,4.560648296267761,0.6566252655266333,42.44928636830847,3.362916389843338
7,community,privacy,1.9925766706314534,0.734923308536059,36.971155676749405,3.3382918038926332
8,expert,ethical,15.965215199487064,0.32852699559146825,2676.7036866327367,6.780341615130465
8,expert,long-term societal impact,13.817070174165503,0.35685111436037614,2045.6339130155916,6.5943953220107225
8,crowdsourcing,ethical,10.291537408209166,0.6436604450033143,845.9070875208223,6.301660517275628
8,crowdsourcing,ethical,2.6332480444616566,0.6177334982999001,380.47075167689223,5.463956917682421
8,crowdsourcing,misinformation,4.286565832088571,0.5664008892688795,299.51098185741625,5.139575333646148
8,community,privacy,13.13134447253309,0.9627293133697811,152.9941000589088,4.999182661675197
8,crowdsourcing,robustness,5.0019814654074475,0.5229027318237816,280.2000311474934,4.993945875592864
8,crowdsourcing,privacy,17.357615816678862,0.587936728577786,225.28127200528374,4.893735373923295
8,community,user experience,3.894321342982744,0.4729469875163075,224.5957722279635,4.67490046177738
8,community,user experience,5.807996542625848,0.7846179922041903,120.32491024772006,4.558173851596067
8,community,misinformation,5.581827074248644,0.4811543928604996,168.20213339511204,4.405879814204323
8,community,bias,4.019338235083572,0.7349771435757453,92.85818080537955,4.237703512903301
8,community,user experience,4.845659542140395,0.6710921986948624,98.91160323470854,4.210330506910177
8,community,user experience,2.713921298198858,0.6596930769822693,64.31082706953046,3.7710446936093147
8,community,misinformation,4.516486302927632,0.9464428531832245,44.64401978115138,3.7670669063088518
8,community,privacy,3.059361341238434,0.7434097330608502,54.093563121096125,3.7187702721099245
8,community,bias,4.205740664858901,0.3444320415780915,110.61773871020084,3.6661299753699446
8,crowdsourcing,privacy,16.68227204695102,0.5428199815268122,60.344614831054685,3.519165961817744
8,community,misinformation,3.529473470083319,0.6747588341090209,48.00127662197538,3.5082350535824833
8,community,bias,30.28630713178868,0.8304508332795719,35.04634959207351,3.4046670295378756
8,community,privacy,7.007676209249428,0.9177606306090853,31.02169694188417,3.383389496574448
7,community,privacy,5.077649363335389,0.642143080450229,40.99367503987186,3.3077582918096375
9,expert,interpretability,19.289898331409354,0.42776299273839474,1945.7240354202772,6.725404205473853
9,expert,ethical,35.8465997339867,0.30792264888441684,1478.3656505085023,6.122980118664186
9,crowdsourcing,security,9.15770143750293,0.40011210284927445,1103.7861995153005,6.092752771345335
9,crowdsourcing,ethical,8.985594905873233,0.46004909468804256,949.2232380947986,6.081509278150161
9,expert,robustness,31.32935959747845,0.27074957004954764,1274.8212421665073,5.846893305288328
10,crowdsourcing,privacy,9.470842387197875,0.8131912457965597,758.037846828029,6.425565282308934
9,expert,security,128.10361058673516,0.1674526658811816,1041.7077297754497,5.167278501679043
9,community,bias,2.8749919718923835,0.8062291962887032,206.64778286056537,5.121612859892033
10,crowdsourcing,robustness,20.39125216924123,0.721314286249792,217.10983936821862,5.060088278689427
11,crowdsourcing,ethical,4.3882385152663685,0.4543654242184813,721.3967661928166,5.795381983583539
11,crowdsourcing,bias,7.815586877829533,0.8324157624702923,392.2901820226855,5.791636230289256
11,crowdsourcing,ethical,15.90671101275558,0.5511888068489953,384.2488731668886,5.360323048069065
11,expert,robustness,17.365525586110774,0.3354299579670246,555.841621551954,5.233490439844217
11,crowdsourcing,privacy,10.565762959368858,0.6559843576714169,269.0097975818522,5.178780276854455
10,crowdsourcing,security,24.653265499029967,0.2957388736646497,507.23218016545644,5.017334627688689
9,expert,interpretability,7.8981142735355006,0.10427049484579483,1432.3252268096885,5.012960988767703
11,community,content moderation,9.243816687460523,0.7421265630603063,176.27378393736834,4.881418067250678
9,crowdsourcing,misinformation,5.512605950509427,0.7999119639536095,158.88334959808427,4.852754159785422
11,crowdsourcing,misinformation,2.122168720697088,0.43063570537830426,287.3279221620404,4.826180763611473
10,crowdsourcing,robustness,14.783021492471159,0.34776859418096656,324.6247962622577,4.73527090460792
11,crowdsourcing,misinformation,6.032811322018137,0.7679545229121258,143.81858424537896,4.713541355327103
10,expert,long-term societal impact,25.977460356966876,0.24407991776411825,445.4382730345846,4.697954788762992
11,crowdsourcing,robustness,13.867818152893003,0.5320284534228085,196.05030454249146,4.656854636892673
10,crowdsourcing,robustness,18.425672790917343,0.2576637593508741,383.85037641147636,4.604213038212561
12,crowdsourcing,ethical,4.517771718871599,0.704151497658449,1294.5352622399682,6.816241720925578
12,community,misinformation,3.119176117131481,0.9323023195229465,374.13281271736895,5.857375539348025
12,expert,ethical,26.332800155604797,0.29745600395224414,561.7933155846615,5.124611357314283
12,crowdsourcing,ethical,5.582231392285041,0.44535799824477756,369.8923396252856,5.110387182416981
12,community,privacy,2.5203270049216684,0.8431605365544171,148.55046691028613,4.838279049314428
11,community,content moderation,5.211172625646349,0.8131570593766289,120.7750594688711,4.597229665370423
11,community,bias,8.439029279998723,0.7981814660327754,122.8837309383445,4.595963095633906
10,community,bias,7.069068869822647,0.7227908306238261,132.1341588438698,4.569598534518787
11,expert,AI alignment,64.19616553343062,0.21991159041929562,418.0180297701297,4.531814343613576
10,crowdsourcing,security,20.292319146767635,0.5158001717061756,178.1373217813635,4.531343448337684
11,community,privacy,1,0.9177414558460312,97.76603827340244,4.5078213387834785
11,crowdsourcing,robustness,2.524957233176072,0.6802536599840036,131.54854432513315,4.505199328247996
12,community,privacy,3.6666832031701495,0.7813512953595042,109.87118376682892,4.464159369321255
9,community,bias,3.251908941460983,0.8610511738813347,95.88640238905543,4.425602027148832
11,community,user experience,5.242406851294468,0.9521564640908657,82.35285282762422,4.374659578887002
13,expert,long-term societal impact,45.443346711128825,0.3087169767691278,1748.0645069990383,6.292785417736784
13,community,privacy,4.05104673855702,0.8414336950608543,324.67463585067844,5.613829242054615
13,crowdsourcing,privacy,3.504429301648972,0.4262521203050413,487.00912048641254,5.340364227645942
13,crowdsourcing,privacy,4.920029713693938,0.650522338334219,316.7074185549974,5.332840768851122
13,community,misinformation,1.6449110380534604,0.8883901208312908,170.94774881279923,5.029576708979905
13,expert,security,17.890850786636165,0.16214975347603527,780.163447453083,4.848142330343966
13,community,misinformation,4.373782472114323,0.7398949798053761,157.82831258853807,4.768787709131833
13,community,content moderation,3.3660344950925154,0.89815466571749,115.51507282957397,4.651580392900649
13,crowdsourcing,ethical,8.524568538791394,0.44410512438827965,205.6958858117069,4.525592170669462
13,community,bias,4.644710281330598,0.8677742625587742,105.00688351569005,4.523116726259831
13,community,misinformation,9.312019120668422,0.6093491938557787,136.88457726957824,4.435691882130033
9,expert,long-term societal impact,45.46326244191422,0.22897097097245842,312.9199628646904,4.285647715310498
12,community,privacy,7.2485499458639016,0.9274763766294057,70.09457259253473,4.189822306918629
9,community,misinformation,11.630113900300904,0.6085099263344104,106.43732670133832,4.186135980109346
10,crowdsourcing,privacy,1.6713543798892065,0.7161989055865399,89.81444977966353,4.179374974254765
11,crowdsourcing,bias,10.332949851406875,0.5104322546562426,121.3251053529659,4.141995141942243
14,crowdsourcing,privacy,5.477915432262049,0.5405660801881512,280.6667926718493,5.028599290666697
14,expert,security,7.229019958963321,0.1556074904241716,662.6060416424806,4.645414060916267
14,community,content moderation,2.8935010219650312,0.5985724668127703,140.94962062949304,4.446977907920546
14,expert,long-term societal impact,35.309088335792225,0.6094172194552596,136.31710303077693,4.431697243200455
14,crowdsourcing,robustness,11.513408253232102,0.7637643467412784,85.47554405271067,4.193936065066256
14,community,bias,5.451022524722998,0.8897465410757639,72.75200792902072,4.185568334496697
10,crowdsourcing,security,10.760241071307142,0.6847127902692967,87.60047643554145,4.11056507304485
13,expert,long-term societal impact,15.821816904314398,0.22338490044734324,260.5957798190029,4.081143853863743
13,community,user experience,2.6007825972984637,0.7224378751710194,78.29143244750318,4.052839975439259
14,crowdsourcing,privacy,8.670589942915388,0.4707016852579771,111.86474353777314,3.982573231952689
10,community,privacy,3.916569746633253,0.9365903190137408,56.16638411872097,3.981640325472397
10,expert,security,8.104698371711436,0.5342070831466444,98.0014404120203,3.9769314011538346
10,community,privacy,6.386346470034654,0.9256421655056265,54.88729599460724,3.9475058862587065
14,crowdsourcing,privacy,4.334320812977781,0.12300395774782577,403.35293725724324,3.9242283690470274
10,community,bias,5.353122393925418,0.7914539047124899,61.5076614157629,3.9056120752043713
12,community,user experience,4.883293060474462,0.6562510179239802,72.4406790399086,3.882373147837503
10,crowdsourcing,security,4.625652265432002,0.5558939742777197,84.94473547681184,3.875779401526098
9,community,privacy,2.8822718655514867,0.9908036180525991,47.51179401534769,3.872759325491793
14,community,misinformation,5.358887427929939,0.8219543866605918,55.37882615695475,3.839858017119008
14,community,privacy,2.8126089969185406,0.6375066617114493,70.58470001330626,3.8286026234197545
