Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,35,1,190.4869005403073,178.09259689066076
4,39,19,21,190.4869005403073,190.47520520570845
5,40,26,35,190.4869005403073,189.27271858526734
6,49,16,68,190.4869005403073,189.26368389128402
7,43,13,98,190.4869005403073,189.23129574959236
8,23,25,96,190.4869005403073,190.16651985070038
9,45,10,131,190.4869005403073,190.1169095071519
10,41,20,152,190.4869005403073,190.45685094099014
11,49,16,185,190.4869005403073,189.1256837717516
12,41,14,212,190.4869005403073,189.3676448947128
13,34,20,226,190.4869005403073,190.38270376989328
14,39,23,242,190.4869005403073,189.27172473735612

Total Reports,479
Total Processed,237
Final Backlog,242

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,4.005934157050693,0.6801852171123964,517.8556489131554,5.867141362758438
3,crowdsourcing,misinformation,11.325003508236499,0.49617581569812685,339.2360469662445,5.131794681635145
3,community,bias,6.856900617027891,0.6680168113400177,210.06311797654126,4.9510671149910435
3,crowdsourcing,privacy,6.755132920326541,0.5384723859998527,255.3832803725977,4.930991937919698
3,community,user experience,5.602608422095217,0.5530762532712296,229.46062811745134,4.85132082852094
3,community,bias,4.550718204740734,0.7936526378582368,103.49859489578957,4.420549181734007
3,community,privacy,4.370301016069292,0.9719523511740327,80.61960634365005,4.373974502299022
3,community,misinformation,4.855457742265184,0.8263282728351937,73.08207749772431,4.117243483758877
3,expert,ethical,11.668515599113663,0.6375580854422065,88.78882185870096,4.053661989803357
3,community,privacy,2.7886785743958433,0.7689340421796071,63.79108258089536,3.9130451825059285
3,crowdsourcing,bias,4.529580202817476,0.41675950134884027,113.26564543633171,3.8754530811970795
3,crowdsourcing,misinformation,7.267863277441443,0.31241917152666254,129.46113436729982,3.724394761297223
3,community,privacy,6.349515523968212,0.8577558664734273,44.74293963863194,3.6732204635221035
3,community,misinformation,4.320702373278609,0.38617161499284197,93.38884455135887,3.612649410647168
3,community,misinformation,5.705829245925626,0.5791659438133466,53.18405355035081,3.4595415250159056
3,community,bias,2.6293199000561,0.37852340696796494,80.36761161078726,3.447477164341393
3,community,privacy,4.615491855489613,0.7783086821096975,38.34726213838739,3.4290073110974606
3,community,privacy,9.06154191646021,0.9414704957124096,30.684823387263705,3.3974856980542074
3,community,privacy,2.786946389118147,0.6199134238725139,37.83802250084896,3.1968877729778833
