Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,31,8,231.37652343971862,229.65191709087776
4,41,32,17,231.37652343971862,230.1074735835841
5,47,27,37,231.37652343971862,231.36315845983518
6,32,29,40,231.37652343971862,231.29171119579928
7,48,27,61,231.37652343971862,230.68352059993765
8,41,27,75,231.37652343971862,230.82224066557208
9,49,33,91,231.37652343971862,230.54231676578934
10,44,24,111,231.37652343971862,231.1893824312089
11,37,27,121,231.37652343971862,230.95393235372956
12,29,27,123,231.37652343971862,231.15412608296774
13,33,13,143,231.37652343971862,231.10589937297294
14,43,29,157,231.37652343971862,231.30035401562438

Total Reports,483
Total Processed,326
Final Backlog,157

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,5.4321710362336075,0.5079631576522876,13.469686930572845,2.059507255711829
3,community,bias,4.090387735413513,0.5837391567794348,93.15448967868396,4.01418101713454
3,community,user experience,4.464123217292054,0.8923509219609147,21.8120300951242,3.018666519915549
3,expert,ethical,6.159189516852225,0.09943854095618472,678.4829137816326,4.226357004056042
3,community,privacy,2.234703095438062,0.5413396635052128,0.35896967048854034,0.17758077086458424
3,community,misinformation,9.083613673627408,0.7327177634817682,97.0835607015029,4.27853727658682
3,crowdsourcing,robustness,5.938371828345292,0.6075074012285228,0.8363918258352587,0.410860012421419
3,community,bias,8.938565080693998,0.6435269161280308,4.77582075408487,1.4044704707296505
3,community,bias,6.737063683206073,0.7651238670056748,0.23237496308090577,0.1636445815093639
3,crowdsourcing,privacy,11.667771239381144,0.5514824250595981,82.16987208143726,3.8354710715580795
3,community,privacy,5.628847652340306,0.44858473593206444,2.9942327986102413,0.8515034883021027
3,crowdsourcing,privacy,5.040723570043706,0.6169878732310379,189.78612039454242,4.771495607318279
3,community,privacy,2.376779087660411,0.8511830519020565,1.9150578894293835,0.9670084918531198
3,community,misinformation,3.443865978874528,0.6894243107862569,50.672105175516904,3.581700096106961
3,crowdsourcing,robustness,15.49701314391341,0.43955204140576243,78.26951278457761,3.566811366718575
3,community,bias,5.332402402598651,0.8883017751790423,9.724792666469483,2.2657707434668297
3,community,bias,10.08886076833402,0.7747479505725455,88.05533878332088,4.237299853461134
3,crowdsourcing,robustness,7.4576141666335545,0.6415141627694242,2286.314486959945,7.291453957067374
3,crowdsourcing,bias,12.963104507875647,0.4127614533191756,216.36308216981098,4.503207671037047
3,community,privacy,2.9741697039002113,0.8889067300604426,6.7170488367764625,1.9417342875773267
3,community,misinformation,3.394683081242043,0.460084981693262,264.64051990164893,4.810207840379322
3,community,content moderation,9.454188797346545,0.46316658796087234,5.61823809312052,1.2815392643652805
3,community,bias,7.993181751924169,0.4925893784322648,33.71663943466552,2.8683793810243796
3,community,misinformation,3.0093754649857876,0.7110967519449531,0.2122383767003022,0.14056337793087675
3,expert,security,36.78741257114411,0.40195423801978747,2186.4355469518987,6.7797480676521085
3,community,misinformation,2.4638724079665972,0.8281522495123962,3.0411615621725785,1.2580474918713291
3,crowdsourcing,privacy,6.681024407272567,0.4679036216979968,45.92847149914916,3.1130751302794026
3,community,misinformation,3.762123106522015,0.7743766003368144,15.024045093956184,2.5364128810867563
3,community,bias,10.670987228132153,0.7385254350891277,4.64638296383193,1.4887318087637822
3,crowdsourcing,robustness,7.33503079751498,0.6938960457421045,568.1231448546456,5.979438532879553
3,crowdsourcing,bias,2.550696388168991,0.584008494323567,342.18445683309653,5.302501746885224
4,community,misinformation,4.9796406766315915,0.6001901399136811,34.29776533987052,3.0720069948776354
3,community,user experience,1.970750661424747,0.8436059579410499,39.98515833850982,3.5476533271965764
3,expert,long-term societal impact,13.187495204595793,0.3113468684074313,206.44060488019178,4.178603535735216
4,community,misinformation,5.604565015439313,0.6125692850479265,6.449764287522597,1.59957493242948
4,crowdsourcing,security,9.902737488923815,0.5962938136695279,112.17047112334141,4.217838047473789
4,crowdsourcing,privacy,7.163315559482365,0.1481590508993394,162.46168980019488,3.2216786839183054
4,expert,long-term societal impact,21.218626104846933,0.2963450428601615,64.07431323370038,2.995137351696889
3,crowdsourcing,misinformation,8.06161276691984,0.7542155779309653,219.4623499686909,5.115126971117426
4,crowdsourcing,robustness,10.353927837610923,0.33378247636790886,71.14139162290675,3.2086537517698352
4,crowdsourcing,ethical,5.8245486641062145,0.20487081092920467,348.14210741853594,4.281158179386383
3,crowdsourcing,privacy,5.374304338901825,0.540985897554615,2017.8539533234054,6.99634339999072
4,community,user experience,3.679683650969325,0.8513682724423534,81.24906959603595,4.250961911881046
4,crowdsourcing,misinformation,19.186005520280737,0.7006048964098994,48.62383670016439,3.5572347968948366
4,crowdsourcing,privacy,6.679885893012354,0.6747632939809359,63.546521441782964,3.7814326580661493
4,community,misinformation,5.519481077623995,0.8449950144786279,9.47982189786094,2.1983797145569013
4,crowdsourcing,robustness,4.763485267698602,0.5574931516938091,64.35136379934461,3.6075458720867237
4,community,misinformation,8.251526330033634,0.7509215297895458,110.73104791908,4.432604817225719
4,crowdsourcing,misinformation,13.518703244735498,0.6028747161547631,17.347519484087172,2.43872141727001
4,community,misinformation,2.2537665881692686,0.1135869384969018,46.737171711796634,1.8419347449171553
4,crowdsourcing,ethical,4.413282969053282,0.8407461683734236,100.81256622650886,4.451526796553644
4,community,misinformation,9.321782733121502,0.5001599619764989,8.660003298291773,1.6736114145334466
4,community,user experience,5.573093839801162,0.8938810459349074,59.535155684345085,3.9930009168872513
4,community,content moderation,3.5349034010312796,0.5592971094548199,66.06257703688544,3.6362328333370417
4,community,misinformation,2.8750949526490555,0.8343736865636544,3.849211175056211,1.4378617410848031
4,crowdsourcing,security,4.1419473267041,0.6753417673127804,1046.7958949193035,6.562366392497894
4,crowdsourcing,security,13.401885171665946,0.42398737745090476,28.639150695136053,2.5758617840461295
4,expert,AI alignment,2.494625123975654,0.3678869591153114,106.65951679468422,3.6948278595762956
4,community,user experience,6.982822683619509,0.8267497224370357,27.19788118502904,3.1563977170327355
4,crowdsourcing,security,5.046820562186491,0.33603194209228815,98.68553276742222,3.531099022307389
4,crowdsourcing,bias,8.13416264505833,0.21215613989746376,11.307909281051565,1.2234937400032875
4,crowdsourcing,security,4.219001638659655,0.5505278679344776,699.3368372049812,5.955848814877309
4,community,content moderation,2.4739886446513424,0.7647600928033306,157.88583315512517,4.801926922573194
5,community,misinformation,3.91078886411948,0.8150256800183591,12.87259980397688,2.4416075801996455
5,community,bias,2.051057969880879,0.8249503030413655,12.038303262245575,2.3916029653516926
5,community,bias,4.060291762540615,0.8412870714636627,31.065280585538147,3.3008177344879206
5,community,privacy,3.568174065794317,0.8445764518329978,115.16323373970936,4.587659315012816
5,expert,ethical,25.014729446195595,0.27939316989118923,1125.7640294343973,5.754256238975692
5,community,user experience,5.76850938567887,0.9219398805275002,29.1588090384719,3.3280053101934244
5,community,privacy,5.190177406729884,0.7950998154371761,21.895564080201545,2.9128483102829823
5,crowdsourcing,misinformation,14.777347001295682,0.27782819358299715,27.84548396967925,2.167482238926554
5,community,misinformation,3.313135049515607,0.8315264383201988,48.986468461365206,3.7313052094156323
5,crowdsourcing,privacy,17.26539163731677,0.3942787056144826,191.19660535604183,4.335783069935174
3,crowdsourcing,security,10.144300916863862,0.45273149682472746,350.2807845118979,5.072565064657444
5,community,misinformation,8.579290535604446,0.8324444736952401,21.532312184913494,2.9404549631990062
3,crowdsourcing,robustness,4.572437117169605,0.5268162788254686,18.382380894978123,2.3687601647872114
5,crowdsourcing,misinformation,3.935934565400497,0.43359579526947994,72.38090596512473,3.477666217866595
5,community,content moderation,9.438155539939387,0.7926775129113152,24.842763152588553,3.0297616363606883
3,community,misinformation,2.660218565675276,0.6174794731253631,17.047459945517062,2.444644965737047
5,crowdsourcing,bias,21.556836284282024,0.36334740308104857,24.324582205842084,2.286280266357994
5,community,user experience,2.643429377117961,0.6963469153199542,42.744181168582784,3.4263704870776803
4,crowdsourcing,security,3.9943127718939393,0.19464298980666078,260.7018902194473,3.9463045285430502
5,expert,ethical,34.87590881151168,0.08715123932902423,6414.1392878253055,6.3279371197344245
5,crowdsourcing,misinformation,4.426985450930029,0.19827429011135417,125.05288442243123,3.250171831286112
5,community,misinformation,6.530186860645866,0.8320356743764419,184.3383606796645,5.039391782606135
4,community,user experience,5.6951651283713325,0.8820064853250857,49.85315416921588,3.806013507919586
4,crowdsourcing,ethical,3.512845997624981,0.5109152437414648,138.7733453394218,4.27529598023375
4,community,misinformation,3.952304225315286,0.7667650996034225,7.549285969811437,1.915234277243027
5,expert,ethical,18.362362989673134,0.2712264652718442,48.245339560632374,2.6451397168283584
5,community,misinformation,1.5628807327481478,0.35405453797367464,23.290463863641577,2.224201237760718
5,crowdsourcing,misinformation,11.85649889819081,0.49720221689051647,161.65703723678493,4.399083305206779
5,crowdsourcing,bias,11.369707621324597,0.5808441982205724,42.434918755274744,3.244468573130493
5,community,privacy,3.4664833124777017,0.7914539959057028,42.43931475163141,3.543528925396013
