Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,22,16,184.3811450057002,182.86232158054455
4,45,15,46,184.3811450057002,183.11238030597664
5,37,18,65,184.3811450057002,134.8388383869392
6,35,3,97,184.3811450057002,79.25550860774075
7,45,5,137,184.3811450057002,167.30251566168658
8,51,9,179,184.3811450057002,180.6057034899988
9,40,11,208,184.3811450057002,175.57807890147498
10,48,23,233,184.3811450057002,179.63857125211211
11,56,16,273,184.3811450057002,180.65424981559508
12,49,13,309,184.3811450057002,184.12238132395817
13,37,16,330,184.3811450057002,183.28070868579093
14,45,6,369,184.3811450057002,170.18475829360648

Total Reports,526
Total Processed,157
Final Backlog,369

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,3.23391215791458,0.3989243692247739,2923.0274315778283,7.062248935159622
3,expert,long-term societal impact,35.48452760784285,0.5008346481614746,1091.110315445213,6.30530008703555
3,expert,security,16.22427686606306,0.25124451780516815,899.2297438744454,5.424626367737143
3,community,privacy,9.035778908608133,0.8523968460082653,233.0692901108877,5.2966536222522596
3,crowdsourcing,misinformation,8.317341337143993,0.8609144735935502,225.1819550581988,5.272293690531851
3,expert,ethical,8.826535776233653,0.36962068909269474,518.3608859431419,5.260599444515541
3,crowdsourcing,misinformation,11.68460296304128,0.5340105247931805,354.4036133994658,5.248366641984094
3,community,privacy,5.744600307072725,0.4869960864043957,348.8672744841185,5.1410610203260845
3,community,bias,8.057879082924076,0.9126893718504049,128.46839274895473,4.7728157137815295
3,crowdsourcing,privacy,3.7555317155811263,0.2913308294072856,384.99399025037013,4.728808212099419
3,community,content moderation,2.1892932996328707,0.8107831130400442,132.46631309693018,4.6858414625846265
3,crowdsourcing,misinformation,5.667561477303155,0.838639046748799,117.56088312030246,4.601073274645555
3,community,content moderation,7.325796709695064,0.7970147050127349,99.36315733833342,4.384447421393216
3,community,user experience,4.702678930556226,0.7963612522122804,44.31666088239243,3.5915993029291857
3,community,privacy,2.2982505062273835,0.5226034066517281,61.67391870475163,3.503483175704393
3,community,user experience,3.5409592788141193,0.781061853662544,33.04309104045704,3.2887263848170747
3,crowdsourcing,robustness,5.821435641572441,0.6439579409474645,39.64930913289,3.2783699243727655
3,crowdsourcing,bias,8.500164583909653,0.6109333799934167,30.15304645133785,2.96638083297067
3,community,privacy,4.002484599380995,0.8964466020693499,19.885921066436296,2.9352742887073577
3,crowdsourcing,misinformation,21.473538157256307,0.3031663637365868,58.22389185473953,2.9259279430764593
3,community,privacy,4.50082728710473,0.7249830188642954,22.77767230270822,2.8629677655821952
3,community,privacy,2.474344386666103,0.934485978014492,17.579450935807795,2.8580637864121132
4,crowdsourcing,security,14.07924975294509,0.3126109434131009,3688.715330644656,7.051104500670264
4,expert,long-term societal impact,13.090568968424112,0.3533454117447509,3234.826666920412,7.0422959276140915
4,expert,ethical,25.682530186941957,0.18247849690725818,3000.676748718888,6.307294808684579
4,expert,ethical,35.21459768761904,0.6151782993453812,409.435594871659,5.5328988266516665
4,crowdsourcing,privacy,6.5426478052607635,0.47887702034289836,504.5456528800367,5.49147713910897
4,crowdsourcing,misinformation,8.981977709660875,0.7344736925523788,152.6346495642424,4.728326622826031
4,crowdsourcing,robustness,5.505325056590442,0.1655894792088693,475.0211908805067,4.377748893309299
4,crowdsourcing,misinformation,13.93212287214841,0.6528008310631679,118.15587760900108,4.358402969001224
4,community,misinformation,6.026559291398203,0.6205641502172894,120.93549378374485,4.331367769664735
4,expert,security,22.34986444309568,0.11136774091043163,621.1205213035012,4.250960618947028
4,community,user experience,5.954375749644646,0.6384431999335244,80.64332173234928,3.960549904090442
4,crowdsourcing,security,10.06849459012083,0.5181522356657977,92.58926147513371,3.89131675976434
4,community,misinformation,5.06877804518548,0.7274932970910536,58.203089258287875,3.769130385616542
4,community,privacy,6.837917168053237,0.618338442234157,67.31400306752478,3.752390161231248
4,community,privacy,3.7773709788879195,0.7930454346153848,49.40397273512327,3.6933592804273956
5,crowdsourcing,privacy,8.122613785143752,0.7089227791044567,2513.5992434581726,7.486023319187852
5,community,privacy,4.789436034880453,0.9034631648509037,148.77393608952664,4.908320292790809
5,community,bias,1.7550583454286675,0.7801086428658208,171.38176991665998,4.903023356567904
5,community,privacy,2.1423519698743445,0.8598040622865567,120.18833292128322,4.6476396248240555
5,crowdsourcing,bias,26.182109766996305,0.5381743253208621,159.774829048903,4.465755357868277
5,expert,security,11.039066425604663,0.7584238591999571,100.35652608062928,4.345269074943599
5,expert,ethical,16.670864847759418,0.10634688613393971,452.8355110015609,3.8950324097904048
5,crowdsourcing,misinformation,10.938537295658596,0.7761513093728771,58.19481822015247,3.8322865786520643
5,community,privacy,5.221222222506869,0.6422280878594441,58.380857995174736,3.6504978855240577
5,crowdsourcing,privacy,12.34587220776875,0.7550466414952416,48.80718094624892,3.633675841606767
4,crowdsourcing,ethical,3.746289669811924,0.3304271261394694,108.25061144519185,3.6046534246945003
5,community,privacy,5.181452586966297,0.464368996766843,74.46661881917976,3.5717833751460573
4,community,privacy,3.2545947731222515,0.4974942010298552,57.69954255525482,3.391321704740572
4,community,bias,4.773368279700776,0.8359367042155113,30.338360791280785,3.271883723066405
5,community,user experience,3.4722935936888075,0.7022572616875059,35.93925849111628,3.2672318092733628
4,community,privacy,2.0935381272346807,0.762248890915972,31.025136854096047,3.204731307463591
5,crowdsourcing,security,7.13440835727051,0.5071926978472928,45.659029253388674,3.184612534453557
4,community,misinformation,5.975760097522152,0.5679979712640585,40.75591481880363,3.1842544390330128
6,expert,interpretability,17.956872225926325,0.3818837948354672,6740.806272347628,7.85368429713689
6,crowdsourcing,privacy,8.564039011202292,0.4042383969221926,1015.5143816064264,6.019833091934355
6,expert,ethical,52.734597370612136,0.21692524356705023,1631.4008890299685,5.871813617045949
7,community,misinformation,5.39616419113151,0.8583962956965041,305.8440218815009,5.5741876111297985
7,crowdsourcing,bias,16.467880185306615,0.885126625565459,231.73780002883655,5.328445409437917
7,crowdsourcing,privacy,14.349856566162847,0.5373568935487489,358.4579951425234,5.265896828341499
6,expert,AI alignment,129.29292641493765,0.24843236576730626,639.3520443872376,5.0741466688075345
6,community,privacy,1.7956883041479845,0.8292832229772267,163.2932012604853,4.915711329399411
8,expert,robustness,21.401012908663823,0.6026211858678467,566.6931703090067,5.836275483431672
8,expert,robustness,14.099986759708106,0.259789877993176,862.1626393867441,5.4160165182265105
8,expert,AI alignment,23.66953561355393,0.2618922332639094,686.3051872033911,5.197048458708709
7,expert,security,77.58593000136575,0.38328786398746895,352.1293784892262,4.912411601206318
7,community,content moderation,3.7005055781937015,0.736669442661595,142.20037617650257,4.661121995335547
8,crowdsourcing,privacy,10.9165161321447,0.5676100911707962,177.284277666629,4.621322482548953
7,crowdsourcing,privacy,3.7214892023159543,0.41672436130538376,240.86717558268296,4.618828681647777
8,crowdsourcing,misinformation,12.35899679918222,0.5896965952442701,162.08141124804123,4.570359839055721
6,crowdsourcing,bias,13.151730494870604,0.3985407825259681,217.82776449854984,4.475212374442809
9,expert,robustness,19.40630052914158,0.41537292711535007,1899.9407686550653,6.672265777115753
