Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,35,7,185.6998302123183,185.52153135726797
4,50,16,41,185.6998302123183,184.8808884625382
5,38,21,58,185.6998302123183,185.62551579257257
6,36,23,71,185.6998302123183,184.63622740351698
7,42,12,101,185.6998302123183,184.38914666320386
8,37,20,118,185.6998302123183,185.18205490749614
9,47,28,137,185.6998302123183,185.37473471556547
10,55,22,170,185.6998302123183,184.65843899867227
11,40,20,190,185.6998302123183,185.49021726064254
12,52,13,229,185.6998302123183,185.66690845594334
13,39,12,256,185.6998302123183,185.28746853336463
14,48,21,283,185.6998302123183,185.49486180632937

Total Reports,526
Total Processed,243
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,8.35123221081851,0.6173539658996523,32.19201858992777,3.0384981541496368
3,community,privacy,9.910786016288254,0.7186931817960264,27.06413752221639,3.018022544705038
3,crowdsourcing,security,4.927566963638256,0.6535124023948476,22.466826215788416,2.7525358490069975
3,crowdsourcing,misinformation,4.014421738159641,0.18941026584481402,76.72854238507921,2.7429779698597407
3,community,privacy,3.8857728733628,0.7967242878977956,15.412322252018761,2.5862118139441246
3,community,misinformation,1.408155317935,0.5951301898453959,19.28475204948963,2.523881992161981
3,crowdsourcing,bias,4.955373610263622,0.4449568902183125,25.10232735130038,2.498929001757579
3,community,privacy,9.389961524499286,0.9400227175079258,11.243870597257022,2.4483717886616816
3,crowdsourcing,misinformation,6.057268327267578,0.3895070657084794,20.89675550864949,2.2125984493031488
3,crowdsourcing,misinformation,4.5588846249457475,0.5171912623800918,14.242345894323938,2.124177887402309
3,community,content moderation,2.5532728510558997,0.8480104433025345,6.006686015923757,1.8072607792294444
3,community,content moderation,6.169390406405833,0.8762416148543075,5.53057873397047,1.7657787477075555
3,community,user experience,3.43358733003333,0.6491929233395467,7.128349807892298,1.7276962574015582
3,community,misinformation,5.502627135924063,0.7492544891754351,5.476188450217356,1.6298401207096007
3,community,privacy,1.6933436825529122,0.44466225897769723,8.729504562796064,1.5854896725526573
3,community,misinformation,3.3723655217823065,0.7387185536276775,3.9760052903830445,1.3704568261635144
3,community,user experience,3.3899178209252607,0.6845910234828321,1.3340010708817296,0.6488008361635272
4,crowdsourcing,security,15.382080304104502,0.7671134771738494,457.077129228695,5.862579560171831
4,community,privacy,1.0823662083898307,0.7541494266887683,625.4654784332134,6.158449158533759
4,crowdsourcing,robustness,6.583948534196701,0.4960146061996812,453.592974989832,5.420485178847744
4,crowdsourcing,security,5.029802037120858,0.2332427131789239,919.8125140042735,5.373144495392902
4,expert,interpretability,14.587930596330995,0.3730338335051107,240.3254629825715,4.507000738569357
4,expert,security,15.099293821841444,0.21920607909876463,455.17006345503574,4.612900677921085
4,community,user experience,3.5692032352451304,0.8293212346431256,116.20722402369567,4.578550181814574
4,crowdsourcing,ethical,3.019475522358594,0.5855416515787559,126.39865494989154,4.317643797106232
4,community,privacy,10.454178432768066,0.7630759037792522,162.5610098172762,4.828684784340521
4,community,misinformation,7.126773593285377,0.8295507333059928,180.31759685682198,5.014511735649205
4,crowdsourcing,bias,13.995882422213288,0.4671305276137193,178.11132821560312,4.433209632818628
4,expert,ethical,24.507273522461983,0.21902467329889694,248.17601935109522,4.013797185928841
4,expert,interpretability,48.38772094655093,0.24977791365197943,214.97630996998652,4.001796690525993
4,crowdsourcing,misinformation,4.457837962688489,0.3294945173990052,312.0136392420897,4.642531320079899
4,community,misinformation,2.443157062325107,0.8526132221116148,100.87867518662917,4.466028712454387
4,crowdsourcing,security,9.153964260656885,0.11227199640619402,227.76017564437777,3.2798237683933973
5,expert,robustness,20.392536356017867,0.443702498516115,1639.7831794979188,6.591091798339398
5,crowdsourcing,security,9.182821456631814,0.8917681141295298,602.1747609548747,6.287859026617306
5,community,privacy,3.5157122089896964,0.7204061674074981,412.0170040273254,5.696487903103111
5,crowdsourcing,misinformation,29.613507539524047,0.8166449969095394,441.7410805292797,5.890941322159598
5,expert,robustness,38.881436977634564,0.12871822817014608,840.9843234619552,4.693638944134887
5,crowdsourcing,misinformation,4.101403896679589,0.5056517388762642,406.8608932372249,5.331413198091484
5,community,bias,6.551297615032304,0.9089826481896746,123.21848325738772,4.7274184661826615
5,community,bias,4.799752086277329,0.801364522690745,122.0786885146616,4.59339644625277
5,crowdsourcing,privacy,4.980439167671317,0.7311459153666058,155.0531782269747,4.739408185753027
5,community,misinformation,2.8911489064898497,0.7642777679882335,173.7263518310054,4.8961606926668635
5,community,privacy,4.604446309475028,0.7666709539585052,134.90279411276202,4.6484792023035775
5,crowdsourcing,privacy,2.5109104388916346,0.8290798769272758,123.42917284222806,4.637953332297858
5,community,misinformation,2.6356431745830067,0.7901733125686935,143.0352043341403,4.736396685083319
5,crowdsourcing,robustness,4.627757691622763,0.748141401414961,64.28876598460862,3.8937997148937025
5,community,bias,3.662693299698892,0.5826757254483268,94.04123183779751,4.02169399134303
4,crowdsourcing,ethical,13.082120038965638,0.4061136933552585,92.0763736172486,3.6478875535057593
5,community,misinformation,14.199027135848427,0.6659183908496373,89.8486769442708,4.108114098384392
5,community,bias,1.596942972570963,0.8360378677955385,43.79562651927602,3.6273976488286213
4,crowdsourcing,privacy,11.30062338525122,0.6025645025622938,55.6849775461739,3.5425172633064905
4,crowdsourcing,ethical,1.3589696110490057,0.2668562867574079,67.20735024114006,2.9409964250105034
4,community,privacy,1.1363255236675855,0.8174718994491057,0.127933698036653,0.09946716676505299
6,expert,AI alignment,15.535719940318335,0.27792531794736197,381.91359877648966,4.674168668897485
6,crowdsourcing,security,8.214513545856834,0.30762435684499656,355.38172682337586,4.703422172147487
6,crowdsourcing,misinformation,6.612764349471689,0.26684223271517377,596.8660798457614,5.076854136315776
6,community,bias,4.413607391592713,0.7840002367813024,100.5210808637485,4.379630656593104
6,community,bias,4.269077574549559,0.7334668488096711,103.34537131282642,4.341209898419543
6,crowdsourcing,robustness,10.553878210881047,0.4012856310683078,133.57142347859988,4.0000392483647085
6,community,misinformation,3.0454571270548594,0.8735186252779324,92.01766038743106,4.3991189773041715
6,community,content moderation,3.770473230929702,0.8456364011789345,56.08782721893664,3.880117564184718
6,crowdsourcing,ethical,4.808603380590643,0.8056589793364508,46.56630716097383,3.6510883695228036
6,expert,robustness,36.46124284071509,0.2300287649372294,160.02964097800364,3.6326111910535714
5,community,user experience,3.598055231085765,0.49752594691683727,49.34403818353796,3.2406349417727367
6,community,misinformation,3.6079387032745744,0.824882678222978,44.474088215968855,3.629286151843578
4,crowdsourcing,bias,6.445884755549175,0.6014869377850313,45.640600972564414,3.348226376060223
4,crowdsourcing,privacy,9.247103302923424,0.5681592931714132,58.19204529979789,3.528192707664786
5,community,privacy,6.8547650670540845,0.4158049114542072,77.70653910039518,3.5058804862304713
6,community,privacy,2.893744093708701,0.59634395626756,52.44250380174882,3.4742548320163804
5,community,privacy,25.317795242886447,0.7704691369954849,38.44638012842949,3.4217105185177195
6,crowdsourcing,misinformation,9.121256113512928,0.6793883866442335,44.756148318808144,3.4470246655550625
6,crowdsourcing,misinformation,5.822685979761781,0.6628206367364309,45.51228530583269,3.4393432200926686
6,crowdsourcing,bias,4.6943912224877185,0.6213992729688593,35.72758970629235,3.144199616707826
4,community,privacy,4.363517733117579,0.8447294125707072,31.277098577353257,3.3112976595318675
5,community,misinformation,3.3455962453401353,0.8143186449125106,35.16646724882102,3.389013794146138
6,community,misinformation,1.6381561208541864,0.8599808888297387,29.51938521667541,3.2728376268014037
7,expert,long-term societal impact,53.248677077910806,0.24927776855759504,4118.423583891881,6.935011861271695
7,crowdsourcing,security,5.0001980593539574,0.7492517821505285,1385.4934416959784,6.946094286574767
7,expert,AI alignment,14.162506808160579,0.26437936208679,1288.9457747749927,5.834139932297294
7,crowdsourcing,bias,17.46208584093551,0.7260237197667522,443.3028420631464,5.77718279622529
7,crowdsourcing,bias,15.942367160683808,0.6893600775290087,191.09753868086094,4.8883547654682635
7,community,content moderation,8.588896245347948,0.8338436101461826,89.53100965519114,4.326181685505918
7,crowdsourcing,ethical,15.077312259264726,0.45592096615741146,143.23792522885364,4.194267922212974
7,community,misinformation,4.545581135534861,0.8739526611290768,115.26402319582823,4.6223743402189195
7,crowdsourcing,bias,20.909964549574212,0.1727300804451338,337.10297445181834,4.081391429707758
7,expert,ethical,20.616460749480794,0.1847361618696273,249.84280729477183,3.8534400753602647
7,community,privacy,6.470845268647395,0.5325654759804817,116.54375408575626,4.144200505346258
7,community,user experience,2.3642515083092692,0.6995892265243299,55.070163975509786,3.6769711665738853
8,expert,ethical,12.22637328720876,0.6012496053463271,558.020997466016,5.81862758253395
8,crowdsourcing,ethical,10.014627178263632,0.6470396164519691,341.7662876979803,5.4032912821731145
8,expert,robustness,10.860301197160691,0.2860940825648387,627.72636122242,5.196222609245517
8,crowdsourcing,ethical,2.99670157234652,0.4114685889269575,415.9109846230221,5.148275020726387
8,community,misinformation,10.159585807738456,0.8697507446856448,262.45315675832603,5.434895238781029
8,community,misinformation,4.784267871461313,0.8920456233425995,247.47056253282457,5.401573314116136
8,community,bias,5.36154773699445,0.9158274662613404,144.08818042177361,4.8900476782329765
8,crowdsourcing,robustness,3.420187939175935,0.4028079680641534,221.41373411377003,4.501887691302415
8,crowdsourcing,misinformation,8.702687278718095,0.5552016456165173,206.88979737950353,4.752430518656193
8,expert,AI alignment,13.623053940355163,0.3231808894515095,199.86235066517034,4.183449045488738
8,crowdsourcing,bias,7.222425131197642,0.5143089841270333,155.75256280347975,4.395743900702733
8,community,privacy,1.337110253866992,0.46851691534401974,148.21959189482655,4.2548093515827965
8,crowdsourcing,robustness,11.795783012778342,0.26882679372987217,160.3826644315692,3.7868034297256785
7,expert,ethical,38.159580768632686,0.5435192188878705,78.03380715657016,3.77075603104976
8,crowdsourcing,ethical,20.010265051014773,0.610751679652794,64.97716781508296,3.705857369737985
8,community,user experience,8.390129039634957,0.5885224210107156,64.68891750766225,3.6653773901086697
7,community,user experience,4.169771627803931,0.7628754295511024,44.08110636224816,3.5446739510767094
7,community,misinformation,2.949007517523782,0.8055320298474661,59.36614628733683,3.8881673551098466
8,community,bias,3.768490118277968,0.719617004993343,50.07281771987386,3.6118161879701467
7,community,misinformation,5.2301585773420625,0.612780902672426,70.64924797536976,3.7908155870784244
9,expert,security,16.780943347215437,0.22547370771472675,1354.6686502642674,5.725029037080656
9,crowdsourcing,privacy,26.857832884521297,0.3545480860018724,632.4374867669078,5.417119884351592
9,community,bias,2.636406222568165,0.7074792098595682,243.6879777490719,5.155625158347929
9,crowdsourcing,security,8.135729937886357,0.6180299270976053,161.4545917559551,4.612977326527009
9,community,privacy,2.841662314065522,0.8433691147076651,102.19337938322366,4.468052253978129
9,community,privacy,3.6311601058802685,0.8778867001667986,91.74301091794051,4.401093318658112
9,crowdsourcing,robustness,9.047311772358016,0.45624392354304244,123.99427971367389,4.053030027560322
9,crowdsourcing,ethical,9.282611548928266,0.49838627688136883,109.90070400943344,4.021289929689108
9,community,bias,4.125068804626794,0.8215332257738894,72.13357539045428,4.098670672384301
9,community,misinformation,2.2946068706418203,0.7875032769466537,89.9243622393192,4.274103532015126
9,community,user experience,3.189046691484413,0.8606021685312122,48.36153838009378,3.7523246778997206
9,crowdsourcing,security,9.055653319445886,0.2422596271888221,170.57740356585356,3.745354730932687
9,crowdsourcing,misinformation,4.444702632892399,0.6083116125835986,92.32078296530473,4.045850930393194
9,community,misinformation,3.1909013488938687,0.801504246484334,64.1300144991031,3.9589157315167713
9,community,privacy,5.168594353710665,0.6014278947105026,70.93341059859671,3.7764628545720385
9,community,privacy,4.670830054762263,0.7503621131964876,54.253727394925974,3.7307395065498237
9,crowdsourcing,security,14.123544596420688,0.39907527184289626,80.06125970105478,3.4950054939058965
9,crowdsourcing,misinformation,2.7418360773385966,0.20533482253325677,220.7887193854039,3.8359108341667114
9,community,privacy,4.235619297883935,0.846698809892757,43.585359683046974,3.6350479984866584
8,community,bias,8.844276960571783,0.925586592635934,37.07844706629373,3.564429938409898
9,community,privacy,2.1937719780581806,0.8898039842045325,40.85389397847625,3.620385323386501
9,community,privacy,4.832949896989721,0.5790403786931354,61.3998108923367,3.598762434626523
9,crowdsourcing,security,8.598861214826266,0.7909307431788576,35.86779094681511,3.3799376039291933
9,community,user experience,2.9888646305144575,0.8679382439169318,31.971178560927815,3.358603282340113
9,community,misinformation,7.913015773420178,0.860272567939617,45.92174181688684,3.7014307252576186
9,crowdsourcing,bias,4.685741585418557,0.674437905662507,46.81714989465986,3.4835531206471413
8,community,content moderation,6.637417153916402,0.7015085342185767,36.76753046700494,3.2881308211079556
5,community,user experience,2.2257733403252518,0.7188003091363386,23.915767456465844,2.900908332768036
10,expert,long-term societal impact,18.405289477780336,0.46715486042776017,1134.1120923727863,6.274396561290383
10,expert,AI alignment,14.106506946190184,0.35773633812222144,1223.8484308910022,6.084078039762237
10,expert,long-term societal impact,8.945015327066066,0.4659666067380742,554.6123183012277,5.558490077523054
10,community,privacy,2.038852809802981,0.854929840866183,362.09582675056413,5.7383981378183355
10,community,content moderation,4.874571847352228,0.8842384549259654,221.63216178122576,5.283080270839877
10,expert,long-term societal impact,17.631243453083417,0.24440872889945112,389.5838742692602,4.5666133273373255
10,crowdsourcing,security,10.328287717221407,0.5596065966000613,149.44815332303233,4.438314483319063
10,crowdsourcing,security,6.377986889318195,0.4855435414158007,163.28012354694562,4.38551565881657
10,community,privacy,2.8459937169938048,0.907417717528929,109.360584569139,4.6075247322408
10,community,misinformation,4.011623083405474,0.9337388580739131,107.94112485451599,4.6229003010437815
10,crowdsourcing,privacy,3.780235900273236,0.6842288555574182,126.87735011291093,4.475211194036853
10,crowdsourcing,robustness,10.032065509052117,0.6110625447185956,94.31647478576765,4.071302199199997
10,crowdsourcing,ethical,6.38639797632356,0.4666619274605011,128.76274014994084,4.112326390769654
10,crowdsourcing,robustness,9.697093930061767,0.5834520337827156,94.82237332610089,4.031126174928142
10,crowdsourcing,misinformation,13.942639230385314,0.7517134199848521,81.23842369531667,4.128230772666419
10,crowdsourcing,ethical,2.1667668360629717,0.6073983858349049,64.65970896670936,3.6957111363143134
10,crowdsourcing,robustness,3.0437016055956807,0.6344400645042652,52.69855646861195,3.539046642846495
10,community,user experience,6.91718949110716,0.7969444845115063,38.86113484329905,3.4648031890582542
10,expert,robustness,24.245097820335193,0.23643678607836421,125.62494091649457,3.4243394360616777
10,community,privacy,6.0062138526213396,0.9468231876301192,40.73266664908588,3.677986169072579
10,crowdsourcing,robustness,5.293860386332197,0.4291450189542987,67.92181841300042,3.406128870201178
10,community,misinformation,3.5818051923076246,0.9180341876679451,40.11332704976367,3.632980983021773
11,crowdsourcing,security,2.4494935414295385,0.5415248807746439,4559.615683295525,7.8120322697025735
11,expert,security,21.83980980717101,0.35603018639587136,1289.2213342285363,6.131230211065171
11,expert,security,20.078923206871796,0.27924661783894816,1163.4693740709774,5.786574898910162
11,community,user experience,6.321964304227571,0.9214284386286082,142.87935294287954,4.887737443254099
11,expert,robustness,16.52065174113383,0.26279465572598143,297.5046132584284,4.371756860833251
11,expert,security,14.915274030597837,0.06955956943646249,871.4977782194735,4.121002887350596
11,community,privacy,3.471186504675686,0.7009876225415316,104.6137110777718,4.3085538766819536
11,community,content moderation,1.4538475266192543,0.6298465853470522,75.49340268997614,3.882578991748678
11,community,privacy,3.811223035912435,0.536072523066534,122.25983773035694,4.197805369803899
11,community,privacy,2.4846846410404515,0.8927943510112497,63.71861579249612,4.058503548829922
11,community,privacy,5.51100371215154,0.6715777280035444,80.15933665333029,4.004296309278499
11,community,privacy,4.092732817780377,0.9054452225812804,46.903361429996934,3.7720348016430627
11,crowdsourcing,privacy,3.6343233833001514,0.39139928435151794,98.00443275073695,3.672721231369657
11,crowdsourcing,security,21.31556472018722,0.4204429467524773,71.01011019782271,3.4293214976537922
11,community,user experience,3.972335909335997,0.8196321254172065,34.7469045918924,3.383701187422115
10,community,user experience,7.556111976532218,0.5188454219529465,52.48875698258939,3.340511031888701
7,community,bias,2.6705271834084425,0.8982509258154462,33.109965170642596,3.4255991183993006
10,community,user experience,5.524761902482293,0.8383109056861735,31.51958307103189,3.311389743544127
9,expert,security,36.24206529490024,0.38655556810298153,69.21142154196647,3.3233821492498246
10,community,user experience,1.6237320208846497,0.7598343231320989,31.05771787188878,3.2026944105771085
12,expert,security,11.062403440112798,0.3289705114090524,10530.221305312076,8.150506089267237
12,expert,AI alignment,9.375395924936536,0.31258197456362297,934.8387588463667,5.680901848650388
12,expert,long-term societal impact,66.8017936011146,0.472956846079342,590.1108324018123,5.635135822264274
12,expert,ethical,7.716469716189991,0.47562115209351713,554.8466168027815,5.579340267548107
12,crowdsourcing,robustness,11.240532451059641,0.45274234670174396,401.5474201454366,5.208379099347571
12,crowdsourcing,misinformation,2.997159795508314,0.45059123093667985,415.2776401005595,5.237082518446297
12,expert,security,39.179736230543625,0.22188911148005785,442.5428095077033,4.5970919526811445
12,community,misinformation,8.390768460823555,0.8871113155780251,135.45220543203035,4.797121759623602
12,community,privacy,5.850021399800652,0.7178737567607185,165.38522115371387,4.785203376654344
12,crowdsourcing,security,10.898700398929812,0.5993871279959193,137.71747467054323,4.425398355289653
12,community,misinformation,1.5760734825424585,0.7890130715005835,81.08082392142096,4.173984572239793
12,community,bias,6.337123767084935,0.4619571190486295,110.87075270875584,3.95541832944943
12,crowdsourcing,privacy,4.24072978729645,0.665448503107381,81.8139101604463,4.015354456820033
13,crowdsourcing,misinformation,5.742313274604702,0.7548042841858386,6839.675493329231,8.54939245889041
13,expert,ethical,31.797650263225663,0.31191549419991116,6431.9083656955945,7.604501912000871
13,crowdsourcing,robustness,43.25981054073024,0.6537291280383987,1450.5049340194041,6.855658847146978
13,expert,long-term societal impact,13.221990474054124,0.44702944376858655,1017.707930372802,6.122373087509031
13,crowdsourcing,privacy,18.409308548375815,0.7145241422720534,328.858211781861,5.463734900765101
13,crowdsourcing,privacy,24.007333127114546,0.651285405455035,325.61902263664405,5.3616250548110935
13,community,privacy,1.4786182215172161,0.9513122857196337,203.27596976171506,5.269809488135892
13,community,misinformation,2.7838660292387805,0.7408649673804303,222.68498951056773,5.11186433187983
13,community,privacy,5.473412655937667,0.9445730700027369,169.4499460380564,5.081763652861198
13,crowdsourcing,ethical,28.02351096414639,0.7868489718899161,134.78623782690963,4.673355916641961
13,community,user experience,9.418084356056712,0.4154153462686508,257.3042160844198,4.681094764451687
6,community,misinformation,1.671570078362746,0.335818106484927,60.3532436401852,3.0571900540547525
14,expert,long-term societal impact,18.319515463258263,0.2501675121519372,12941.956119311493,8.082914005797253
14,expert,AI alignment,15.984058256204824,0.7190790573948052,1106.7925718819015,6.680693259640398
14,crowdsourcing,security,6.7087221822713135,0.9372957912644087,309.019155018956,5.67209348524925
14,crowdsourcing,ethical,8.853352982682551,0.3202196702079408,744.9193629070307,5.478711369810394
14,community,misinformation,6.817642742677142,0.9707332683434209,228.77992903951653,5.407549674251719
14,crowdsourcing,privacy,3.384296284981703,0.6841831613126748,282.6174456771293,5.269722900925716
14,crowdsourcing,robustness,8.418273825203952,0.2247885564560981,498.60738730854024,4.728106452746607
14,expert,ethical,29.969233107121454,0.366083450659171,279.83648543547355,4.639025629950174
14,crowdsourcing,ethical,12.106393628184133,0.26632872066438507,370.5899317336048,4.602153063144134
13,community,content moderation,4.547841342228391,0.859438180409446,104.17219445132888,4.505676440999399
14,community,privacy,4.18179862246312,0.8353178735951455,150.7625334171433,4.843672299110801
13,community,content moderation,6.762731209528739,0.8765477500182531,94.45565259922381,4.428372024272458
14,crowdsourcing,robustness,5.315331105224788,0.4534017641229398,176.077779654833,4.392397371183211
14,crowdsourcing,security,5.766057749017389,0.6590813320386552,124.02634627315634,4.415744851119013
13,crowdsourcing,robustness,7.873783985084698,0.6995732198927299,89.60111234510997,4.1539104067785395
14,community,bias,3.9370802430249294,0.7574321412474494,86.88681267728794,4.20186571061588
14,community,user experience,2.186629996622754,0.5416240418192018,101.00607957466204,4.020111575774373
14,expert,long-term societal impact,13.026005781163777,0.22227704083710317,218.48960987814303,3.9032894575290626
12,crowdsourcing,ethical,16.30394706616523,0.503270996924058,106.62856798113137,4.0011882657995725
13,community,misinformation,3.8231777855470632,0.8174460797152029,71.92666192626326,4.090941575602573
8,community,user experience,1.2089884476731687,0.6053334992199275,20.381516812592725,2.59058823076708
