Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,20,14,165.31762309623497,164.84032702392844
4,45,11,48,165.31762309623497,164.65056342044446
5,39,19,68,165.31762309623497,165.16933313170114
6,46,15,99,165.31762309623497,165.11347199769324
7,38,14,123,165.31762309623497,164.7238800198138
8,40,17,146,165.31762309623497,164.12560799822825
9,37,14,169,165.31762309623497,165.3045860500455
10,49,15,203,165.31762309623497,164.5847811816635
11,53,19,237,165.31762309623497,165.0658893675101
12,47,13,271,165.31762309623497,164.81861864917948
13,40,20,291,165.31762309623497,164.12911148246005
14,48,17,322,165.31762309623497,164.92737695006076

Total Reports,516
Total Processed,194
Final Backlog,322

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,misinformation,4.675250225056934,0.7214558928023136,185.7129712903183,4.905154160106753
6,crowdsourcing,ethical,12.362009825937928,0.397188998784808,230.2671927051784,4.526771746103606
5,expert,security,29.575957579202022,0.28872305770651235,288.9225860962482,4.435787904518999
6,crowdsourcing,misinformation,4.745070136052319,0.5568817168259971,148.9396024105416,4.4301230045780535
4,community,privacy,10.198718605290377,0.632045916276432,113.15993165467133,4.283893724177387
6,community,privacy,4.1825901408127715,0.816194171728548,86.2105061557187,4.267800724305746
5,crowdsourcing,security,7.890788223786221,0.1757458597571682,365.48809166101614,4.177965765589018
4,expert,robustness,32.1507730495329,0.33603984875653853,166.20704088615435,4.04045472221092
5,crowdsourcing,privacy,9.750418445819092,0.38281287654086593,159.2273643456682,4.126396780326534
6,community,privacy,2.2492650278414947,0.9333391293789469,63.22011370961136,4.0944413223568
4,crowdsourcing,robustness,6.179063641843637,0.2551442580273308,191.88209556799487,3.911174943974174
6,crowdsourcing,robustness,2.1280361077428376,0.5977662529686263,47.11837980313831,3.37299601306058
7,community,bias,5.119067336778416,0.6471324897460907,806.2098886453691,6.259054771843895
7,crowdsourcing,privacy,2.761891060467581,0.7095411170087106,573.2717962429423,6.010678546922009
7,expert,AI alignment,18.75911743843487,0.0596798375633906,3558.138453902578,5.362929908181772
7,expert,long-term societal impact,12.475078443692578,0.34114114540011403,609.5472818345413,5.342055064194391
7,crowdsourcing,ethical,12.18134468835947,0.49207712175974166,360.57438179049075,5.184198631475763
7,expert,AI alignment,24.72051707197869,0.30227737432531965,475.7686135214255,4.9754507630761875
7,expert,robustness,8.175563370822177,0.373400204401995,385.70842620332866,4.976896523542696
7,expert,ethical,11.604651164679545,0.6795879705233098,160.45227471637236,4.7008569834117155
7,community,misinformation,4.90486784175279,0.6540826734282182,193.72899136658268,4.849799469684915
7,crowdsourcing,misinformation,12.581859361867828,0.428901879807013,273.842661699429,4.774504711634707
7,crowdsourcing,privacy,12.878210939817498,0.531955426540237,198.86307946824653,4.670829587407425
7,expert,robustness,19.474963211455766,0.41642337805264135,181.34338807529826,4.337494984676914
7,community,user experience,8.422091183995956,0.6974710479952588,99.84096723514773,4.257542535164432
7,crowdsourcing,ethical,10.664656905710668,0.7004701231903803,92.77747426311511,4.189470616385076
8,expert,long-term societal impact,23.799439373238,0.22510737308798062,5165.3501301046035,7.059410045637205
8,crowdsourcing,bias,27.91886549531011,0.4810256638312374,713.670604671954,5.8414955844447105
8,crowdsourcing,privacy,9.435128093002449,0.4361721288190648,638.2551591270881,5.632605475004819
8,crowdsourcing,security,14.8424177657926,0.5342852941397476,273.0172753430995,4.989541817793929
8,crowdsourcing,bias,3.170286122751605,0.27421770381358557,426.127099595118,4.769426161608919
8,crowdsourcing,robustness,5.1690971925878655,0.8573589846764733,128.11246983223486,4.70807307769848
8,crowdsourcing,ethical,5.367034719903035,0.47273856969064726,154.35770075242115,4.303670943570333
8,community,privacy,3.5035302973479285,0.8386663853749147,87.97013561811762,4.31451831684951
8,community,user experience,3.713158522120451,0.8409457373486653,65.45988263254965,4.02621220016188
7,community,bias,6.900221240123948,0.8869961194755891,63.92806185086766,4.055325503715282
8,community,bias,10.697630267250874,0.5623161812797733,99.54476089935326,4.042623629310798
6,community,content moderation,6.4261698203887265,0.5720298527935849,77.76919977539339,3.817411267443188
6,community,user experience,5.996249853895117,0.5534158047014892,83.22936015224496,3.851432803642535
5,community,misinformation,9.52794143103914,0.8257009820411929,63.81034457990473,3.9831944335712612
6,community,user experience,4.171775182684008,0.8271621306815131,52.47522828753526,3.793363822929307
7,community,misinformation,10.470259565747583,0.7668405092034584,64.90299021526234,3.927310396832491
4,expert,ethical,13.016403055044808,0.36877101596505996,118.8947013577063,3.8032103114658757
9,expert,AI alignment,26.66382843350513,0.361572190402205,1718.4918927583071,6.433516900393932
9,expert,interpretability,11.547485105770912,0.14086895838963084,1500.566592213544,5.358392438987045
9,expert,ethical,50.1650601355961,0.5163978481059583,505.46277621392676,5.568420416660309
9,expert,robustness,11.118749666743552,0.34126391644320564,345.8363855524459,4.779303975833544
9,crowdsourcing,security,6.731540432956492,0.42032083336460907,206.6796403978177,4.4758784640054055
9,community,content moderation,2.794813607773666,0.715606662554264,88.19547735102724,4.1606513814915305
9,community,user experience,3.818251602688326,0.6190634235437532,113.5336600628773,4.266679421513258
9,crowdsourcing,misinformation,16.644513755175982,0.8069379107944358,96.70688957257268,4.369909207179985
9,expert,AI alignment,12.315801564627542,0.5036731477727833,106.04920743475199,3.9966240121448964
9,community,misinformation,4.610703200984729,0.6125360738262188,99.80078403076973,4.129254400980249
9,community,privacy,4.401976385755372,0.7318620057055595,89.55770840999556,4.19786164134439
9,community,privacy,10.423091324894205,0.6735101401502663,75.25057959536564,3.9451101081171016
4,crowdsourcing,robustness,2.5259419544175814,0.8033003488915291,51.51970555316181,3.7468133402196733
4,community,bias,1.5428288791558817,0.7179445835257566,33.46740690034753,3.2199849499118383
10,expert,AI alignment,46.527919632445595,0.3450462359911055,1670.0692343119767,6.358277359265945
10,crowdsourcing,privacy,12.142460053876796,0.5518510345001977,477.3133574802455,5.577485309343167
10,crowdsourcing,ethical,3.8643333011980103,0.7557855696260787,245.81650414154632,5.229955902499893
10,expert,long-term societal impact,10.270779085965236,0.379803070374291,356.8618505297464,4.916597299279431
10,crowdsourcing,privacy,17.790661019270058,0.6532016835331286,259.5146918710479,5.138825812461207
10,crowdsourcing,privacy,8.536173329022633,0.7315340129510948,193.02228234379157,4.957251147272586
10,crowdsourcing,privacy,6.070855892137269,0.8932001258191333,150.08783262718342,4.905707803088397
10,community,user experience,4.302698862268086,0.7504953109903322,144.31123724904188,4.69414128784927
10,community,bias,5.24158775944587,0.7025427409932523,141.85758415662465,4.611758594721437
10,crowdsourcing,misinformation,5.621933912729005,0.7252142767505441,123.29305907821988,4.504397869182336
10,community,privacy,3.659899781487916,0.9536235083347478,76.02946790441274,4.29733285978442
10,community,misinformation,4.029853118420522,0.6975617202989343,80.30962158005286,4.043418179215005
10,crowdsourcing,ethical,16.807256788086626,0.5376998175034773,86.36441015272163,3.859426284642281
8,crowdsourcing,privacy,17.560821625380147,0.602510089532931,88.50089451712635,3.9949418538884336
10,community,misinformation,2.1575470199296873,0.6598138677978376,61.9743867670733,3.735084370770379
11,crowdsourcing,robustness,26.61837152254157,0.542520765420991,1208.6252657851664,6.4872338476157045
11,expert,AI alignment,34.26081215557298,0.3255478429706201,1503.1705677055052,6.195127448589942
11,crowdsourcing,bias,5.71357853432647,0.6324743455925825,468.49688619906226,5.6947829720426375
11,expert,interpretability,14.122572179939773,0.24709579056485168,760.6094922706252,5.241447519441447
11,crowdsourcing,security,8.566978254680961,0.6515919851936482,194.49985442660852,4.849954253200652
11,community,content moderation,3.5854305397673643,0.6420522208888301,158.0104401574454,4.629384186761701
11,community,content moderation,2.2200054585078584,0.8321562103303705,117.06662488506403,4.589220858177999
11,community,user experience,4.262875492432893,0.5250912376651554,200.5108556230232,4.666138215604071
11,community,bias,5.800994951456513,0.9577080430524875,119.10776839578445,4.745544704028075
11,community,privacy,8.230991938807009,0.7744820698080733,133.47910513000346,4.64801100802929
11,community,bias,5.116525015110728,0.8706484847531045,78.22250329574747,4.235617014912614
11,community,content moderation,2.960321341063346,0.5996850240500666,78.41189863439,3.871668429117135
10,community,misinformation,10.53912945695368,0.9692586488009372,49.157572550614724,3.884577856231475
9,crowdsourcing,bias,6.673836364614597,0.39519996763322385,112.45437275463352,3.81643600571533
4,community,bias,9.453776265981379,0.7076092487769693,60.530389655360665,3.780361031259171
4,community,user experience,6.50050930347166,0.6110354421446397,65.51932145695201,3.7144162847754787
10,community,content moderation,3.3578052417609268,0.7197649595941569,49.788777823067406,3.606481536682541
4,community,user experience,3.391107896726924,0.8754092332494845,43.92133083708565,3.6750122105867997
10,community,privacy,3.69026745379344,0.7426127272463185,63.46447384488183,3.8738958350471253
12,expert,robustness,23.003200047742286,0.5341440054666788,5275.712326449053,7.944133984098182
12,expert,ethical,12.478721617109562,0.2777624273154811,1430.0545920301104,5.986993151993754
12,expert,interpretability,30.818194454221366,0.32695986716383646,583.0150889025691,5.255527478777131
12,expert,ethical,35.96603298873593,0.35917749486743206,580.2382484337138,5.344286987669211
12,crowdsourcing,ethical,9.212294477668756,0.49505162956333293,304.46802603882037,5.022085439865515
12,crowdsourcing,misinformation,10.12549464721326,0.5036359912448612,207.65981640840607,4.659515913005895
12,community,bias,6.231803467333662,0.6340273244745248,159.25299613485703,4.62468601778919
12,crowdsourcing,ethical,9.316113072572431,0.4180349680711172,206.87332750558153,4.471413452073974
12,expert,ethical,9.26016840193644,0.5731241469429905,148.92372298392254,4.45842943778729
12,crowdsourcing,bias,2.7369205292787084,0.3258886599385006,268.68674770717405,4.483702466943109
12,crowdsourcing,bias,6.434921990714108,0.7567820947230105,94.09647167023896,4.27958581002049
12,community,content moderation,7.519743798394244,0.4344836264953203,122.84462618108623,3.9958857063105215
7,community,bias,1.7150091562587475,0.6436942782201521,60.021177978022244,3.679719853672338
13,expert,AI alignment,32.220792596376064,0.2927444475431248,2123.1233249451143,6.433795939945655
13,crowdsourcing,bias,9.70343260854313,0.25566260490558496,1165.231515687255,5.700129559607521
13,crowdsourcing,robustness,10.927055714860773,0.7385427642432975,176.82047104840285,4.879687072404468
13,expert,long-term societal impact,12.659500964197619,0.3965646212663661,273.90301818161436,4.697022089833523
13,community,misinformation,5.709924221466336,0.7557450352136864,172.04058881621944,4.875340983515843
13,expert,security,9.60046590693015,0.4365028572223186,242.69221010834164,4.672229057789687
13,crowdsourcing,privacy,6.725877866028372,0.5427905265423382,225.728816065891,4.816431121247663
13,community,misinformation,2.1225240020505978,0.9175571170695747,112.38497698975185,4.645540579242857
13,community,misinformation,5.15246195570073,0.9594708081573342,87.71701287657557,4.4445543061166815
12,community,misinformation,5.465600458689098,0.7703105774732244,78.49780456483285,4.118511657316838
12,crowdsourcing,misinformation,7.788314911700516,0.7913760925653368,72.86915607416802,4.071875820040708
13,community,misinformation,5.590747261282874,0.8135754403674779,64.69891574158058,3.9822474969870516
13,community,bias,2.596708475464947,0.67577504037316,80.98055285987617,4.020422353962597
13,expert,interpretability,22.347720478263938,0.30305097490369526,135.05375941290555,3.7359579984520535
12,community,user experience,2.7615296797818805,0.6261276537657042,69.81147726947228,3.800217240786376
5,community,privacy,3.0070859710125846,0.7622940297796381,61.1376249159469,3.8629345726160413
12,community,privacy,4.072652479452476,0.7917108817425783,58.64239871587886,3.859209085893837
9,crowdsourcing,robustness,6.83675246764815,0.46881946024355364,82.48377218365887,3.6805951728674318
12,community,bias,3.4232241412002775,0.8273678227539755,52.58727853684384,3.7956919135117855
11,community,privacy,5.416739321809557,0.7562706028226053,56.92528094093987,3.7853461588184176
14,crowdsourcing,misinformation,5.170528970883225,0.2187225913264111,2619.915866002211,6.352689999481733
14,crowdsourcing,bias,7.119174685921852,0.782576200678411,432.4160222465434,5.827174897286874
14,crowdsourcing,privacy,7.523641833008523,0.6883003092255146,378.67750553605777,5.566984205529089
14,crowdsourcing,misinformation,5.262737099453042,0.8574443334015662,281.69428380322483,5.49115496625671
14,crowdsourcing,privacy,9.23032426568509,0.473544325545874,466.30431238025164,5.401847132379176
14,crowdsourcing,misinformation,6.181709186142322,0.7311361806935137,151.19272634984574,4.714405437580221
14,community,privacy,5.241810342302686,0.6263256052745887,148.60566808631378,4.544098023536358
14,crowdsourcing,bias,5.889116512597818,0.581152070264756,148.12266621344548,4.46684783931303
14,expert,long-term societal impact,74.64657092288934,0.4178478508866443,125.90797181989288,3.9817426208822333
14,community,misinformation,6.581837101739396,0.6876059863121031,97.95620597480936,4.224718716370608
14,community,bias,2.508821864269202,0.5671382637286922,104.71781293705229,4.100814894578049
14,crowdsourcing,robustness,7.6676646476103985,0.14941116720773684,341.81207901623844,3.952599370261071
14,community,privacy,6.364675066129676,0.9800675545737395,56.4637666610373,4.031374689463292
14,community,privacy,5.35924662991449,0.9805217213496098,53.13793572615681,3.9722315445939866
14,crowdsourcing,ethical,5.109098895744232,0.7879086199586544,56.099936031963125,3.8111329972268697
10,crowdsourcing,ethical,3.7164231495244877,0.4945425941015445,71.03767634010242,3.587155560594466
12,community,misinformation,1.3539957762449668,0.7006911481371554,40.36468740129513,3.377013261047694
