Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,28,6,199.66255752567565,197.35036601477708
4,44,25,25,199.66255752567565,199.65815126429882
5,48,21,52,199.66255752567565,198.21301522100535
6,38,18,72,199.66255752567565,198.9212483550659
7,48,23,97,199.66255752567565,199.35275494717143
8,34,22,109,199.66255752567565,198.7105734427371
9,53,17,145,199.66255752567565,199.21854968377983
10,44,19,170,199.66255752567565,198.89165550313012
11,47,30,187,199.66255752567565,199.11074271325612
12,41,24,204,199.66255752567565,199.01537789753877
13,40,27,217,199.66255752567565,198.7981130196753
14,45,13,249,199.66255752567565,199.13806057347696

Total Reports,516
Total Processed,267
Final Backlog,249

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,3.822858083015543,0.5529273689202963,56.540150953212475,3.473908568679622
3,community,misinformation,6.622066858948285,0.8601699996459206,13.251797763621243,2.5175996032130037
3,community,misinformation,5.514427547847836,0.8017189769529611,103.08157655772594,4.42655123927226
3,community,content moderation,4.480681128287462,0.6953864878805212,15.98641475216942,2.4945877041512614
3,community,bias,6.033288030070055,0.6343589523936738,135.72073449244596,4.467007088712017
3,community,privacy,5.967100113219904,0.8786012547924914,74.63407391980952,4.198307967318619
3,community,privacy,2.829213353860448,0.6070569257397634,16.513813424153035,2.4001495309124516
3,crowdsourcing,ethical,10.795257005571155,0.6524251114446157,89.72240097268904,4.086600444693283
3,crowdsourcing,privacy,4.852601068967192,0.2674107414744375,235.53348174057652,4.1586359121013645
3,community,bias,3.4662159926724776,0.8446105449702506,20.35533082977605,2.900999915363878
3,expert,long-term societal impact,14.676292319668795,0.19869579045383812,289.43989812412696,4.069206043235549
3,community,bias,7.080366298856113,0.6780527375075392,4.876136904774464,1.460073952535242
3,community,privacy,5.777026813021246,0.7760197823524096,17.19775459838988,2.663457061717028
3,crowdsourcing,security,29.850364099336055,0.5049309608546649,39.69256090393056,3.0465205789662577
3,community,privacy,2.336441095734971,0.7509843368846343,39.38340581315016,3.4202258825647376
3,crowdsourcing,misinformation,4.191914506021282,0.5787789570948718,119.18239151358496,4.248213206056739
3,community,privacy,5.579756977507451,0.873281204867377,6.9854548210727785,1.9601323048494208
3,expert,ethical,19.902223592767562,0.39668288217872794,18.376542401706498,2.1150089314400944
3,community,privacy,2.7087190604585825,0.7216440455990694,51.79746352518097,3.6475190628633833
3,crowdsourcing,robustness,9.636788507344495,0.22285569692267554,52.680036380255224,2.5447502781934546
3,community,user experience,6.333982937203702,0.8093700916127543,11.797726716305569,2.356005203657475
3,crowdsourcing,misinformation,9.851620525886615,0.22125512034664488,531.1569471652338,4.775091799164893
3,community,user experience,6.079521982231442,0.9351653164296626,46.48021144168335,3.794740181558022
3,community,content moderation,3.678101104960007,0.8992802663166194,49.847251843586136,3.8248657977268636
3,community,misinformation,4.009758794984709,0.5701528239527768,76.59038109241088,3.799262333082279
3,community,bias,2.2143415645204114,0.8900652912768026,1.9048258694132736,0.9915538109144543
3,expert,AI alignment,4.003216234975032,0.4674443877935034,1545.5976731844103,6.584074226605281
3,community,misinformation,5.056220416838233,0.8160047514857396,10.278279925562096,2.2393390968643345
3,community,content moderation,5.565570368154055,0.7661136964770308,40.02450965751447,3.4551590724189887
3,crowdsourcing,robustness,9.578532614074735,0.7728010769443941,6.061111449372003,1.737661096134964
3,crowdsourcing,privacy,8.13798279286177,0.6331558373224577,98.11112238920315,4.145031812245741
3,community,user experience,9.46049785040025,0.7265675902579743,7.1575118796930015,1.8246164121647903
3,community,misinformation,5.6082090095027635,0.583146729056253,90.06969489993786,3.980127310993178
3,community,bias,8.709464127161976,0.6883947810775807,56.4041934603432,3.684579030759025
