Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,19,21,159.73910189070318,157.5663912449671
4,53,14,60,159.73910189070318,159.22601538836872
5,45,19,86,159.73910189070318,159.28045035645505
6,45,15,116,159.73910189070318,159.12187205038776
7,40,27,129,159.73910189070318,159.71171114934754
8,32,22,139,159.73910189070318,159.41669830890962
9,49,15,173,159.73910189070318,159.34536959924503
10,50,22,201,159.73910189070318,159.66108344385654
11,44,22,223,159.73910189070318,158.6570831205417
12,50,20,253,159.73910189070318,159.45758960169852
13,34,22,265,159.73910189070318,159.72162010538602
14,46,25,286,159.73910189070318,159.63222263878131

Total Reports,528
Total Processed,242
Final Backlog,286

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.429201493519614,0.954654084115265,18.021293517048733,2.9016469234793676
3,community,privacy,9.832330093362893,0.8882335350543569,1.0683720030500776,0.6672978677736789
3,crowdsourcing,security,10.628865060282893,0.6582919108149544,143.18597624745956,4.556590783618201
3,crowdsourcing,misinformation,5.599264045116442,0.5904824327110392,111.00466180702355,4.197897987265933
3,community,privacy,4.908190715414889,0.8730206022420196,12.069113060462012,2.4455232339555586
3,expert,security,29.143252236324443,0.7811622408550866,21.740271576408677,2.889409031369526
3,expert,security,9.244087439817152,0.3627350296485481,77.40370375408689,3.3699486796583438
3,crowdsourcing,misinformation,5.668955477954561,0.33401260755240814,81.29400421006055,3.3376618178241872
3,community,bias,4.239231551550745,0.9874604863932164,5.695885113509447,1.8907690832289696
3,community,content moderation,6.15125859209884,0.6157587456579817,24.892361354567317,2.7928623907939
3,community,bias,2.5418234918594806,0.8824179698320559,90.85951825461731,4.396620519480557
3,crowdsourcing,ethical,5.830210425415581,0.7777817313032138,54.83151318545043,3.77613338878595
3,community,content moderation,3.2120133088588627,0.933640253885408,0.6580230658152386,0.47893662486199207
3,community,privacy,3.044819260093907,0.9030466066998094,57.23853788260185,3.9644079844506255
3,expert,robustness,20.889722190259914,0.2000944203951147,2.616461910176726,0.42103619991128877
