Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,20,12,203.27033381735865,202.82887145836713
4,44,27,29,203.27033381735865,202.76870790689856
5,47,24,52,203.27033381735865,202.92915716500556
6,52,27,77,203.27033381735865,202.99577525661817
7,47,31,93,203.27033381735865,202.25024147186193
8,45,32,106,203.27033381735865,203.02064639191354
9,42,23,125,203.27033381735865,202.13285354517348
10,33,36,122,203.27033381735865,202.50332887692693
11,51,30,143,203.27033381735865,202.97198005575777
12,43,21,165,203.27033381735865,203.14322627479552
13,43,26,182,203.27033381735865,202.98893097258755
14,43,24,201,203.27033381735865,202.78776827883766

Total Reports,522
Total Processed,321
Final Backlog,201

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,1.5229797259100977,0.7642919425219582,62.751601770681816,3.8910147413629934
3,community,user experience,5.074867603371814,0.8284182078007478,22.861042519394292,2.992652730242929
3,expert,robustness,61.53542531346043,0.14896132162157877,179.71093447836185,3.3239555202505504
3,community,bias,5.512816312836853,0.7624972295661128,0.3879123530573514,0.2591144468495798
3,expert,robustness,19.688298832678456,0.5311369762408246,137.47814255286073,4.304331610857232
3,crowdsourcing,ethical,7.255972436289983,0.03946139084210184,60.09132436655334,1.2152946408829797
3,crowdsourcing,robustness,13.486405598768842,0.4106891580452832,376.4461796622606,5.047303808125338
3,crowdsourcing,privacy,10.976283745296566,0.7357846647048449,658.2836860336938,6.184880666854001
3,crowdsourcing,security,4.108445175466299,0.30817021671187056,40.75408180247941,2.6070648575138304
3,community,content moderation,5.71684932404652,0.9089180874951952,23.552033606661094,3.109367578919195
3,crowdsourcing,ethical,11.542615376331085,0.8603496201781462,46.566002237166245,3.7151085037791787
3,community,privacy,2.987926780923489,0.785308297622304,30.711684857713273,3.223590332202274
3,community,bias,10.117430687218603,0.4736996212845629,42.48229897061873,3.050402683412169
3,crowdsourcing,security,3.1724092016675516,0.3687870751669768,143.76269036227467,3.9893140309437918
3,community,user experience,3.6688645580024777,0.8129357611962021,345.74068400850405,5.642137420756439
3,community,user experience,2.8841601675909074,0.8686286554345896,44.64088750615191,3.6832726174375985
3,community,privacy,2.703475087251835,0.44268363120625825,3.8927389044823846,1.0018266785955074
3,community,bias,7.338587106781754,0.6825157922366538,6.434278869977539,1.6848230718566204
4,crowdsourcing,privacy,16.384905650029978,0.4962558458310713,90.54859684062615,3.8272332427658826
4,community,content moderation,5.024711775027553,0.4170441741009355,3.128381126154567,0.8349388542578674
4,community,user experience,3.359283871462509,0.40428662334785603,29.460538903888043,2.5580410728453225
4,community,user experience,8.684683698551504,0.9311090702209696,11.764367463989034,2.48105835886686
4,crowdsourcing,misinformation,5.310732396604158,0.3662964972628481,76.49248778523238,3.367948387460794
4,community,bias,2.746288159104716,0.6157774089033757,40.570065486877496,3.2574089865024707
4,crowdsourcing,robustness,2.844530851852797,0.41353335261541285,27.696857010597675,2.5220076609484785
4,community,misinformation,4.523847011895367,0.5969451718058758,49.32229378711506,3.415846396936206
4,crowdsourcing,bias,9.425741758834066,0.5937274222964052,66.50687503663875,3.7009798353299512
4,community,privacy,2.2432020999869255,0.39407920210854724,15.657484423501833,1.9699459562597426
4,crowdsourcing,misinformation,8.621347914936898,0.5575279202250724,58.12784077854953,3.508792224643772
4,crowdsourcing,ethical,5.763758274704871,0.20491524334463276,2135.7534302547083,6.08369825826089
4,community,user experience,9.072712379100832,0.5133598230768674,33.05394162777988,2.888623877132748
4,crowdsourcing,robustness,38.222705293026074,0.5191620337372345,124.64130543797145,4.18523641404225
4,community,misinformation,1.8368039624343449,0.7171143260634832,142.42580862039694,4.636044508600359
4,crowdsourcing,bias,21.074783969310523,0.32100054600940614,59.1026595176868,2.9943305904443194
4,crowdsourcing,privacy,14.009436759664268,0.349447975118978,24.044412399630666,2.240951279875342
4,community,user experience,2.6385356715620722,0.7878271401439232,12.708119109374971,2.3989675281404725
4,community,misinformation,4.987351309371673,0.7220444074403639,18.272280808370887,2.652776938813852
4,community,user experience,6.989570379543769,0.6689019580590023,66.67424255437035,3.8198755097894104
4,community,bias,3.0084665754173052,0.8175148082478938,2.4944402750004757,1.1116080971787625
4,community,content moderation,6.668776492829336,0.4683550294917558,44.333096574721175,3.080240170663195
4,community,misinformation,3.99448487886628,0.9388359954549179,51.34986514317439,3.8960786014734956
4,crowdsourcing,ethical,6.544549904207196,0.2128918972214536,8.102067424531567,1.0024187040990484
4,community,misinformation,2.873838909080506,0.9094612838903512,99.98423314218896,4.521046878605342
4,crowdsourcing,bias,5.082105060009126,0.603280374395114,670.2810122020669,6.004793767019291
4,expert,ethical,51.42912734415024,0.31302098558906344,657.9369600538461,5.332467919729318
4,community,privacy,2.209108013151204,0.5787052698173514,26.73896601485253,2.801782199400369
4,community,privacy,6.3256625840268335,0.8257620754763582,11.426216455267646,2.345197759937658
4,community,privacy,3.264313612273819,0.5342526433153456,32.862901512791964,2.920852034059724
4,community,bias,7.63971116812502,0.7842711263665629,34.47395996774498,3.3335226201656765
4,crowdsourcing,robustness,6.610349807194529,0.6892804269657704,42.71281853127675,3.4157939907438046
4,community,misinformation,4.10832508457822,0.7035324244130812,71.92188684111007,3.9435096456262304
4,community,bias,16.71105573537209,0.3645629630290061,110.43105306997046,3.719871013875868
4,community,misinformation,5.198957722779074,0.6577054547558354,7.993164500609162,1.8337244731139652
4,community,bias,2.307758903945789,0.781916783240776,62.75586799952679,3.913419358786323
4,crowdsourcing,robustness,10.922786763479078,0.39521644367937736,86.24679584593716,3.5578065207995206
4,crowdsourcing,bias,4.9995739366630465,0.12003433325831318,37.50708856350866,1.7051368108923146
4,crowdsourcing,privacy,3.3305265794045567,0.7184420687478928,306.04635123130686,5.397604055510299
4,crowdsourcing,privacy,13.422759417345095,0.6790555570006701,156.56887826979266,4.67580539862387
4,community,bias,4.770506711933263,0.7367730979106468,143.03517098540848,4.667059570357175
4,community,privacy,4.382155574391699,0.41011488065661206,16.197304940884514,2.033758242693794
4,community,privacy,2.7072049781927583,0.6804655098708715,19.018947819276335,2.634887076545633
4,community,misinformation,6.88580712967826,0.6731363992938028,24.597082968686657,2.8654636587146403
5,community,user experience,5.1200471843343225,0.5988258677836158,53.8827018543536,3.504546546803788
5,crowdsourcing,misinformation,5.372293730019487,0.5785418705004607,514.4061527696094,5.699123296925798
5,expert,security,6.677399848680236,0.736990456212253,1101.2416714688445,6.700244646663075
5,crowdsourcing,security,1.591638012626248,0.6202202701156951,50.23369693404125,3.4705977237634005
5,community,misinformation,7.097169125273896,0.48384231932835087,50.1226729393282,3.2288843847547755
5,community,user experience,4.255698498248661,0.42348383839545517,59.039537928986284,3.2581846164217416
5,community,privacy,7.534271185361009,0.6968535698603459,26.152078618019026,2.9561683073963563
5,community,user experience,2.747701378862512,0.7912025937274465,60.34610218111312,3.88662299031188
5,community,bias,6.885807540723846,0.7271857544112974,14.649441600463508,2.455552093286493
5,crowdsourcing,robustness,14.651633761844037,0.42140643167133746,19.058674673814878,2.2007127185450805
5,community,content moderation,3.561597321221321,0.7727701286037059,5.714626613296558,1.6893746593332555
5,community,misinformation,14.540245771346846,0.716542411181959,210.31862540946778,5.021919487219385
5,community,bias,5.454853979745748,0.7535264024064352,58.36907672081138,3.8062766463027065
5,crowdsourcing,security,20.341249806900947,0.04483884933034966,155.1107816031191,2.073799274713368
5,expert,ethical,18.228731345891674,0.29650363627974025,489.13592055239997,4.983816045523013
5,crowdsourcing,security,10.64825149033122,0.6516897304815676,64.86945783849798,3.767569543455984
5,crowdsourcing,privacy,8.56531257305971,0.6175496138773473,259.8369952476552,5.084271283036334
5,community,bias,5.066764807393126,0.8005309229256846,63.11252815444834,3.9420386045192823
5,community,misinformation,5.551413166338912,0.5614356655761996,8.11776025190698,1.715166383791059
5,community,privacy,4.441198613071138,0.5223003409734139,95.5661186591447,3.930142184386202
5,community,privacy,9.647679639799092,0.8779783708973027,9.53320856614619,2.237507858918499
5,expert,robustness,2.846382664003035,0.20891793506189238,263.20935545371407,4.025158011808482
5,expert,security,12.89262052319834,0.2728934859579757,96.71108865690925,3.310244651895039
5,crowdsourcing,privacy,4.823771572518194,0.5369858537199633,4.584859871616054,1.241847869909041
5,crowdsourcing,privacy,5.277447450233959,0.3974087981188801,49.677753165574366,3.032178766093014
5,crowdsourcing,privacy,6.667518765868925,0.3758064083209014,43.3074653731972,2.84927327928867
5,expert,ethical,36.52755467704485,0.6128629408380543,70.62595240312663,3.790624090360584
5,community,misinformation,7.809930449502172,0.44623549415845026,30.714034723823502,2.688234661178455
5,expert,interpretability,6.067957576728017,0.1426607068672518,2238.2970267674664,5.769311242891971
5,community,user experience,3.106571562856093,0.7646088764534466,11.961957446367855,2.3171011083235973
5,community,bias,6.402621826651653,0.31859388571647057,2.51070377700251,0.5877282588622131
5,community,privacy,6.520412257877445,0.7881006335793675,240.81531080071463,5.2511560449367085
5,community,content moderation,3.649453644725804,0.7082639971609997,29.573485301269553,3.0885773679603092
5,community,privacy,3.2764979247053647,0.9523441420921703,22.873117686695355,3.1260181394131883
5,community,user experience,1.6491324789412474,0.8355324942318741,73.51838114506455,4.13399781595124
5,crowdsourcing,privacy,8.352789352087319,0.44149710068392745,24.58766743259013,2.4727821006100648
5,community,bias,1.498966874362982,0.8210960536947371,58.59313456620596,3.8940747257109685
5,crowdsourcing,misinformation,10.07829964648298,0.44248492688317903,74.08631486420512,3.5199304138024914
5,crowdsourcing,ethical,5.3820780115450715,0.6124055262658917,240.77928094476528,5.000278933380859
5,community,bias,2.5512184933848983,0.9045484130921343,149.3468358682902,4.913327037622186
5,community,misinformation,3.0062969351962403,0.6849536259188691,9.027322054744303,1.9717584662077445
5,community,bias,3.1017640361765824,0.6707198103119087,11.046174471429481,2.1292892471873253
5,community,user experience,3.3432005334713346,0.32221780274811146,32.204517998720085,2.4315822615030585
5,community,content moderation,5.60324559709071,0.558197276530323,14.82779824436542,2.2275206047341714
5,community,user experience,3.87065307056322,0.6604218973026272,15.080746326085137,2.394220812175515
5,community,bias,4.342168966645862,0.7619258400163044,105.25096506003666,4.39683433214404
5,community,misinformation,4.867425323362118,0.8572934340806709,137.47702342757302,4.777930761261147
6,community,privacy,3.507490568517183,0.9261215662502548,88.6178385356037,4.419694356770958
6,community,content moderation,1.9748467732642618,0.484428177461491,2.3666410857980935,0.7638235272264079
6,community,privacy,4.139810048034717,0.7350807701626082,150.92833461129143,4.7180033596693765
6,community,privacy,3.5026279412820593,0.834382662202623,6.434400911579363,1.8514036203099276
6,crowdsourcing,ethical,9.539281362212455,0.1398262986950134,89.02309921359345,2.5988133273553298
6,expert,robustness,18.9165872273299,0.3642883999226073,29.97873953934549,2.4782937542525545
6,community,misinformation,4.434897928284072,0.6174106470029914,30.871650979142174,2.9987520098117275
6,community,misinformation,4.303802776087566,0.5322531661177686,53.596385600618945,3.385299880989306
6,community,misinformation,6.161934855487679,0.8298274175505874,58.03992775839306,3.895143817394194
6,crowdsourcing,ethical,11.950705938030602,0.6477506608427169,59.29693194390033,3.6740101228192064
6,community,content moderation,3.633495118032211,0.6716688468789829,172.40249409491133,4.76044067637446
6,community,privacy,4.585210421285098,0.4302011671558763,21.043336207169162,2.307857946752678
6,crowdsourcing,misinformation,8.561265679718245,0.5689177847792339,128.92154065069317,4.30872660762388
6,community,bias,8.05430758752277,0.8338242155003339,31.6193304267538,3.3092634866718664
6,community,misinformation,5.799353519243925,0.812724364468297,17.33062207439908,2.7137021196275644
6,crowdsourcing,ethical,5.90666406280475,0.6522759851278079,144.417169793548,4.555978383985774
6,community,user experience,2.3336552996552373,0.7072003948258043,13.752752563538074,2.372666229440885
6,community,misinformation,7.837656029046374,0.6722969318213363,8.501608790836613,1.9044339980059592
6,community,bias,1.6071451519427475,0.881309848009122,16.24172761850222,2.72876708346844
6,community,misinformation,1.4475060649804248,0.7361272936823484,1.0571797651761194,0.5756122338315547
6,crowdsourcing,ethical,3.1698330593677,0.2314286262429898,0.5509845670432334,0.12001485567617329
6,community,misinformation,3.452172967699591,0.68303291922215,14.90713512414743,2.4143110679578963
6,crowdsourcing,misinformation,12.528406998620962,0.5501327450595502,161.0944503261436,4.4956156897846355
6,community,user experience,7.412435823303388,0.9515566901472464,9.662113607533197,2.321804103373014
6,community,privacy,5.150615218076244,0.9298511159949177,1.5183663206585596,0.8803960024851119
6,community,content moderation,11.589612051093827,0.7719392915820751,43.88259353466242,3.5517615853637605
6,community,user experience,4.042982141611146,0.6758726181200653,53.137610335904206,3.608597812978966
6,community,bias,8.868577708036531,0.4789416421701412,0.5674740375217091,0.24042295672220934
6,community,user experience,4.83785600708864,0.6370576998542881,92.22487677082079,4.090212166707628
6,community,privacy,4.830002766112962,0.7562276324109719,19.22038682966565,2.7430947463349464
6,community,privacy,5.369070558382084,0.476727042063117,0.17479869925736136,0.08004080015181765
6,community,privacy,4.093052764504507,0.7107203183299277,98.50259049984535,4.262789624207222
6,expert,security,29.336575232277475,0.23861441613617565,177.0092974683638,3.766695920151508
6,community,user experience,4.699132256721301,0.3519296876902793,28.13013057132061,2.3887470154090074
6,community,bias,4.7708974309369605,0.8895999639786236,51.09997699966424,3.838560252421832
6,community,privacy,4.423148265427253,0.7087004188863084,50.98957900799989,3.6145958973639964
6,community,content moderation,6.231073146459626,0.8756500069076492,0.4390244185912273,0.3252897559286485
7,community,privacy,1.5976015640716266,0.8116887595839442,7.384584573459341,1.9450503927813476
6,community,misinformation,10.308448179461823,0.7826796674923767,48.733990688628936,3.6672242543723055
6,community,user experience,4.252750466524518,0.8706902731639871,13.952007609927541,2.5762603248392
6,expert,ethical,14.025816999135365,0.21551991137712456,1165.4909640066335,5.530168929925395
6,crowdsourcing,security,9.942229251062338,0.5105861873686343,298.4374170124435,5.032905612180136
6,community,misinformation,8.217107366735602,0.8008198068738169,13.376147187233013,2.4606040192593706
6,community,privacy,8.65051780684778,0.749260183347718,160.04840027993876,4.795111751121244
6,community,content moderation,3.1630832479229243,0.5963429993642592,6.636902925356325,1.6009763334330247
6,expert,security,21.10010802848466,0.2170762573277521,101.40023656891961,3.1359977346436154
6,crowdsourcing,misinformation,24.601137977525518,0.1421379343723539,16.308478876756595,1.1993783158990625
6,community,misinformation,9.25542946854274,0.7654154729002653,21.47919743207214,2.858795664612087
6,community,user experience,6.484139175937389,0.47922502987119886,33.20280948338687,2.82800080390054
6,crowdsourcing,misinformation,7.336322691982064,0.6283609265845832,1.6644877346891018,0.7158373287061943
6,community,user experience,6.0928593197343295,0.9408851300746748,1.2096642816962433,0.7599433707891808
6,crowdsourcing,misinformation,17.755691787596508,0.49797705297403494,431.5972192667109,5.37493349321831
6,crowdsourcing,privacy,12.673497665230014,0.6329289473783885,22.86263766663197,2.738930149186899
7,community,privacy,2.809175232505706,0.8055920751273359,27.583095708101467,3.1450451260828354
7,community,user experience,4.195544951160193,0.7616433361904061,5.580480833235257,1.6582920820545528
7,crowdsourcing,ethical,7.983748898981762,0.7717586950384151,372.0920263688587,5.663534123573271
7,crowdsourcing,robustness,9.239844938009696,0.5772360039696788,36.26521059904633,3.088019035128162
7,community,misinformation,3.9692183294876497,0.4051389245410756,66.80851058751843,3.334584822469161
7,community,misinformation,3.413717511662441,0.8945436454201896,134.20751523685394,4.796240691561388
7,community,user experience,4.787396615667599,0.7944403113289403,26.66459933118379,3.099345730729211
7,community,bias,1.8750676349748407,0.8088419174684315,20.426796139985814,2.8634600283050378
7,community,bias,7.061227896449965,0.6621066950092409,14.577548197353662,2.3657375532073055
7,community,bias,3.461470948582054,0.5608193241249968,26.08088829734603,2.748978823377341
7,community,user experience,3.8101200852915436,0.8209975086828444,35.8397348919574,3.415242717783716
7,community,privacy,8.347526184311228,0.9661675553392933,1.538512974264572,0.9108605427287061
7,community,user experience,6.745382321096201,0.9078621749593715,7.35629276097538,2.038424208501106
7,community,privacy,5.991572294383693,0.3818629111276168,13.850996891601074,1.838831013773016
7,crowdsourcing,privacy,9.185777745679749,0.2682699715531047,208.05984351451093,4.039821642432066
7,crowdsourcing,misinformation,12.071032874519455,0.40106486278128667,68.68979893783388,3.3516241784893657
7,community,content moderation,4.778189496819794,0.33219953814882586,9.971420940970077,1.4615181142479252
7,community,bias,3.0631376806505832,0.8793120122596372,16.339333100448904,2.7322465518782235
7,community,misinformation,9.268597351579624,0.8237549551610981,49.47452271484713,3.7318164083034895
7,crowdsourcing,bias,8.394820572094256,0.5865322090919312,4.510438458813093,1.2934983123735688
7,expert,ethical,5.6980907630349344,0.21388709305773262,114.10423881024134,3.2349626923572714
7,community,bias,5.6337990521974595,0.9690508764376903,4.1732038451292475,1.6182087050689933
7,community,user experience,2.560143785837813,0.8675520855634149,43.76062265073175,3.6626540406931265
7,community,bias,4.564753956247509,0.8512601038776418,12.574702171139185,2.4599599076882277
7,community,privacy,2.147530266020556,0.7148107692766684,21.26299573464938,2.7849506439955887
7,crowdsourcing,privacy,7.406420916632052,0.7326855594378165,636.3309770336634,6.146822750218722
7,community,content moderation,4.711824930551529,0.906490566424503,24.686674482581992,3.1518055697487717
7,crowdsourcing,misinformation,6.317506224823461,0.6862574307765577,78.76357536209011,4.0082798073491395
7,crowdsourcing,misinformation,7.5512438647598135,0.824660282966942,343.276388427515,5.649278429976468
7,community,bias,2.295519349252479,0.6272104352046844,112.86230491464626,4.273723117405918
7,community,bias,2.913711205684125,0.49615661386768056,14.457006142512352,2.1008286011312203
7,community,privacy,2.6511330524196204,0.7268632274369458,78.46593072819704,4.061029039710558
7,crowdsourcing,bias,3.703830127609319,0.5553260218782432,126.54373975611443,4.266518017333669
7,community,misinformation,4.880350026852021,0.628534446558853,14.827853824094795,2.3340660173556085
7,crowdsourcing,security,7.1435635478528,0.3898189108990752,73.76262749758027,3.392965832434629
7,expert,interpretability,6.773621038713432,0.5370332315633898,4.584854559932405,1.2419097882461223
7,community,misinformation,8.92707563415999,0.8258937017158586,33.28316661421642,3.349495501353021
7,community,bias,2.1475575885657987,0.5766897538843782,45.029817759210204,3.294659674164243
7,crowdsourcing,misinformation,6.750803278293786,0.5109939105434845,34.59088090525242,2.927224793330578
7,community,privacy,9.601542961961544,0.5496312742120699,10.626726429654433,1.922901933919277
7,crowdsourcing,misinformation,4.364688047150636,0.31890320793775256,83.53478590590426,3.3192463142201665
7,community,misinformation,3.9607371416872748,0.4753632965910362,190.21741608429573,4.515490284147666
7,community,user experience,5.9359957773703025,0.43862925758066695,9.758321755688982,1.6639801543879775
8,community,content moderation,1.6830308877905098,0.7484918052692261,4.451597993420231,1.466025778446377
7,community,content moderation,5.3965036837705425,0.8264494609447,82.19001997161214,4.233031981135135
7,expert,AI alignment,15.529490672679694,0.4712398468769323,370.81215664950395,5.169013960063828
7,crowdsourcing,robustness,15.370973554388431,0.6822926247489688,87.57476171861444,4.106793650341121
8,community,user experience,6.064842207312135,0.3383092701686133,42.49272072629371,2.7327871272727453
8,crowdsourcing,bias,10.120820399161465,0.43095180818319684,143.45712322377807,4.140322946088095
8,community,user experience,9.43233624398571,0.7847869074895343,12.500965511824047,2.3805265852436124
8,crowdsourcing,privacy,6.724508763395755,0.15203436184924973,19.26191534441859,1.3682508026372313
8,expert,robustness,11.770902049522759,0.3176110058279845,1535.1469159841638,6.191502316113327
8,community,privacy,7.669406950378669,0.5181365556018399,24.51652058302052,2.6176078928461495
8,community,misinformation,4.199589239228199,0.9096986571571839,47.10446446660017,3.780794515004788
8,community,privacy,5.193550703350456,0.3301827432562374,22.61540519945271,2.1362018275712127
8,community,content moderation,7.098002047338933,0.53186302739339,64.19615676717522,3.559441451702064
8,community,privacy,6.3643209462331924,0.8684375873959678,2.8637335569262845,1.2490342715719098
8,community,bias,5.204617570111585,0.7630659118684988,24.919529285729002,2.9964941501397333
8,community,user experience,5.566590702831745,0.8347831152341476,63.49226838934135,3.989026149369364
8,community,user experience,3.67253457361697,0.8906047654759772,31.178511676507714,3.3592543103432018
8,community,privacy,4.258270060842215,0.8242649835396938,46.55950873528714,3.673191354411122
8,expert,ethical,7.348506186226776,0.2623657783249403,84.60804423574896,3.1440770766404924
8,crowdsourcing,bias,4.935868963225936,0.9403670278897418,578.8829436620213,6.301450588735055
8,community,privacy,5.0249431855309865,0.4977165541115916,7.900306562298032,1.5957675693469997
8,community,privacy,5.0102777921248025,0.8392816411981476,27.420662415403243,3.178622774915786
8,crowdsourcing,robustness,10.677619473766509,0.6476108354861486,175.34326054455298,4.741048033790773
8,crowdsourcing,security,2.7293981284083952,0.2396337449703706,93.16695586654626,3.1495663264798015
8,community,bias,3.9535299299097066,0.9537869335903514,9.146860222100006,2.274613074755892
8,community,bias,7.481700513891414,0.6045716209734946,35.306201045391106,3.1066082747580337
8,community,privacy,3.615272447130389,0.9606677612870738,7.6728250224135985,2.1247776088698505
8,crowdsourcing,misinformation,3.2128190057703994,0.4997866686313076,121.44128454991181,4.122198595657866
8,community,privacy,5.087610964866229,0.8495071031942795,79.33294206717072,4.22528360724761
8,crowdsourcing,security,12.801594681590933,0.5060460633856332,55.17460171352631,3.36456417122922
9,community,user experience,1.4555784151667854,0.6625197973837386,12.00482725148715,2.192037337761678
8,crowdsourcing,bias,17.25665604618286,0.7049986791140619,11.42135290296582,2.202990004196798
8,expert,interpretability,44.4326980305526,0.14758288479937934,385.5590662329278,4.058750531787959
8,crowdsourcing,bias,10.583186347581066,0.34392342603104387,292.95820541744104,4.622569827356894
8,community,misinformation,2.2318818420364512,0.8588060161051102,2.2551570401797782,1.0773009511860412
8,crowdsourcing,ethical,4.325804433644128,0.4180408870122582,49.4384868083062,3.0758046213061707
8,community,misinformation,3.9045143115351824,0.39985974312600114,277.9872119438728,4.719889824544071
8,expert,long-term societal impact,19.536861854728812,0.28992670492093237,242.76377785473036,4.268069582611942
8,crowdsourcing,ethical,20.339589142313287,0.5425541377380162,83.06262041553119,3.8300744647606084
8,community,misinformation,13.764129378215964,0.8750491225963076,298.5582556314453,5.569310219117729
8,community,bias,3.7265561172607815,0.9652259594209179,30.41797762090348,3.413133252658246
8,community,user experience,5.954034962819042,0.5120768551896216,412.4666147784799,5.357598059656578
8,crowdsourcing,misinformation,6.385396464798119,0.4422783186206352,88.7696686635722,3.6953807697143923
8,community,misinformation,3.993964039847331,0.45643358471073003,39.333965365095544,2.941980317685375
8,community,privacy,4.948669545289736,0.7521667776542135,24.87422811806461,2.981104203633751
8,community,content moderation,6.690076240412859,0.8864393272277022,1.0248182534103423,0.6462857368318311
8,community,privacy,6.660607802071776,0.8502297310035255,31.58723143231603,3.327062860370927
8,community,misinformation,5.300647632540808,0.6808625963311054,2.4632506451595537,0.9847472786443527
8,community,user experience,2.9596115491303703,0.8289276298836354,12.07967920481343,2.399092724022003
9,crowdsourcing,robustness,13.457443341916525,0.4695160307107151,55.613903280383646,3.2999623858339606
9,crowdsourcing,ethical,5.188358414465417,0.31755936447082045,114.85468759916033,3.6236255198089533
12,community,misinformation,1.5025387774524706,0.916300529368678,10.850078054434341,2.3926024052523096
9,crowdsourcing,misinformation,10.309377025415394,0.9042919826044402,716.7232068502162,6.475628459796616
9,crowdsourcing,robustness,8.026614792156845,0.21140984988630823,201.6462837636939,3.7757452296432685
9,community,user experience,14.04890907987075,0.8289481512464004,57.7824625267908,3.889750105434557
9,community,privacy,2.4287357456919794,0.901953888298202,108.31781296704972,4.592061365387219
9,community,bias,4.715808017233932,0.5464768049007441,65.76738297511426,3.609304431004782
9,community,misinformation,3.963450969065165,0.6043598309068681,0.31783378276941665,0.17570468954155707
9,expert,long-term societal impact,10.912722290789873,0.5189913545859856,1295.2791803798777,6.512099941936766
9,crowdsourcing,bias,2.7761868082512753,0.4758311878971225,48.69520216453722,3.1851409858128097
9,community,privacy,3.337158583405563,0.3349705081136262,17.789174220570956,1.9400140479610455
9,community,bias,4.308274730241382,0.884734918239058,57.59273939982252,3.950364631991576
9,crowdsourcing,security,15.514149505081173,0.4925448341262111,64.5313198410692,3.489957923797074
9,expert,robustness,16.357026260422646,0.33749391466141576,166.59853280294712,4.0470081835133165
9,expert,AI alignment,27.43040870274903,0.3382655790351296,1838.5023355273686,6.4343892946861825
9,community,bias,2.913600637131634,0.550196247402104,16.21254346166008,2.2945610435872728
9,community,privacy,4.91499945093044,0.8637789659500092,24.757306662568013,3.1083839774706283
9,community,bias,4.557861525702618,0.5554172773587164,20.621632626830213,2.522010624895089
9,crowdsourcing,misinformation,21.002297002519978,0.5302988581714653,62.699768698728555,3.533675345624884
9,community,privacy,4.158940331220261,0.7319749532556902,6.380886603599878,1.7353036038489942
9,community,user experience,3.940217576896569,0.780963687275507,40.137469999227335,3.4764874771911773
9,community,misinformation,2.8422384478929437,0.9771311288476712,179.79162519084664,5.174340150957946
9,crowdsourcing,security,2.9376442995118963,0.7911040303576531,81.09878616947346,4.176808591448972
9,community,privacy,5.796478415769365,0.8014852681070921,4.6548443517011595,1.554092032819446
9,community,user experience,5.018505252045545,0.9322373144423336,42.85671571011953,3.712416022142714
9,expert,security,13.75141806457814,0.2588413509519807,338.3092664875455,4.4837754462170185
9,community,privacy,5.653985980895309,0.8958180798302944,54.26895566182126,3.90429545779939
12,community,content moderation,1.3719214771178327,0.6982978868868711,0.675119441130767,0.3862377611202771
9,community,privacy,3.3494188253804245,0.8671646036705046,4.966498802210895,1.6689837342866736
9,crowdsourcing,ethical,6.395844031220794,0.6563439289578306,166.8345207501432,4.705022985499592
9,community,bias,6.827968231915039,0.8569455784389101,30.854140540532306,3.3120134395517082
9,community,content moderation,3.0615047093874863,0.746369833245627,29.02051377337793,3.1206028454370127
9,community,misinformation,5.55639445054704,0.8209726640991784,92.78950706555426,4.346109892002762
9,community,misinformation,2.735452340718693,0.5551566977235393,43.537603605587606,3.225660446959712
9,crowdsourcing,privacy,2.548924773950962,0.2992012978780396,373.44224882766287,4.725034658677196
