Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,6,37,149.39211056608124,143.9535764384459
4,44,11,70,149.39211056608124,146.51397834863195
5,43,19,94,149.39211056608124,144.82931478108893
6,51,13,132,149.39211056608124,141.02668660668147
7,41,11,162,149.39211056608124,147.2960403436888
8,42,14,190,149.39211056608124,140.03616710736506
9,34,11,213,149.39211056608124,148.42753138121935
10,41,18,236,149.39211056608124,148.71635078454085
11,36,16,256,149.39211056608124,147.2377600197356
12,40,13,283,149.39211056608124,142.06800100137747
13,53,9,327,149.39211056608124,89.95410112553563
14,40,13,354,149.39211056608124,144.94151945928613

Total Reports,508
Total Processed,154
Final Backlog,354

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,6.4924346119085135,0.6720038672813312,101.54692389113875,4.2375776552838635
3,crowdsourcing,misinformation,6.369839272702619,0.13275999543228315,512.6137211313155,4.234897427618055
4,community,content moderation,3.3380158097438284,0.7496153150319816,89.07451818804937,4.216143567700807
3,expert,long-term societal impact,27.398904592489362,0.18320306861087504,363.2608551933577,4.2128755163049245
4,community,privacy,4.486058074363306,0.6622604057679943,95.85665802830157,4.166387188896036
4,community,user experience,2.0099133853834625,0.8046287802345333,73.87260880147186,4.101651585992644
4,community,misinformation,2.9034916949533334,0.8418959071855577,70.05942627816546,4.094056924914386
5,crowdsourcing,security,16.21929384590532,0.4226158327276728,133.16272401705066,4.047893481490925
4,community,user experience,2.797406821669784,0.730518666099612,75.90128086920431,4.033307503020261
6,expert,ethical,44.52793199206956,0.3036302264597895,4804.817173273929,7.2861148120324675
6,crowdsourcing,robustness,11.602997948005015,0.6313121534965191,865.8680997842406,6.305605454482827
6,crowdsourcing,robustness,12.841960170899036,0.7901614523785111,287.04431821421076,5.42851789778274
6,community,privacy,3.7036029349201947,0.9494160431665103,206.2842416506828,5.282439825238985
6,community,bias,21.062606768280222,0.8507676761228243,166.36006377409115,4.959578918004356
6,community,misinformation,1.6312220214971158,0.8687283398367548,143.7823209544726,4.8355497102359095
6,community,content moderation,6.8701220457622325,0.9393359184572295,101.00351112361858,4.563058045928589
6,community,misinformation,7.652500117429609,0.8611083150293061,109.7227678138474,4.55895018709403
6,community,privacy,6.050844976438904,0.8966875327081428,95.18039634397644,4.458374927468354
6,crowdsourcing,privacy,8.356325894725838,0.5846821301840032,142.21240468295133,4.432589651513514
6,community,misinformation,5.325646690632879,0.9622703030824965,84.46223294704735,4.410073353722987
6,community,content moderation,4.5356923116787256,0.9231751698208587,79.72727616104595,4.312170556481128
6,community,privacy,6.865232734342126,0.7726375974431992,86.10540054319324,4.2125463220912955
7,crowdsourcing,bias,17.186102020653568,0.46000237238909325,760.1733222467304,5.859878494397611
7,community,content moderation,3.0545863387774945,0.6225125638088955,431.79367530780223,5.597669779338931
7,expert,ethical,36.13217905227792,0.38954283549155905,607.9506011948912,5.47152586287404
7,crowdsourcing,bias,14.21532241555746,0.40121972112113474,523.4368902389773,5.3519207055761955
7,crowdsourcing,security,19.78900344718516,0.42226124446845986,452.51725162184835,5.257914543607312
7,community,bias,7.394827068029434,0.9723647664789998,164.41053418604318,5.080578003023433
7,crowdsourcing,security,8.875459093571752,0.662913448549813,202.3881591116293,4.906502413492274
7,expert,long-term societal impact,22.202501993174906,0.4300073017842356,299.47454496949047,4.86581174464497
7,crowdsourcing,misinformation,8.659515449570137,0.6275154733488992,116.46201505768623,4.305168761048026
7,community,privacy,2.6927447548276926,0.687245991714115,99.59639068428578,4.240567043733663
7,community,privacy,7.093798710063276,0.7637189791613234,81.48369973197573,4.146789119963485
8,expert,security,11.379474533343082,0.4169722694788532,6649.274727321033,7.927888116751456
8,crowdsourcing,ethical,9.692037783146002,0.5947411229527515,1076.535411464821,6.463434803014236
8,expert,long-term societal impact,16.055933822012125,0.28301067524147366,2049.4414813820235,6.364774538864836
8,community,privacy,4.011922875715892,0.3692504973996354,257.65663255663355,4.565803795414831
8,community,privacy,8.398716028490378,0.7797747558620732,107.46763083629571,4.440301976721121
8,crowdsourcing,privacy,8.893316651511553,0.4185132652150013,186.9135086572456,4.372301786511901
8,community,bias,3.4499929894291936,0.8890915224820025,86.4177819761833,4.354569583045394
8,crowdsourcing,privacy,21.792060563870557,0.9072557047125477,82.96504661166696,4.334286386920344
8,community,privacy,3.5912352315666523,0.9627680015171849,73.67535811231869,4.275725083198206
8,community,privacy,4.642426869164632,0.7483370602780414,93.68066097734742,4.264153585538637
8,crowdsourcing,misinformation,9.512772798488722,0.9112934065024132,72.7814382280906,4.209535274383911
7,community,user experience,3.4559142503532896,0.8669325566048027,71.63156430133803,4.144716572602707
6,expert,robustness,32.0239873478197,0.25103529847708894,241.87529199682157,4.122595650889775
8,community,misinformation,3.1363753624532635,0.7429931959458348,81.36372016719537,4.118267618309355
9,expert,security,4.5367510890032445,0.19546227463832586,3593.4252609782698,6.555895971592898
9,expert,security,44.81692049870501,0.25503861860774496,1492.7242057989042,5.944641036256945
9,community,misinformation,17.2207238154503,0.551237747694582,435.0358057974519,5.48400059057796
9,crowdsourcing,misinformation,3.653453155991148,0.40840143144424185,363.575863870886,5.007195406082565
9,crowdsourcing,security,16.136563864363634,0.7401158163559745,192.1611775790594,4.964392570154918
9,crowdsourcing,ethical,10.927436603927102,0.25442076907051037,376.8981765311074,4.5735837860824615
7,crowdsourcing,robustness,9.526618554117679,0.7647976302858672,77.6956692118616,4.101344401032629
7,crowdsourcing,bias,6.032561998523559,0.6067386046719238,97.88949815941925,4.100878792983796
9,expert,security,20.483026209646965,0.41390095088764656,140.10054574690366,4.07732978004883
6,crowdsourcing,ethical,6.537008658829806,0.5262737589103379,108.17644305589975,4.059242692393736
3,crowdsourcing,privacy,8.556466932660893,0.2691489204322694,205.98340911456611,4.033181886547779
10,crowdsourcing,ethical,6.713391379386388,0.28345102836792113,1056.2090189187343,5.705060100091758
10,expert,interpretability,8.050690186200239,0.1122843765275933,2209.7689874480407,5.517944875927438
10,crowdsourcing,ethical,7.435171221819278,0.5315087546774225,374.66120335696235,5.298995684549373
10,crowdsourcing,ethical,6.747273221306824,0.6457362831626171,173.30494373314608,4.726584754926531
10,community,bias,8.151041182242057,0.7082619137440169,132.7986911070776,4.554468875356201
10,expert,ethical,20.780600382387565,0.5899219787959847,149.98889954443894,4.494034676179439
10,community,privacy,4.174031858413317,0.8068184422632831,86.24227158627889,4.256773103230214
10,community,bias,3.0289969191767185,0.870307361035947,77.16122719094729,4.221769615874038
3,crowdsourcing,security,10.76147320394202,0.640497302304855,85.8093226791723,4.0246485809080825
10,community,misinformation,5.36101421703412,0.9682995257648316,56.61239052714975,4.022091935283758
3,community,content moderation,9.801409732232807,0.8354067173571335,65.60037740419595,4.0218275587099175
8,crowdsourcing,ethical,3.9135605180091053,0.33966159961763653,159.2796502307479,4.009171145764344
3,expert,robustness,22.884816535560017,0.35767350373147927,151.12707078684173,4.00831722666857
4,expert,security,11.126167219688137,0.6686503007957655,79.74000965060746,3.9948590040143164
7,community,bias,1.5023328386489745,0.9168797612223542,57.66885728678126,3.986674123319956
5,community,bias,4.593321237102562,0.7531058204614981,69.49224483340579,3.9765930397124234
6,crowdsourcing,privacy,6.649409778858859,0.4749225765719267,109.01235402335865,3.9659888583155594
6,crowdsourcing,misinformation,7.0416491525318605,0.30222759852836956,170.12988191118598,3.959249006893286
11,expert,security,11.589798531095303,0.3283794801043472,2542.228801108101,6.728408220395922
11,community,content moderation,4.571405139635524,0.894719860378632,621.9591313415184,6.323425170180178
11,expert,interpretability,22.236784510931162,0.5734392390005076,532.6570873089611,5.725043106503454
11,crowdsourcing,robustness,5.987236398146618,0.5600976542495189,427.2968027868618,5.482004394450352
11,crowdsourcing,misinformation,6.365915253990772,0.352098185040676,600.9902142414284,5.359448042234616
11,community,user experience,4.977587856750829,0.9581210334390328,161.77936109441657,5.049882985352861
11,crowdsourcing,privacy,6.111046338766471,0.5823297363569686,165.92425907505418,4.58110933173101
11,crowdsourcing,robustness,14.018003344608108,0.3124902112782335,252.22827418324192,4.379759901196882
11,community,privacy,6.524905527907778,0.6808557151363749,97.96262653290846,4.215062754897943
11,crowdsourcing,misinformation,3.217549502925683,0.42945746135021373,145.5980816548679,4.151483626730715
11,community,content moderation,6.136013254566267,0.9028705126734219,66.51319624078313,4.111739122343632
11,expert,ethical,36.84354100134591,0.5978382140822244,86.33208653475421,3.9629560231305057
9,community,misinformation,8.79748950169693,0.9433409742172116,54.02604287873174,3.9505700286710934
10,community,privacy,5.1442047902056265,0.7748366612732823,65.57419212969957,3.947569440054222
7,community,misinformation,1.9997872188821284,0.6212462905294389,81.05476437074735,3.9387617514554023
8,community,user experience,2.716491848280463,0.7958874026043578,62.13148873244674,3.920976189537464
12,expert,ethical,30.57872957378299,0.1867557161208367,2398.8648073519703,6.107026707276363
12,crowdsourcing,security,6.068700539879893,0.8366195073185918,433.69013160032404,5.89669668684992
12,crowdsourcing,robustness,15.469655363180928,0.6673826527496924,352.66422889655695,5.4653644799253644
12,expert,long-term societal impact,30.540739082569033,0.4708279989018372,388.62370854709906,5.214799460391819
12,expert,interpretability,15.80516429852064,0.322329385335743,445.90742902183234,4.974863494688446
12,crowdsourcing,security,13.881631555191408,0.4797472804696862,243.65095948706025,4.76975949495128
12,community,bias,3.2819466969903637,0.7381720068319103,84.20315137038973,4.145614335786691
12,community,bias,1.766745279865734,0.7987353096288523,67.8903504312939,4.011441463281609
12,crowdsourcing,ethical,6.715923970526975,0.7514925089123871,71.42684916928049,4.001438428623667
3,community,privacy,3.8184110074486965,0.9199823025524276,51.31216581401403,3.8754893954314835
7,community,bias,4.478795433609145,0.9463157047263902,48.92966647221415,3.8565718540614826
12,community,bias,2.364636629351595,0.8184723655619857,55.46881633589808,3.837292849757044
11,community,privacy,7.296921570460081,0.6427739598476058,68.9494107419673,3.813723850062631
13,expert,interpretability,13.59084929857841,0.6145559192192087,16854.99024366356,9.245643230216837
13,crowdsourcing,privacy,4.921769390483049,0.808760701325731,553.2017305396005,6.105703129863558
13,crowdsourcing,misinformation,13.494037598693492,0.19247098102823726,1963.9628532548525,5.937551658970871
13,expert,robustness,16.49064420037514,0.28948069494497886,777.8377971023447,5.42128262265111
13,community,bias,4.908225627768964,0.8357738762583975,230.19835834162902,5.26472839149538
13,community,privacy,3.465301323191278,0.7379037452363931,201.6701298499458,5.009388811683631
13,crowdsourcing,privacy,8.607079701806132,0.5573294389313989,254.24328016064192,4.960725356002013
13,crowdsourcing,bias,19.995523834654584,0.4850570692604961,264.70842036323444,4.8628982629272395
13,community,bias,4.480670149984575,0.7341666455389784,118.88571846429166,4.480535433522006
14,crowdsourcing,ethical,5.5589084947053475,0.48771345776788916,414.04488940241777,5.312887034990336
14,crowdsourcing,ethical,8.605425232520581,0.6986931782430215,287.7944471696968,5.308663742597075
14,crowdsourcing,misinformation,10.14638276926785,0.5417031180505262,300.489123658316,5.098499000797352
14,community,misinformation,4.06230901069366,0.6602174815004397,243.38557761012473,5.08566492238622
14,community,misinformation,5.7526340778809,0.8860931141868329,167.86780611703475,5.008943911808369
14,community,bias,1.5921273402983875,0.5111577024470169,257.091896116471,4.885937176300365
14,community,privacy,3.668399514531777,0.9723536890248393,128.70830420195153,4.837471630686739
14,community,user experience,3.527927049449484,0.7816822720968367,140.61666834174846,4.708787193855738
14,community,privacy,9.62923638275536,0.7255669392908225,148.9106937513622,4.691757672499961
14,community,privacy,2.0068347471239583,0.8531834731850823,117.07605927918667,4.614004635889895
14,crowdsourcing,ethical,7.367045749447671,0.2575749807558292,300.56973997566934,4.362069369044535
13,expert,ethical,76.98342750653401,0.2585978433432665,286.84034590523845,4.31983595300203
13,crowdsourcing,misinformation,6.040861584077128,0.4960299900070054,134.0289297218487,4.2118663588782255
