Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,15,21,184.4044128867224,184.17975597514962
4,43,17,47,184.4044128867224,183.77742331781815
5,51,23,75,184.4044128867224,183.69751144452647
6,36,23,88,184.4044128867224,184.2223699235938
7,50,27,111,184.4044128867224,183.02688869319954
8,41,29,123,184.4044128867224,183.34899218687409
9,49,15,157,184.4044128867224,183.16770499703776
10,42,16,183,184.4044128867224,183.2551189912153
11,45,23,205,184.4044128867224,184.30349716150727
12,45,23,227,184.4044128867224,184.31136445882876
13,45,35,237,184.4044128867224,184.26903958547936
14,40,28,249,184.4044128867224,183.2267469829628

Total Reports,523
Total Processed,274
Final Backlog,249

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,10.498306759943322,0.7265801124984773,91.16659907575912,4.208265896469817
3,expert,long-term societal impact,47.09714782356261,0.6450812663110406,491.6620168120138,5.762560549994604
3,community,bias,3.120186488150081,0.6129427089249617,50.18082619863051,3.458143766149139
3,community,bias,2.578734332435638,0.4625374548901795,50.93849683375984,3.2011582996369246
3,community,user experience,7.5833673343760974,0.6397240196646082,13.23117762926338,2.2475270511336136
3,community,privacy,6.310244341598171,0.4008723410296281,1.5617359852774904,0.48615791856579377
3,crowdsourcing,ethical,5.018040639279684,0.42877169554632527,241.66151445995175,4.650311962910475
3,expert,ethical,56.12587789473127,0.4237994707588611,76.68873518155073,3.511564703812842
3,community,content moderation,4.968875129705006,0.7699866245797282,3.8698077945179987,1.3812065002471832
3,community,bias,7.656015152695308,0.8518062079775325,155.95344786601916,4.896660859361353
3,community,privacy,5.428636317936357,0.4490458429328515,1.4097869750332448,0.4904549312537637
3,crowdsourcing,security,16.69175562990215,0.6805386903680632,1.4196218413777828,0.676055744922005
3,community,privacy,4.034914851062492,0.9307292868387664,6.252569933843866,1.9197788169072487
3,crowdsourcing,robustness,4.31676496615138,0.8041919679812007,37.451626698389795,3.437795986331309
