Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,13,35,155.86618773964815,154.867509779745
4,44,11,68,155.86618773964815,155.36037556042172
5,46,12,102,155.86618773964815,155.52783291245376
6,40,12,130,155.86618773964815,154.55792557978478
7,43,12,161,155.86618773964815,154.78115982399476
8,50,14,197,155.86618773964815,155.43626171225196
9,45,14,228,155.86618773964815,155.50870111748176
10,39,14,253,155.86618773964815,155.7833004789608
11,44,19,278,155.86618773964815,155.77450651965682
12,38,12,304,155.86618773964815,155.50868754504623
13,48,9,343,155.86618773964815,155.3358610848383
14,48,20,371,155.86618773964815,155.25881524585878

Total Reports,533
Total Processed,162
Final Backlog,371

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,18.86467896368121,0.6561567311568219,2979.0639831867825,7.578520279467132
3,expert,long-term societal impact,24.32291202308176,0.1499908082898938,2641.989398363245,5.9846265344823655
3,community,bias,3.388212387731924,0.8016309720354974,336.16588572040376,5.60020180278526
3,community,privacy,4.755655049239765,0.8106134584576029,265.32676271052486,5.375636883896751
3,expert,security,49.571511949520925,0.35273075961633316,532.6885888435837,5.241194749264883
3,crowdsourcing,bias,15.206822228528669,0.5619558137578574,257.51208435214164,4.981621178832672
3,expert,interpretability,9.285364566051722,0.2141628644063701,665.8955669721764,4.967102002456407
3,crowdsourcing,misinformation,2.4510411584006335,0.3074660827765396,331.2270163581191,4.633184818257195
3,community,misinformation,5.215059435508144,0.9142336884375347,102.23482796788174,4.548245526870884
3,community,bias,5.760036970341937,0.6819807403079498,131.1778144148772,4.504915977443303
3,community,misinformation,4.145450886802728,0.7835013110202682,107.17754282704193,4.442342330152998
3,community,privacy,6.097953174233356,0.9445205669865961,88.54048354539195,4.4382688172580655
3,community,misinformation,5.802810986622243,0.9529016989562706,81.75501306966156,4.368238144511799
4,crowdsourcing,robustness,2.9128699281188393,0.7306529280912725,632.1020230693616,6.137396965072992
4,expert,AI alignment,43.4289314928642,0.10019424362466002,3869.3297399620683,5.962768131975754
4,expert,robustness,23.602838357628944,0.35962873883158347,922.4841306287517,5.8073968802212015
4,crowdsourcing,ethical,17.82377412175651,0.6278130206085423,382.7473385812377,5.4860151238284764
4,expert,ethical,26.95811122450615,0.597242745954685,387.4705080051246,5.448520049757289
4,crowdsourcing,robustness,16.313270781523926,0.40969827127926106,345.8361496812796,4.960663741053787
4,community,user experience,6.760452627832675,0.93086180061068,146.0073014815504,4.919342908903733
4,community,privacy,5.018660390430925,0.9207877423076054,113.47778402766528,4.658606232332676
3,community,privacy,7.341000887327575,0.6501047379286284,117.91008466776506,4.35226183412667
4,crowdsourcing,bias,3.7919466803640223,0.560115860257162,122.12330766135425,4.2399329979788405
3,community,bias,1.408519068067921,0.533103880732381,82.61497036270397,3.8076034093432534
4,crowdsourcing,privacy,42.042211038061836,0.6292383038278699,418.0707075183125,5.576199461497005
5,crowdsourcing,robustness,11.809122059304624,0.7902110993461992,277.64421733737424,5.395432925716044
5,expert,robustness,13.948884824549166,0.39619528325250025,538.3671034797961,5.367369935852399
5,expert,interpretability,9.61651429318856,0.1923363508856514,845.8992307955011,5.098018204253361
5,community,content moderation,3.1527323003925,0.8152427989095908,133.22864489881843,4.696962306146173
5,community,user experience,4.768534543687798,0.752113004335204,147.48775719659145,4.717850984388383
5,expert,interpretability,47.61335431947015,0.055579965804477736,1470.766748604656,4.415765590723478
5,community,user experience,3.658865723414936,0.8238509082938533,92.75481227802405,4.349195238761807
5,crowdsourcing,robustness,8.153500557753862,0.49231518614791764,183.60644868680515,4.515160605746948
4,community,bias,6.114754849007566,0.8239402729986841,107.71694779528826,4.4970540033322335
5,community,misinformation,2.4555140819615318,0.5031651627595948,144.4844752113859,4.299996754210556
3,community,privacy,2.1938443216612296,0.8781240982249776,40.41525882537573,3.597027636814672
6,expert,ethical,12.15381890560292,0.5408434220707447,1940.747218454775,6.957155130590937
6,crowdsourcing,robustness,7.70495444957684,0.47019640061777807,802.2713818946066,5.935489563552644
6,expert,security,9.137509070452923,0.2642699791367322,938.4353421298695,5.517454054238466
