Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,35,7,207.88500424895108,206.4268757255
4,37,25,19,207.88500424895108,207.69852506264098
5,34,32,21,207.88500424895108,206.4155064400513
6,35,34,22,207.88500424895108,207.83960414565297
7,47,21,48,207.88500424895108,205.99723598687748
8,47,24,71,207.88500424895108,206.94680330281315
9,48,19,100,207.88500424895108,207.72814269610996
10,45,17,128,207.88500424895108,207.25970472175655
11,38,31,135,207.88500424895108,207.35101637308705
12,40,14,161,207.88500424895108,207.82858738851706
13,42,27,176,207.88500424895108,207.74266978295677
14,46,27,195,207.88500424895108,207.86157052237317

Total Reports,501
Total Processed,306
Final Backlog,195

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,3.62466472493032,0.6477231828957208,50.71485425311894,3.5219149759359807
5,community,misinformation,4.787597441582428,0.8593219922315086,40.85980637929838,3.586617749401849
5,crowdsourcing,misinformation,5.168756314438012,0.5143195521974483,63.56659723560356,3.5173062411097096
5,community,user experience,5.382619490382068,0.8184682417692393,21.751605055263525,2.934016322295048
5,crowdsourcing,privacy,5.630920936378804,0.49062691473579745,38.65026354823166,2.993873525070562
5,community,privacy,4.942491190728297,0.8827974383026762,20.713196379040056,2.9593564583670506
5,community,misinformation,2.4606151936782963,0.8928961372031062,20.982924381583068,2.9824226991957543
4,community,content moderation,7.617594472542997,0.3399525942445429,35.29072482284954,2.5647319073823653
5,community,bias,4.601597830418746,0.4031762586457938,29.78702242213458,2.5656737301444843
5,community,bias,4.92783284656075,0.5644014925677726,21.0185483280797,2.5543472025599776
5,community,bias,5.158016739519567,0.8806675506036349,12.856214554620582,2.511390420049532
5,community,misinformation,3.259259005402111,0.5135589881637121,25.277522977813803,2.637734964516585
5,community,user experience,4.239146874542317,0.6218722758646613,14.022737411897568,2.2742217935576585
4,community,bias,8.266137716872638,0.7946127244790812,10.191304834421544,2.2080700520354437
4,community,privacy,6.906582749048092,0.508527368517767,17.94726554366155,2.315173102410355
5,community,misinformation,4.3981550673560745,0.5851166844310557,14.137559216717644,2.2270122395613803
4,community,misinformation,6.1090080815731564,0.5655839785751378,13.852620956686646,2.1787007857436094
5,crowdsourcing,privacy,1.8040628734112323,0.3979123519243229,13.28927964490636,1.838638048575683
6,crowdsourcing,ethical,3.316011027149812,0.6125435557860838,766.63481645947,6.154002561408569
6,expert,AI alignment,16.653320761100385,0.16422697964513583,1445.6642521640658,5.47402155055397
6,expert,long-term societal impact,5.083343901269949,0.32566459198763015,695.7224085940818,5.427467350002256
6,community,content moderation,3.1762618084760836,0.9427504515188917,261.49280597886263,5.511501329024503
6,community,user experience,5.587399370542096,0.8151905209119378,179.20530233184576,4.991020602693954
6,community,privacy,3.064393047436083,0.9089375694255601,229.6848880689267,5.346007992614332
6,crowdsourcing,ethical,10.314045284801775,0.7030387217996463,96.35366773357666,4.230336499864836
6,community,user experience,5.99000068956286,0.6739132048671599,82.68442586222436,4.038164371390903
6,crowdsourcing,security,4.397297680310966,0.32283194858638925,152.16069799082283,3.9144667097618977
6,community,content moderation,3.306443616003657,0.8752305152992241,53.81966442494806,3.8733780691434205
6,crowdsourcing,bias,18.492746999771256,0.37079807616660815,125.75663151191048,3.8634694708857142
6,community,bias,1.8813610283432907,0.9285341737060151,45.89207383139644,3.775340570157782
6,community,bias,3.993068242094544,0.5419030224759741,66.49160817705584,3.6117824966333387
6,crowdsourcing,misinformation,5.62580890680257,0.5490670405272722,80.77551174329281,3.8144360015852445
6,community,user experience,4.314153005718422,0.7353245378128233,34.70832821803786,3.277970256500445
6,community,content moderation,3.1282391252105985,0.7651224942733463,27.872192661054562,3.1057358640738673
6,community,privacy,2.3549526255662196,0.7074580848422801,36.76604402878656,3.2962232763690524
6,community,misinformation,7.973441608099651,0.9711167293596279,27.59479463742853,3.3249556835002276
6,crowdsourcing,ethical,6.732375464864105,0.2447031610321354,71.00429838457111,2.9109897532109095
6,expert,robustness,10.519030234223061,0.6284346871003085,25.03100647626466,2.817224598023177
6,community,bias,5.764799092119646,0.5747723396343044,30.279031971173143,2.912543583392584
6,community,user experience,5.57886753938501,0.5873892675946178,25.097941350177578,2.7563489040680795
6,community,misinformation,5.402249433295953,0.8355948018105156,23.76252670906982,3.0376341869590355
6,crowdsourcing,security,4.562427635587852,0.3174896523936437,38.795252932400984,2.5890482755035658
6,crowdsourcing,ethical,11.75525446808079,0.5022348417202044,25.485730365013424,2.624655675847593
6,community,privacy,10.089797475056576,0.6572283953884571,22.100438933598767,2.7424539477981527
6,community,user experience,2.9523637620020007,0.9446612184140727,10.519826369745044,2.3922129769038936
6,community,privacy,3.8530866689374705,0.7063843783782939,16.719726510488186,2.55026933259901
6,community,misinformation,4.309547292360966,0.5544906813835776,21.864029777288586,2.574396954882379
6,community,privacy,3.58093346182134,0.7657958045486251,12.30393932653806,2.3439482321747476
6,expert,AI alignment,16.195060272301056,0.2528945603122201,23.26609719804207,1.9291809097034138
6,community,privacy,3.9346355867724223,0.6211906611963689,11.159985185280918,2.0709655437071586
6,community,content moderation,2.190949351719309,0.6106170378065445,7.04077475188869,1.6675590781091092
3,community,bias,1.7659376788652092,0.7168360622916908,5.54334006177104,1.6041572063811058
7,expert,AI alignment,19.05035518039057,0.31740624660182565,6303.667872442899,7.601813823731858
7,crowdsourcing,privacy,12.044239174420968,0.9147063403101152,1088.6376315124012,6.904533839558091
7,community,content moderation,3.0532482456155026,0.7720973566312794,668.7363933777868,6.248680198666547
7,community,user experience,8.693804261732259,0.7239179398987304,356.9680619527614,5.558431347250047
7,crowdsourcing,bias,2.5158359188320683,0.43373116825896474,604.2081924953332,5.572397064250068
7,crowdsourcing,bias,5.5965930070279475,0.6009075392813364,407.9110062810901,5.505806216059385
7,crowdsourcing,misinformation,4.963604780770213,0.6748501002707202,452.4701430652483,5.724726676960846
7,expert,long-term societal impact,15.258070559186862,0.6571415727584414,241.53580165244927,5.073442420831214
7,expert,robustness,16.424811478477984,0.2873387061989483,566.9377232645813,5.099275716182463
7,crowdsourcing,bias,5.532992283520472,0.2264367182078881,754.9144719683327,5.147147646675705
7,crowdsourcing,privacy,2.9883509450324395,0.4233079641906117,359.856394585486,5.032592968804561
7,expert,robustness,4.301271814462602,0.1747816359226132,491.8143705787833,4.465449625746796
7,crowdsourcing,security,20.82239969683183,0.4779256296413631,175.13793158639973,4.439149913082542
7,expert,ethical,30.057905216221524,0.49934542864600523,184.12445799931533,4.5319724837624555
7,crowdsourcing,security,5.886023064111888,0.3769296279730679,187.11647194955177,4.270113337466481
7,crowdsourcing,bias,5.205936179371081,0.22012671209517426,359.481265358232,4.383668149190435
7,expert,AI alignment,20.358221175931543,0.052570957136944686,1028.8993108185682,4.0089722333911295
7,crowdsourcing,privacy,4.700373130127275,0.3609283203638833,213.90541836472173,4.359327489447607
7,crowdsourcing,misinformation,9.307904576189037,0.16067308866269153,443.8562429909182,4.2810419959358255
7,crowdsourcing,misinformation,5.010987012052787,0.3962334389024576,153.7299455203312,4.125729285060881
7,community,privacy,4.224308286570634,0.7242069108769364,57.56722814231989,3.753978391486584
8,expert,AI alignment,10.26446782504148,0.36738183208163344,803.9597092553386,5.69157557571765
8,crowdsourcing,robustness,4.429637621859632,0.818552133584529,351.4549820524154,5.6653334451272865
8,expert,ethical,10.868774026622742,0.5993996502828246,474.03640393376423,5.652970659914952
8,crowdsourcing,security,44.24897525987541,0.6561494196043243,364.5227128463977,5.481394331560835
8,crowdsourcing,ethical,6.524309646927442,0.4910228370484314,515.4102497265519,5.537642105712336
8,crowdsourcing,robustness,13.831978490907257,0.6429418789877929,298.85806002751895,5.263458612062328
8,expert,ethical,35.558157543286214,0.16800066918176734,765.7608713689614,4.864825699123559
8,crowdsourcing,privacy,1.6959076430157798,0.5528935122834546,340.58422427306914,5.2433690215763695
8,community,bias,2.489279850905428,0.7639346795189181,176.80141025409947,4.913130718693108
8,crowdsourcing,misinformation,14.935026110892585,0.6159737298732411,207.66442920585416,4.8591597342089745
8,community,bias,5.086201048345953,0.4334227426101492,210.89332888091135,4.526191532859953
8,community,misinformation,3.339797662969893,0.7035423807759306,132.42825869920898,4.545089897822266
8,crowdsourcing,bias,4.070575607884133,0.7384139392076573,96.78500183705334,4.2831367291523605
8,crowdsourcing,bias,5.954738805485018,0.32391121011411533,146.51229254430982,3.880676269662802
8,community,privacy,10.54627465314018,0.8848385984643583,53.10829611100185,3.871039962475476
8,expert,AI alignment,2.819467348446723,0.10678958807285681,290.7680391163656,3.4673283567337956
8,community,bias,3.521579941193627,0.5325064997888374,70.44926258395661,3.6510397329655606
8,community,privacy,3.3388749663526136,0.6417188998910295,64.33608261309456,3.744448498188739
8,community,bias,2.9200202381485028,0.5855974318946889,62.87891381585975,3.632883817098842
7,community,user experience,2.7090966431662373,0.8298088523267073,37.750358698626975,3.475858923772941
7,community,misinformation,7.714864034306155,0.77217139283497,49.62196905513978,3.6716484737906026
8,crowdsourcing,robustness,5.695790442209706,0.7851256532244044,33.31580989259133,3.3016384120228417
8,community,privacy,2.2155593487953733,0.6825235320961058,51.23102747148067,3.5825846639005117
7,community,privacy,2.1674485430350394,0.6877544913396416,36.206081474646034,3.2542775298069686
9,community,bias,6.255093808342095,0.7186968934590813,429.49449129328957,5.735527741314741
9,expert,robustness,16.344406691857845,0.14114754453723483,1413.971989387199,5.3012065605367775
9,expert,interpretability,37.2535112783945,0.47861941532214053,327.1872636198044,5.060048608921343
9,expert,security,31.1139904219718,0.13358478202333648,1260.764519478203,5.132374662129484
9,crowdsourcing,ethical,13.83322936725126,0.36870712031043307,281.48143848077905,4.651903098351965
9,community,user experience,10.821009685328017,0.8987454960096743,102.15941017290233,4.5306116021323275
9,community,bias,1.8249975290882543,0.8875991332544149,118.78838040478641,4.66754822015338
9,community,user experience,4.255010058403212,0.7651556298056765,92.91671081432666,4.277995018729346
9,community,privacy,4.039271453273747,0.8010412016377602,118.41051864590364,4.562802248599802
9,expert,robustness,8.436682571548582,0.3751984042927087,158.51531842631107,4.102225005296934
9,community,privacy,7.395291762785866,0.655180871338515,114.93834189728128,4.334743748292693
9,community,user experience,4.574051570385112,0.9424429503202879,54.6999275852613,3.9617948045079534
9,crowdsourcing,bias,3.445061117171067,0.47641401396626354,123.76823123568465,4.0937597219779995
9,community,privacy,9.908859205495922,0.6615984701071637,90.01842706965138,4.103569442387899
9,crowdsourcing,bias,15.963188698888505,0.5775022993940663,91.13955555170743,3.9821701978384128
9,expert,security,15.106038159329243,0.20791992368154966,184.3759275251693,3.6721256084399356
9,expert,AI alignment,10.888860335820581,0.12027238763807088,302.0813048811174,3.6198519337823285
9,community,bias,3.422267704182319,0.967311802309552,44.91075437310006,3.7942007810077056
9,community,content moderation,2.847321276592022,0.7278519285233349,41.655465602493116,3.444225292473046
10,expert,ethical,45.45526629228345,0.5828116695732639,1812.6960449767098,6.963625471355968
10,crowdsourcing,robustness,10.691235221779781,0.626867313787983,322.5672274254802,5.31422443251902
10,crowdsourcing,bias,5.3650196246942645,0.5865621225735623,367.42421277299087,5.377669648836098
10,crowdsourcing,privacy,9.222182924351205,0.7231625116515097,217.41835075595412,5.064042090671857
10,crowdsourcing,ethical,3.025890875999995,0.4152071140094772,205.31517126761588,4.457230574265336
10,community,user experience,10.417396346729381,0.6023553350611601,129.0641786997914,4.3661829919612005
10,crowdsourcing,security,3.328905221679788,0.5744590582134298,109.32107975418192,4.155760784655177
10,crowdsourcing,robustness,13.655608280594933,0.5559419805654972,77.97455170398364,3.792097527310462
10,expert,ethical,33.04017735256264,0.08772978541747853,467.8538638444182,3.7387337918927948
10,community,bias,1.9426607300643257,0.9545990930628615,50.98177278949756,3.9053438306706325
10,community,bias,7.040255984075764,0.6050031710991378,79.32768255996909,3.8916876261412545
10,community,user experience,7.413937842978679,0.6840030837180497,56.51523782202561,3.6802573137450922
10,expert,robustness,28.786047587747014,0.0849909452224599,416.0953680840579,3.5935885866172925
9,crowdsourcing,robustness,7.138588442563721,0.3622675521987065,94.27607077666278,3.559714554217254
10,expert,security,13.11669100213793,0.2678614072125468,124.78286993429765,3.5387689598857883
10,community,misinformation,2.385494048034874,0.9149713395467872,43.27180042397551,3.7035822660603
10,community,misinformation,5.234346943478802,0.7513841462779818,44.788674928689346,3.5453987385488075
11,crowdsourcing,privacy,2.7770875725538904,0.6284016726919994,1479.020541737019,6.835635003375273
11,crowdsourcing,privacy,17.233768115254176,0.7042551338259161,791.5214505354656,6.325134727836421
11,community,misinformation,3.335682142565108,0.9804321354826308,417.14397189003967,6.0161116834542225
11,crowdsourcing,misinformation,2.519724613129937,0.4343921116366584,581.2848069323074,5.535385656108998
11,community,privacy,2.7987585384249933,0.874981844796761,281.917515751581,5.512108148805327
11,community,misinformation,5.081827259317102,0.6662271369174232,301.54914593137977,5.307773635440798
11,community,bias,5.931572424873433,0.6504308538161309,250.65420583631575,5.100069023853402
11,expert,AI alignment,17.733278879031424,0.2514953714043271,419.781351221219,4.668830823467204
11,crowdsourcing,bias,10.159883270630703,0.6200386879871442,163.06525848150434,4.626019019987336
11,crowdsourcing,privacy,6.255010616627004,0.5589066570551463,184.93076338095258,4.64783721097225
11,community,bias,2.3140077548782254,0.7169717279747588,130.15527431267014,4.546668361188361
11,community,content moderation,8.407862516519828,0.5403234441474966,109.5899854229904,4.097905520607742
11,community,bias,2.9980988232522914,0.7690558359484249,100.7976638873465,4.363341036965069
11,crowdsourcing,ethical,10.036376052183593,0.5174162314190921,112.55414612489396,4.081552122061819
11,crowdsourcing,ethical,5.638061977204703,0.39771358204538076,111.38451714362417,3.813287943953291
10,community,privacy,11.273973436368397,0.6005772579388466,70.32846062979634,3.7667121994671713
7,expert,interpretability,12.03297541024973,0.2774400630231404,88.0152483593346,3.235495196932596
7,crowdsourcing,ethical,7.879133788515077,0.36557901579223007,75.52551416381701,3.353775290985645
11,expert,interpretability,8.633208121068652,0.177696789323642,131.9644302364019,3.1966161282115215
10,community,misinformation,2.554046209724952,0.6571443863315358,48.52936794680409,3.49319303565517
10,crowdsourcing,ethical,11.732059720368873,0.4103329733254171,63.782229416296985,3.302185258977751
10,crowdsourcing,privacy,18.29039227743882,0.6864223144848325,46.98874911351272,3.50417884726058
9,community,misinformation,3.908768928913002,0.8201339093405967,37.83051007598721,3.4665506995429425
9,community,misinformation,2.1284242431563563,0.5522754695583123,56.13676982289437,3.4658284270637836
11,crowdsourcing,security,5.711337216723904,0.5743768230057956,41.65015704001753,3.215786452802311
8,community,privacy,6.084719908730372,0.7901256873253631,39.7805977760314,3.4791354811237913
10,crowdsourcing,privacy,3.981973054959532,0.6930803221560429,45.19620596430243,3.4758285808839675
10,community,content moderation,4.155434651011704,0.43933463436958653,53.546433293459984,3.1996849602723856
9,community,bias,2.6235734248434386,0.6669881184034966,44.52891271497694,3.424270983754425
10,community,user experience,1,0.6189822072462187,37.92401920071393,3.197623305977249
11,community,bias,2.1399954245678052,0.7482107693992441,30.86767859972881,3.182026327633385
12,expert,interpretability,42.85982826358482,0.44181862689237694,1751.2569996505642,6.652524859820832
12,expert,interpretability,16.222199444036335,0.17264100840876273,2605.704104172402,6.111137760051384
12,crowdsourcing,bias,12.835247209011413,0.7478571498534577,455.5457231864019,5.833883775900495
12,crowdsourcing,privacy,4.903621458241807,0.41766034639018695,784.9421136581672,5.795568862545611
12,community,user experience,6.533530475952834,0.9660986316433339,181.5922012044355,5.1729580745954085
12,crowdsourcing,misinformation,5.751415070099442,0.5169709863650132,410.95751434660264,5.363417190497006
12,crowdsourcing,ethical,2.555742237406285,0.7567365870409999,199.76297433442576,5.024984854365174
12,crowdsourcing,robustness,6.924832474004264,0.620399595997865,218.0304889380035,4.9146090578352855
12,expert,robustness,24.32992856267281,0.2452453189070897,502.0643744152826,4.8213208448459755
12,crowdsourcing,privacy,11.466567365156486,0.6071294865045217,237.14142980352406,4.9765651385909315
12,expert,ethical,56.108452338719324,0.22596484379349588,421.0367552292961,4.565800309828328
12,community,user experience,8.706386638949574,0.646306068813924,108.69211471500626,4.266171989028895
12,crowdsourcing,security,5.750687364679127,0.32364319797791613,177.09081106371082,4.065846256087679
9,community,privacy,2.8801484860025908,0.5238595716308152,36.770473518735926,3.0087750705823155
13,expert,interpretability,24.089030002646112,0.46059010456735183,1044.144818070521,6.177783874944453
13,expert,long-term societal impact,7.830524927006871,0.320898586549772,1087.6620137646612,5.858016587748403
13,crowdsourcing,privacy,5.589689430260157,0.823959623541512,592.0297010522213,6.191970939627562
13,crowdsourcing,privacy,3.318367787460645,0.8660627134736125,548.8612819205649,6.166149290743666
13,crowdsourcing,security,4.874274113985406,0.3708663278521631,599.6865774854547,5.408979816921204
13,crowdsourcing,bias,2.140822053077303,0.4094684713845905,483.46097804563533,5.293113990710033
13,community,content moderation,3.762419179067946,0.7813666207045838,163.03985904554747,4.855102911176761
13,community,misinformation,3.820345039899814,0.5856884753857272,290.6563664906049,5.143031533559199
13,community,user experience,3.6107522366014195,0.8867520976948665,110.09046521261206,4.591304002914598
13,community,privacy,4.100338693295567,0.8223147493438873,145.8261570980167,4.795087817930225
13,crowdsourcing,bias,16.10636054820436,0.5876428105744433,153.20571596823106,4.511191731847433
12,crowdsourcing,ethical,10.207839862636748,0.7856134063869261,79.78041185222908,4.1538165375368195
13,community,misinformation,5.935178599623371,0.6154348598391042,105.87918549594959,4.192102375725312
13,community,user experience,21.720177587062327,0.7401345679279933,63.93862413378895,3.8779114857901607
13,community,bias,3.73138309137741,0.7098785759191026,73.97202572583075,3.9798901607629684
12,community,privacy,3.922745231540997,0.3627147900447957,147.08654551646347,3.9954531779356652
13,community,user experience,5.139222403880512,0.5607225316285597,70.12083895503503,3.696806311867769
13,community,privacy,7.856254714367231,0.9702605572739275,51.29363908965176,3.927270072836414
12,community,bias,7.262258810381038,0.7355794104837272,57.87917501155901,3.7744773821908706
13,community,misinformation,3.5404232126154014,0.5443351923469546,74.06061457230993,3.7211965574457047
13,community,privacy,2.354946577237097,0.6819503427806358,59.83136154337232,3.7329446042399916
12,community,privacy,10.412340503325415,0.7781908823303026,47.99529481385423,3.6467415112721286
13,community,misinformation,3.10181832638983,0.8445620666770933,39.95142319240856,3.547933686763983
12,expert,interpretability,17.062076371505057,0.20498025247727292,119.10695226880253,3.235322755473843
13,expert,long-term societal impact,21.314684835130038,0.42737705906675305,51.26040033573065,3.1314652034814143
9,community,misinformation,3.503927596152151,0.8169289496748189,33.475265826243294,3.344518161867515
11,crowdsourcing,bias,1.4344680482265206,0.6648025414715812,17.301564409868586,2.5258985491628
14,expert,security,14.041440048591046,0.25121952966314026,1852.495310140152,6.145007186079965
14,expert,robustness,23.411942913544397,0.23299324947899092,1509.7427614414794,5.865787575786087
14,expert,robustness,6.324599376981661,0.3612537238767529,384.99936621626216,4.9422312116376945
14,community,content moderation,3.519443458820953,0.9750030097063755,130.00528487204605,4.850118625621463
14,crowdsourcing,ethical,6.486089959203074,0.2919511777890152,450.52174448523215,4.8868117053940034
14,crowdsourcing,ethical,6.740961455055682,0.5589567773997575,225.3655429185952,4.843947668877061
14,crowdsourcing,robustness,8.115486156961893,0.3749569403880736,293.37724138627834,4.709564730533241
14,community,privacy,4.440859243028488,0.7031442930408139,229.01577933626987,5.087788528222576
14,community,bias,7.276510849912706,0.8280058390213995,137.73855537450848,4.745352284506732
14,expert,robustness,7.201534571092844,0.3456782448800048,200.0668646821705,4.250760711676625
14,crowdsourcing,ethical,13.17565816006449,0.6517805480395754,102.39460635721942,4.2156593191551845
14,crowdsourcing,ethical,5.258873023784455,0.22714072504891028,285.78951894412927,4.188357515299861
14,community,user experience,3.396784581343902,0.7148266147850211,72.06437360901062,3.961070893213176
14,community,user experience,2.081754425336702,0.6749261673631809,74.37339585261799,3.9356721668192916
14,crowdsourcing,privacy,7.1126204151344234,0.42719735297384204,146.87889810445105,4.154910774143474
14,expert,long-term societal impact,9.604160097822465,0.1154270814265153,342.2936259767628,3.7015477275520747
14,crowdsourcing,ethical,2.7523307936646457,0.6035017046860576,75.65541723057434,3.842848115963782
14,community,content moderation,4.427114894803285,0.6383749575331458,63.355846364322566,3.7243620771013264
14,community,misinformation,3.2895004567086263,0.6326253902883792,80.81329885931179,3.9536359459103387
14,community,misinformation,2.280807129187597,0.9454995906423042,50.203028387040874,3.880881973573632
14,community,user experience,2.646908565491151,0.9722271954842734,34.32907414518161,3.5373487406679183
14,crowdsourcing,misinformation,8.069979304045923,0.597863815610316,64.21882345452138,3.6736163336731704
