Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,23,14,158.35268940813893,158.16314521899957
4,42,12,44,158.35268940813893,149.28011285665536
5,38,11,71,158.35268940813893,152.72139361501584
6,56,16,111,158.35268940813893,137.73674191022607
7,46,14,143,158.35268940813893,149.32292726419385
8,49,17,175,158.35268940813893,154.93522677587944
9,42,13,204,158.35268940813893,148.54602024348932
10,64,14,254,158.35268940813893,155.4322784071006
11,42,10,286,158.35268940813893,154.53594041318482
12,45,20,311,158.35268940813893,149.32311221042116
13,36,21,326,158.35268940813893,155.79580893288065
14,44,8,362,158.35268940813893,157.04752467648123

Total Reports,541
Total Processed,179
Final Backlog,362

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,6.879177623877382,0.8418607377819682,2079.08069517944,7.46811159720132
3,community,privacy,7.8101128043328405,0.9069139223570166,748.4732213731342,6.521799791975531
3,community,privacy,4.414480226350677,0.9069643159373462,125.75916976485163,4.74544573017445
3,crowdsourcing,bias,10.43995063224102,0.5039888436127518,224.5830553410813,4.737840558659538
3,crowdsourcing,ethical,8.813487540066493,0.4614718412324789,217.9525097935544,4.620836289218375
3,community,content moderation,6.588795042425056,0.7142676658465402,138.39513251260774,4.603680759986697
3,community,privacy,5.602568471581193,0.6821746366545492,84.45883029811117,4.071002098897444
3,community,privacy,5.496651850353649,0.7081474076621955,74.93351645662119,3.990168075432188
3,community,user experience,3.6771576714346117,0.8972321363812965,56.9188681716922,3.952578168001705
3,crowdsourcing,privacy,6.317544399953856,0.19785662695291112,208.14707359075007,3.7420238839986157
3,community,user experience,2.4285646522731814,0.8338770786579421,44.411860858156096,3.638481358657341
3,community,privacy,4.753421292279448,0.8001860703637479,44.74319721544751,3.605576188718426
3,crowdsourcing,bias,3.598613832330271,0.52837255421676,61.65796640230718,3.513882323971751
3,community,privacy,4.215451903316223,0.6929410615760612,38.26281134916303,3.3146903543822295
3,community,misinformation,3.603671050439889,0.832566677026833,30.808332090072565,3.2827888006294605
3,community,privacy,3.668196955533667,0.8492825466702593,30.174180288338135,3.2819033805334277
3,crowdsourcing,security,5.8096282961788015,0.6725730929081594,35.86074273065773,3.2236233635447347
3,crowdsourcing,security,3.566316184844436,0.7766871696418758,28.896554671066887,3.1545968224739607
3,community,misinformation,19.142442158335733,0.4148529462297012,51.396802076606264,3.1055778807069525
3,community,privacy,6.759985917381233,0.8480956328713638,25.065313548375222,3.1026917432649643
3,community,user experience,3.9249449465208146,0.3469055556603682,53.09405938445977,2.9662326144745315
3,expert,security,28.370599691840724,0.06341812144242538,285.73588355094313,2.9507784717105414
3,community,bias,2.281382075108355,0.6307070371563743,28.3213186138537,2.9371734358236714
4,community,privacy,13.786975334650911,0.8651802564772161,637.317508070801,6.314262510352995
4,crowdsourcing,security,11.74784909899259,0.4019045599983314,645.2701959199635,5.561977076837179
4,crowdsourcing,security,5.454359048978116,0.3885020771189451,623.499337899913,5.4940107368838556
4,community,bias,6.480543159664415,0.5763370198294328,336.01906524860163,5.2712556114446585
4,expert,ethical,30.812740212610038,0.19526553374117625,932.7437060299663,5.210211013572755
4,expert,security,29.359215617901597,0.421814420310394,417.92424151936046,5.177766908252216
4,community,privacy,12.493622984394628,0.9125698048120903,141.45765546458918,4.868226403589217
4,community,privacy,2.6800516180765017,0.8056960299693186,153.24196440922128,4.824036140208718
4,community,misinformation,10.659815079577175,0.86903531550038,123.50228012852718,4.68516221216052
4,community,misinformation,5.604086395810799,0.8843123450709027,117.90573894641922,4.656485734925751
4,crowdsourcing,ethical,12.95581771142502,0.7722641686046092,115.41036409519849,4.501222991968711
4,crowdsourcing,privacy,7.245036594573549,0.7329855671424079,103.39634542621279,4.341048754210878
5,expert,security,14.694036087695324,0.3238253066027633,3174.730145116396,6.9363990633276575
