Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,20,27,184.19992620685966,184.19787913682822
4,41,16,52,184.19992620685966,182.75687630047685
5,47,25,74,184.19992620685966,183.34792544587293
6,41,25,90,184.19992620685966,184.10286439027547
7,35,26,99,184.19992620685966,183.15203547357297
8,38,20,117,184.19992620685966,183.73500957811325
9,28,26,119,184.19992620685966,182.39939359059903
10,41,27,133,184.19992620685966,183.9139342696885
11,40,25,148,184.19992620685966,183.21690626609626
12,31,20,159,184.19992620685966,183.91266706023058
13,43,17,185,184.19992620685966,183.22738635398778
14,37,19,203,184.19992620685966,183.88344135026026

Total Reports,469
Total Processed,266
Final Backlog,203

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,7.4290053644209975,0.4501445411069035,83.72218907824612,3.6555058591590366
3,community,privacy,9.953925175915115,0.7016745622109655,160.51630238193803,4.732949370603703
3,crowdsourcing,privacy,23.070683095703398,0.6465353935500865,85.40300956086462,4.0292026305676005
3,expert,long-term societal impact,50.177051989677565,0.5528958828154715,2223.7289997048433,7.115168237485182
3,expert,ethical,7.798350572903665,0.16665484422957205,331.6977674121706,4.030322170255788
3,community,bias,3.5113584051825066,0.6437721933354196,0.07794832921954598,0.048962498717550686
3,crowdsourcing,privacy,8.860595258091681,0.38062855190680545,136.09953738426103,3.9665750112089286
3,community,bias,3.4213066414748763,0.6333866824373705,52.51185688497577,3.5339875652716555
3,community,privacy,5.508266956002821,0.6686415693967611,4.560926609053739,1.3986243152988436
3,community,user experience,2.628744065391622,0.4813623032449415,15.11738364298132,2.113473166867524
3,community,misinformation,9.189677568295888,0.45051618149886924,3.9726311606155473,1.0259464733823733
3,community,user experience,2.228372541109875,0.5540063753852739,55.15348057246199,3.451744093050635
3,community,privacy,3.3248377365694357,0.6872067066759412,5.882777700820396,1.6179385375036182
3,crowdsourcing,robustness,10.014089854517422,0.32846429660208365,90.45969115944254,3.424678816439478
3,community,bias,9.963996054852153,0.6591609078088656,449.6323260659147,5.695010957902326
3,expert,long-term societal impact,16.12352128880684,0.27493793405179434,878.0460619438999,5.490622959374533
3,community,content moderation,2.85324942759967,0.8216179465001746,46.507430930954285,3.66896598808685
3,community,misinformation,2.167767391782311,0.4466741846705041,4.957829854026374,1.1676825906895156
3,community,bias,2.8488655461578682,0.8714394515354615,25.898360559509715,3.1599260573698995
3,community,misinformation,3.12421420237255,0.7674264453029014,26.773078949648067,3.070207301569648
3,expert,ethical,76.17687028205437,0.1977870101801214,282.8370787694868,4.042024428146595
3,crowdsourcing,misinformation,7.757990508016954,0.7903767713627124,105.1388218769465,4.431998036383424
3,crowdsourcing,robustness,7.109660847038602,0.28067735337654287,117.14767401749894,3.5228455040883677
3,crowdsourcing,privacy,7.59748840767281,0.42182160857841483,70.37504658164231,3.4237972483556742
3,expert,security,6.267627951218977,0.09936047858996629,504.2374984214846,3.933809529502338
3,community,user experience,5.633656385329149,0.9575870035746702,49.6478660829941,3.8824325198002794
3,community,user experience,4.5222323313409944,0.8139708312615931,22.13925179745484,2.945528132617323
3,crowdsourcing,robustness,9.088693157924455,0.3584082293192322,8.932312266868081,1.4354211884439811
3,crowdsourcing,bias,4.853635495118924,0.4395128918229431,56.608109347866574,3.253470231615292
3,community,misinformation,4.197217338557955,0.7923063913233802,183.77535942072663,4.987751389025903
3,community,misinformation,8.15359426768477,0.6893314588556415,45.157404227194874,3.4697409759657285
3,community,bias,3.1537715027181714,0.7120906486191655,156.35940576226193,4.721548419077521
3,community,bias,3.105475428985396,0.9079039406295383,235.99769448087997,5.37186163641676
3,community,bias,2.072364326116782,0.7671418995640379,61.19403882658312,3.8700443252761763
3,expert,long-term societal impact,26.880425149436515,0.3430895950417828,53.72502617863406,2.966946792197451
3,community,misinformation,6.186172921262028,0.5014848070012684,19.915173351727788,2.3967270329161794
3,community,misinformation,5.9693559100553015,0.7498082719555856,29.499532213586143,3.140654499282043
3,community,misinformation,5.779806775491092,0.6928520907785737,3.73280118830035,1.277115204773951
3,community,privacy,7.165053453565744,0.8761928841371696,9.864100985391833,2.2662172361220425
3,community,privacy,19.62066820381695,0.713358519756616,82.75178504329381,4.09487260421175
3,crowdsourcing,security,7.2397320978963124,0.2530799017783461,241.967958244443,4.130953327239035
3,community,privacy,9.251956319955678,0.6723647536057618,45.02941855248017,3.442857230206248
3,expert,ethical,11.204533504477812,0.1084410626911411,587.4259412379972,4.169778099666897
3,community,privacy,7.074127371004374,0.707757916456284,68.31347319508004,3.898925637223204
3,community,misinformation,3.8593539138821304,0.43608656236952653,37.55137025836497,2.855069683891349
3,crowdsourcing,bias,2.63817474783845,0.5170816382305868,58.74145423990997,3.4459835848076406
3,expert,long-term societal impact,22.071213391885454,0.012926685363666599,1529.081991676692,3.0333151944137735
4,community,user experience,4.30517484825021,0.493214860292365,290.15611830087704,4.970572104324332
4,community,bias,4.756501279243681,0.5471717304609686,14.520532472684721,2.1911198569793355
4,community,misinformation,9.085066049832454,0.33302202542522874,22.505786335164114,2.1394686378514667
4,community,privacy,5.334661185838,0.7496008773560141,4.23854557360992,1.4296453504013062
4,crowdsourcing,robustness,9.405467744002234,0.396407349755702,90.21898076919763,3.6045046092635564
4,community,content moderation,4.778306707558671,0.7341504448928468,22.652121358961487,2.8696056817942717
4,community,privacy,5.943452600981152,0.9261438796292976,20.183992477572723,2.980277516634803
4,community,misinformation,7.243805730639927,0.9279971773692245,69.65656853678186,4.184202008728892
4,community,misinformation,1.6371696983192576,0.8967678768141589,116.07085149421947,4.6548039090662385
4,community,content moderation,4.560907816015982,0.792678488956305,11.808750581802684,2.3380046068543314
4,community,user experience,3.889217689486112,0.7210083131114401,52.99155886244753,3.66886434309094
4,community,content moderation,2.291225767830171,0.47282392976262183,11.53717472203979,1.8648631250299834
4,community,user experience,2.611403111263524,0.8230090057172204,10.183136109957491,2.238666403714532
4,community,user experience,15.631589526742268,0.8960323778885781,0.5287514616492572,0.38782946326431256
4,community,privacy,1.597623686861885,0.8054614114868367,5.945866470614303,1.755988239747631
4,community,misinformation,3.195173493996217,0.7740427982210529,25.215314980378256,3.0212895349320927
4,community,misinformation,4.748700484973836,0.9465050364376826,12.363191338416456,2.541745516098058
4,community,user experience,8.91922235931272,0.77041272397833,3.7218221432705256,1.3525667086918014
4,community,misinformation,3.5574861016818082,0.702122180192818,61.69807991941872,3.791426800219717
4,crowdsourcing,robustness,6.937007270052954,0.6456060909363813,153.21394450875974,4.604328389689425
4,crowdsourcing,bias,3.941039407060764,0.27470919488704915,10.872360649583168,1.382973212347793
4,crowdsourcing,robustness,5.863485155467257,0.44986961792578517,29.876254202434538,2.670031154034082
4,community,user experience,6.8793912358093285,0.5422136308031033,17.16934949992861,2.333061467427124
4,community,misinformation,3.2850295569969648,0.8171041903460176,64.06548193495176,3.976839745588956
4,community,content moderation,2.2869862234811404,0.8607513537154907,29.614163878995136,3.276783597903861
4,community,bias,4.696943191862556,0.83887018016862,9.591761326264514,2.202349483861995
4,crowdsourcing,privacy,6.153079614044255,0.26483371790771304,112.28488991864091,3.425461442665443
4,community,user experience,5.648180262704391,0.410145717137288,87.06351722645861,3.6030145662727633
4,crowdsourcing,bias,39.563783953507624,0.3206921895035513,938.910919242288,5.7107627174471265
4,crowdsourcing,misinformation,8.270794827389265,0.2910164767146022,3.4987075805258616,0.702196884752484
4,community,user experience,15.850452867547192,0.7282715790679657,54.685173965790646,3.709310756195664
4,community,privacy,4.357543156390878,0.7169138601922909,74.7462436848554,3.999788762875967
4,crowdsourcing,ethical,5.328571656862257,0.5173412675518514,322.6059418927786,5.123352881402863
4,community,misinformation,3.3447866490732028,0.9071056478428255,73.20508711754398,4.210715460172314
4,community,user experience,9.413091923523627,0.9840771941452748,7.36320344368977,2.1097234543541785
4,crowdsourcing,robustness,9.07579844960099,0.5034660706613343,10.806894568297087,1.8626690185021046
4,community,user experience,7.080571301656098,0.9436999475893262,4.5942061545847235,1.674392367177326
4,crowdsourcing,privacy,4.23185166511802,0.2746429398042383,79.74932102839465,3.131249916167408
4,crowdsourcing,privacy,9.876269895300192,0.3320417913961077,32.99901028231864,2.481321103429127
4,expert,AI alignment,22.84685170124673,0.12855519946086655,418.2055688050295,4.003005658862468
4,crowdsourcing,bias,17.22053943067871,0.8132146735269525,54.71450408864214,3.8175944636187578
5,expert,ethical,6.619349984907273,0.5836599499930022,49.55562272094427,3.3986485454430895
5,community,content moderation,8.011699900349155,0.648497154464669,0.04593476619196846,0.029353504632045245
5,community,bias,2.4512826048305207,0.8996478010637161,22.283619875623906,3.0467774941639125
5,community,privacy,1.9916916352813576,0.6194425473899463,128.5592917158191,4.389933978454034
5,community,misinformation,5.966429038350402,0.6700493896852355,20.627228451568016,2.6960627602967704
5,community,user experience,4.639100490895098,0.735191720654487,228.63234997286918,5.130422901618737
5,community,user experience,4.959234185958343,0.7435069153999656,50.89395649514543,3.659450865004089
5,community,bias,1.4587687476826077,0.5974858512045355,51.30668006935846,3.4548966009244
5,crowdsourcing,privacy,6.086612242217749,0.6839920175004198,2055.5351553094656,7.249193477580316
5,crowdsourcing,bias,10.032721382622452,0.6424859223605177,433.4112930091152,5.632861511131082
5,community,user experience,7.65013492104135,0.9267701758119388,5.1116874660352085,1.746999085604113
5,expert,AI alignment,17.963832115028264,0.4475972611709058,656.7818348681216,5.6868863709359
5,community,privacy,3.8755227975451256,0.7501948800093141,9.973724641664926,2.1379742311425023
5,community,content moderation,7.484133969680955,0.32095835598952205,50.492701115455276,2.845261318364972
5,expert,robustness,11.841875946347788,0.4059927904103539,2079.9049563111917,6.739841135575765
5,community,content moderation,7.579687737324333,0.833558896803909,14.629939297484263,2.5798316085193003
5,community,user experience,2.6846068763242394,0.8222437552212762,165.61758350627548,4.921279526025385
5,community,privacy,7.589221722123826,0.7161002511600155,46.595167277273355,3.5370913018638834
