Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,16,32,167.02589760863182,166.45048659973813
4,42,18,56,167.02589760863182,166.41983925104822
5,49,18,87,167.02589760863182,166.43811969831805
6,39,19,107,167.02589760863182,166.2922333189679
7,33,24,116,167.02589760863182,166.61390387823187
8,31,24,123,167.02589760863182,166.44509508363174
9,30,16,137,167.02589760863182,166.8149417042854
10,50,23,164,167.02589760863182,166.85138064533382
11,39,21,182,167.02589760863182,166.45768275625056
12,35,15,202,167.02589760863182,166.11085976921882
13,47,25,224,167.02589760863182,167.00154727202633
14,41,29,236,167.02589760863182,166.8987042195498

Total Reports,484
Total Processed,248
Final Backlog,236

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,2.873709585184789,0.9787834382967295,13.604482454503785,2.6613667641384886
9,community,user experience,3.9109046557105245,0.7759997005413459,8.203921581836093,1.9969074934012585
10,community,user experience,1.8358025639472875,0.875882352882292,17.238309270385255,2.7787404417689663
7,expert,security,12.879013661895696,0.3664897664129165,2138.465795474842,6.665334395458745
7,crowdsourcing,bias,7.651115719373299,0.33412913326672283,120.50949588724956,3.7200324560895752
10,crowdsourcing,misinformation,2.896784851209443,0.5128895682581235,311.8728194074333,5.081132997094994
5,community,privacy,4.128498420409722,0.7727195257959815,62.592605808867916,3.8992726374423152
10,community,bias,3.1038626715288125,0.8055935256547679,30.280906113001716,3.23451693901255
4,expert,AI alignment,17.934934533515055,0.417542168256086,1.598404709679535,0.5112663475711849
9,community,misinformation,2.5170492117375316,0.797133328340291,0.19490782934568074,0.14441849831478928
6,community,privacy,5.311165047592529,0.8473800333393036,59.91092074174955,3.9467590238065777
10,crowdsourcing,misinformation,9.47156864121839,0.3924848012277733,130.74526221374634,3.957293234295848
7,crowdsourcing,robustness,5.802606481187743,0.7290184204219652,162.2865810162728,4.781724367970923
8,community,user experience,5.4371177411033305,0.6091714196380662,9.232898983406045,1.8907625462944224
3,expert,AI alignment,28.245215149576364,0.251636209715036,72.9853585307173,2.963506505865727
3,community,user experience,6.843814068495331,0.8272344078850705,45.6938280396207,3.6584075347535316
7,crowdsourcing,misinformation,5.181366856394737,0.6038206727421523,118.29940117388107,4.282642999629304
10,crowdsourcing,ethical,4.150897557037044,0.8541022644974926,25.66169120555739,3.1319099116960705
7,crowdsourcing,bias,8.128264790540563,0.4346282647684965,466.2279857349377,5.316333400927733
7,community,privacy,3.23078834098539,0.8391869681967666,69.49071986451789,4.082874136378477
9,crowdsourcing,privacy,12.109371022737461,0.15861107077297817,144.48321458111107,3.174574341166634
10,community,misinformation,5.966244586168897,0.875554348618363,8.471433733360477,2.130277307925129
10,community,misinformation,7.241284487783877,0.7261421288451795,380.83935799584214,5.625977685452039
5,community,privacy,8.718278414368124,0.7820723347057476,74.93946900403765,4.08779122737999
11,crowdsourcing,security,13.315958581585587,0.6846825466099309,15.30321493802247,2.440418583629943
8,community,bias,5.864511480007238,0.4158602279406029,14.797649347893582,1.9676372302364207
10,crowdsourcing,misinformation,2.9288449536381935,0.15632060620143404,127.9465914095836,3.0445552338786372
9,crowdsourcing,robustness,5.459592545078502,0.47789953424568743,147.67413350216998,4.2707234912626335
10,crowdsourcing,misinformation,7.114792342779449,0.649328138564905,146.54956765769805,4.566000554466634
6,community,user experience,3.393302337741988,0.7417017864447014,16.313168221022778,2.5725745204965254
6,community,misinformation,5.338885060637212,0.8564918789019785,149.323513269703,4.858993281721237
5,community,bias,3.8062861532420933,0.5970329790073124,29.57536132029308,2.9262463916791135
9,community,content moderation,4.448914997743919,0.7773179759615274,46.05536405175563,3.6054886703198066
6,expert,ethical,14.52648468157316,0.25209562039952615,319.38572645738503,4.4007961654952545
9,crowdsourcing,bias,26.782100545819926,0.67565504437421,30.74929542924685,3.080804614515082
10,community,content moderation,2.7122035882248205,0.6173794066017612,17.327427505512794,2.4593834285102822
10,crowdsourcing,misinformation,8.279430616322042,0.4981458616251983,1.4200763313531706,0.5349747604984358
11,expert,long-term societal impact,18.742710879201397,0.24276504733390153,51.91966522912062,2.61038444815249
10,crowdsourcing,misinformation,4.655826905657614,0.47214283463651946,33.877053201556336,2.83290788139048
6,community,misinformation,3.0650676140365674,0.6961298313160029,58.75277921389117,3.735275380179311
5,crowdsourcing,bias,11.047404403494022,0.2856628416599412,173.75781558789657,3.924665774976658
9,crowdsourcing,ethical,10.79906073529549,0.26034878637958253,20.520884091499614,1.8472867717435872
7,community,privacy,3.1148384437169025,0.8162883256788096,24.648562983697666,3.050236282971914
9,community,user experience,2.3431874760862814,0.6393852451697722,147.89633989038043,4.559782969394737
3,crowdsourcing,privacy,6.220838229740396,0.34419021594459526,265.1679580602299,4.524699734930723
8,crowdsourcing,misinformation,7.859727314254047,0.6825048083031142,117.1012814599937,4.393488046720345
3,expert,security,29.305969801152386,0.03886620414265065,588.7138098048129,3.173086141516458
7,community,misinformation,6.502710428354305,0.6819940805437554,83.8301296649909,4.063398160523254
10,community,misinformation,3.1940932986087724,0.945750474416235,169.3852214556851,5.082621968440529
7,expert,AI alignment,18.5905968531435,0.46644225682368756,56.89132320166712,3.3155130215368227
7,community,misinformation,7.230131424042971,0.9532317681036899,18.93416632967837,2.9469961724435803
9,community,privacy,19.994054677993976,0.6720893387038764,13.251040556887617,2.293128831655133
3,expert,security,43.955200020015575,0.13616637640802634,430.3701295344825,4.08768814154372
3,community,privacy,3.4574340120564457,0.5830065075450711,21.89007579216362,2.621915286270019
5,community,user experience,2.885668767402248,0.6652240243656433,17.064495259356292,2.513794693966097
6,community,bias,2.915777928367364,0.5939663171617784,29.46309416052908,2.9177753553557624
10,community,misinformation,3.656894489258393,0.7974643355366217,60.13033024411041,3.8908360149591257
12,community,user experience,8.656717236340166,0.8266756106888201,9.189395511903232,2.1513724932234983
9,community,bias,1.6850452884882825,0.8489322962530669,40.96280815571478,3.577239564070059
3,crowdsourcing,misinformation,4.515086784913445,0.3973146804673525,25.3917575842312,2.4059101631349153
6,community,misinformation,7.442197553511862,0.8464271109261242,67.15311715545309,4.0576843631748405
11,crowdsourcing,bias,6.133166601536171,0.5329043337232898,685.0019703371131,5.902744033835705
10,community,misinformation,3.533001037922482,0.4845255624277378,58.2619456910074,3.3751751206199936
10,crowdsourcing,security,14.322667822129642,0.507740351110194,246.5130633671179,4.837587636237034
11,community,bias,3.995485176390091,0.8812630107907922,0.9969356546084329,0.6305068655126763
8,community,user experience,8.788878977389745,0.8143982528393992,27.248075159034602,3.1437549929869295
11,crowdsourcing,misinformation,5.017436778896131,0.5416365825428253,12.253303340275812,2.0329835575371806
4,community,misinformation,5.643248680317361,0.8250411032197613,19.17822321279359,2.822736442921651
10,crowdsourcing,privacy,9.29689013199726,0.48979019887453074,279.4354729533036,4.926273174689229
3,community,content moderation,2.614953175532247,0.40344890779045683,51.162496303251295,3.0746106076097477
10,community,privacy,3.4525297093483185,0.5841415807455711,105.73005369831878,4.1393389712962225
13,community,misinformation,4.116417051432367,0.7309343402588401,6.065045253753576,1.692519048855203
12,community,privacy,5.321518728026818,0.9237454481998706,162.30113405196425,5.016782586174386
8,crowdsourcing,bias,20.724364994876577,0.5433710511604691,115.89111756566948,4.158443586354688
13,community,privacy,4.043353313721491,0.9682331086755706,461.68161028849823,6.104827653135032
5,community,bias,7.0884326155832245,0.9331574206465565,143.7697820848035,4.906458070791612
13,community,privacy,6.140338173808996,0.8753150510740298,6.5930359551156,1.912646364965342
5,crowdsourcing,misinformation,6.191988388525872,0.40224495462946774,57.922525500256626,3.190436993270579
12,community,content moderation,6.689437822655508,0.8966548627770742,18.83598399923074,2.8842070533194675
12,community,misinformation,3.419986156319498,0.7351331434919972,0.13230462915401198,0.09281754661794916
8,community,privacy,5.734812904755241,0.9125174947387618,20.12018707094503,2.963210254350532
3,community,misinformation,4.03752126041198,0.43528225779621393,46.01433746375416,3.0459131227592255
8,expert,robustness,14.424797144202259,0.39447020066421706,36.67526955000822,2.73872817869778
6,crowdsourcing,bias,4.313036287821695,0.724174628337054,411.1376472565735,5.699558408829706
12,community,misinformation,7.598958337115218,0.7162642431118592,36.30427145019177,3.295964691612032
14,community,user experience,7.521685608839369,0.46533493911998824,151.82454668408195,4.271782912604946
10,community,privacy,5.255054833026943,0.7385807248831883,9.871337743074271,2.1151440281549485
10,community,bias,3.449722417636293,0.5984903197375948,48.990366675854055,3.4118161430557437
8,community,misinformation,4.742886021429327,0.6447242019332092,44.1731896918838,3.383695936626045
14,crowdsourcing,misinformation,4.090892446627378,0.4528374499855686,0.5400199563168062,0.2187669961207066
13,community,privacy,6.2818517780716245,0.6774687993185371,101.35007920470383,4.243648034291044
9,community,privacy,4.297750889295645,0.941251000898351,14.714286551150257,2.697988884971276
14,community,misinformation,5.357279145748736,0.7519070234794066,28.381796152897486,3.1063999154557864
7,crowdsourcing,robustness,14.330186632837895,0.36151186994972234,350.0987231286043,4.848624816218824
14,community,privacy,3.6046442782671098,0.4985783194554553,39.530676433842096,3.0305750629203803
9,crowdsourcing,privacy,5.486440489451672,0.6419046949638452,2.0640070728807025,0.8436752339584714
11,crowdsourcing,security,9.908168953533442,0.33994975384136084,25.60062921149435,2.272427654264469
11,community,misinformation,4.879532795449495,0.7429021489886223,93.30133282575521,4.252967521621209
3,expert,robustness,17.062534376932284,0.18939274064079198,591.4067881574838,4.727459961620723
11,community,user experience,2.5654808944645766,0.678739156969103,29.028130469550174,3.0302558572200824
11,crowdsourcing,privacy,11.089972024367219,0.669003395037447,2.3424553543243576,0.942780980340405
7,community,user experience,5.898842075115125,0.6186488875095556,524.9531314546858,5.786166042743365
11,community,bias,2.7765509988274566,0.8458042326359757,12.21645715615136,2.4276951025208087
10,community,misinformation,3.3648964699815913,0.4568652476497509,17.515010996920278,2.1974467567298936
14,community,user experience,2.9430031838302675,0.6843958488863064,1.4368306454895174,0.6847928447383406
11,community,misinformation,2.1771980402922018,0.8342528773575631,279.6836538220259,5.456717118913808
10,community,bias,5.284748240133241,0.9044182476005684,6.833931685477723,1.9714014000291722
13,community,bias,5.354138592775071,0.9244789755111592,1.0183822776208107,0.6634469657373212
14,community,privacy,3.372488950380272,0.5644597408915494,37.87431800644434,3.1081019155706775
10,community,bias,9.566309540151185,0.6282576573884675,21.64806074297203,2.68105987930649
4,community,privacy,3.116417856969413,0.6922986105401069,1.9970608099834308,0.8681765572168849
13,community,content moderation,3.666839236075135,0.7471673324455509,88.1986984633768,4.20318680347352
12,community,privacy,1.854229111924641,0.7398857780177592,728.9736080205168,6.29223041184122
