Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,19,24,218.88996518910326,218.71552574927134
4,34,34,24,218.88996518910326,218.76538505426063
5,51,32,43,218.88996518910326,218.148996316687
6,46,34,55,218.88996518910326,218.25303682112536
7,50,26,79,218.88996518910326,218.71842233726554
8,49,33,95,218.88996518910326,218.62685202652307
9,52,31,116,218.88996518910326,218.0811781085243
10,30,23,123,218.88996518910326,218.60839396856377
11,35,33,125,218.88996518910326,218.87492357745495
12,48,20,153,218.88996518910326,218.70898581663226
13,50,22,181,218.88996518910326,218.44679869995917
14,48,29,200,218.88996518910326,217.4594886585459

Total Reports,536
Total Processed,336
Final Backlog,200

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.929710054269896,0.5365808331476605,10.209759094565364,1.8684675526321457
3,community,privacy,3.2119231318460044,0.7192021757308521,147.6048886469747,4.674302113731474
3,community,user experience,2.4809251823336798,0.8568799423635369,3.5311278119776857,1.3927118737659676
3,community,bias,5.842988635498642,0.7544593546205559,15.136896711700555,2.519322031646898
3,community,bias,1.557021973491899,0.8775141511039405,33.526331375852656,3.4150947055174368
3,crowdsourcing,misinformation,3.6483898826604797,0.5206744282898538,388.0868276448054,5.3135354179274
3,community,privacy,2.804425697191276,0.5418121669567959,44.31916267016243,3.2193821592205825
3,community,privacy,8.50984399058316,0.8101651686087663,27.184783767983344,3.1365443132960884
3,community,misinformation,5.7273827859190005,0.9247757020297281,8.529482046764091,2.1846860472302003
3,crowdsourcing,misinformation,3.951895859704537,0.3628272324848717,189.59507281711817,4.245494394908052
3,crowdsourcing,misinformation,3.6013866310642237,0.3389087275999959,73.01712968608354,3.248284810641778
3,crowdsourcing,bias,15.252074366280803,0.6069364523482771,69.87458664191041,3.770676784438199
3,community,privacy,5.597011367200578,0.6892113561986493,10.43749676233765,2.103358402097373
3,crowdsourcing,bias,7.595495114935877,0.5924000298301831,4.804280424058538,1.3470481729385826
3,expert,AI alignment,72.48592568176834,0.16425834254285399,116.90059087674886,3.005776525723892
3,crowdsourcing,privacy,5.593223481920269,0.33429228635158303,46.421671989524384,2.804475326737995
3,community,content moderation,5.133553081021845,0.8668718916836089,30.794512133152008,3.3212481719020284
3,community,privacy,3.4298052292567545,0.893074043247288,9.047553037068013,2.206089035268315
3,expert,AI alignment,57.36254360232408,0.2555662355765754,647.4215159060568,5.1147495113551145
3,crowdsourcing,robustness,4.793410503263255,0.13986112461034195,28.581214280194267,1.608917931658953
4,crowdsourcing,bias,4.685059658501922,0.288021129292125,15.604167442743622,1.7037166383859152
4,community,misinformation,6.289784913743494,0.7336614315306369,20.509696976981818,2.775532737146528
4,crowdsourcing,robustness,11.56048369480777,0.12800467235881063,188.29445238709718,3.222970218777642
4,community,misinformation,4.407417465293004,0.4234048457856241,7.2756741025518545,1.40623317310757
4,community,bias,5.7928849137505045,0.681045907581607,19.222945899797118,2.6455865844718476
3,community,privacy,4.437986896923653,0.716212036789406,94.43855868299111,4.228846790226344
4,crowdsourcing,misinformation,4.76116638614901,0.5168669239245228,107.02577385538991,4.031015664986055
4,expert,AI alignment,16.744102570522774,0.25209175638380826,52.969008836049156,2.663962496017889
3,community,bias,4.323124599057366,0.7041220445268692,242.82141712573107,5.1473544244570535
3,community,privacy,1.7367523369960847,0.7811735305712557,32.753761913284585,3.2803987474038303
4,community,privacy,11.838038015076522,0.27145543180113624,1.3178968634272703,0.30582911099559607
4,expert,long-term societal impact,11.336123423543338,0.47861659356872577,396.8395056596441,5.2519276739995195
3,community,misinformation,5.347409724475917,0.6137077549815951,6.988535207946689,1.6656137359384562
3,community,misinformation,3.5140065861844514,0.7831052388557638,45.704167768077795,3.6052579581631137
3,crowdsourcing,privacy,6.769299395049115,0.6749886250882927,223.0897409163352,5.021133577056445
4,community,privacy,2.412716916882827,0.9423961083912351,114.53758954555688,4.69079524012168
3,crowdsourcing,ethical,3.2960433176794592,0.7872340275937144,221.73758905829538,5.167977306504759
3,crowdsourcing,misinformation,4.3055643843238345,0.3295352213124598,24.43377871814554,2.2029626030434395
3,expert,AI alignment,33.74623040705807,0.08734063811464472,523.871429794878,3.844926869036702
3,community,bias,6.336477315285421,0.6667257787875339,0.9060764255765186,0.47256566348355356
4,community,user experience,2.3976082458934176,0.5210234927815939,98.7520805080361,3.9599013998856103
4,community,bias,13.688668674376466,0.6420883913251022,14.42048965451046,2.3281776911475864
4,community,content moderation,5.313591249951982,0.43829047469682053,57.89072316534691,3.2723389598419863
4,community,user experience,5.601597853487608,0.8480269715105202,17.278659635271087,2.7506478599416972
4,crowdsourcing,bias,4.575031882948161,0.5983926098233656,92.8522760264261,4.035339428588324
4,community,privacy,4.4886339386694125,0.31052116266930474,3.867430364937019,0.7888749883559305
4,crowdsourcing,privacy,2.7038069009509758,0.3286280558756795,44.36878736074941,2.7460412053916126
4,community,privacy,3.5743055466956655,0.8694201161595357,27.81788128473719,3.2262654771246617
4,crowdsourcing,privacy,5.750482927998818,0.7760281122243373,197.4013766364856,5.038179237203095
3,community,misinformation,3.434767612904969,0.8196242385770929,49.86697899309749,3.734621756538414
4,community,bias,5.936303617080407,0.5906449634272763,3.101519934540775,1.0409468504209385
3,community,content moderation,1.4150231296794915,0.45841841940677813,24.184854272964973,2.492112514190796
3,community,privacy,1.4514800490554605,0.48481280983756353,0.29323495287483237,0.1329247624267291
4,community,privacy,2.119603268692205,0.7668733439786759,2.3964514218092203,1.043020194165305
5,crowdsourcing,robustness,4.141859300763362,0.6693670745314984,20.134257730984384,2.6725756332472526
3,crowdsourcing,ethical,3.322514041855961,0.48892653115490026,26.724765642543957,2.6437923134037775
3,community,content moderation,11.901457516252083,0.7745596861763936,36.21011904204276,3.368911711388519
5,community,privacy,2.3218610031419806,0.7913107504194923,13.840571122614698,2.4809147528647615
5,community,privacy,6.606275621267143,0.7153040986090807,5.441163791376846,1.5876189529855604
5,expert,long-term societal impact,7.4773360696751014,0.3687115976456731,2046.0914465430897,6.627270770058532
5,community,bias,4.690290229855864,0.8833589560790087,19.383709860236632,2.8971693632421505
5,expert,security,19.187736749292494,0.2067467301750787,1756.6090864323778,5.897629536948941
5,community,privacy,4.324583374445229,0.8543242584335577,7.902497009571552,2.0478599129535966
5,community,user experience,5.438695841191142,0.8452026524573657,0.8664997041697209,0.5494891711453438
5,community,privacy,2.718261208934496,0.3300019604859361,1.4248292211581193,0.3853960220260788
4,community,misinformation,3.0813799296052826,0.7514947451016089,518.2961707120925,5.967419899327649
4,expert,ethical,29.73041628415239,0.6643603267457384,118.76193962809201,4.380784876714953
4,community,bias,10.59001719517234,0.7977962553998555,141.02697441815036,4.731897916993024
5,crowdsourcing,ethical,3.6360127636863098,0.6723677696994674,19.241313460946863,2.634564323866557
5,community,privacy,3.325532081952723,0.5622436363987515,13.70438088760293,2.1639206567951286
5,expert,ethical,5.193356231618021,0.3020855046667821,289.05867629744296,4.480971520329378
4,community,bias,5.119908972596978,0.8867431277110649,65.75995250363158,4.082814781708313
5,expert,AI alignment,11.1271756613174,0.1288550917267028,30.551878012585078,1.5967102672458604
4,community,misinformation,4.4870594970129,0.7099012486040671,17.15091660436927,2.578355789244603
5,community,privacy,3.9580823411234882,0.9219082619185385,155.82767179689276,4.9743779909542285
5,crowdsourcing,robustness,7.9451420241318225,0.5080924881287134,199.13642554041272,4.626733242523793
5,community,privacy,3.429667624905795,0.7683908257843531,49.033343656262396,3.6552391982028043
4,crowdsourcing,security,5.300701538237242,0.48174384039681767,80.92890365038197,3.6885544223878233
