Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,9,39,172.2462571054451,139.50030095128722
4,56,10,85,172.2462571054451,166.38463961302065
5,50,16,119,172.2462571054451,133.02203465323979
6,34,17,136,172.2462571054451,168.9773516605891
7,39,19,156,172.2462571054451,171.20641387592624
8,44,21,179,172.2462571054451,149.44598483237104
9,38,16,201,172.2462571054451,156.21696611546065
10,42,15,228,172.2462571054451,163.47748872123847
11,43,13,258,172.2462571054451,74.31399679903521
12,50,9,299,172.2462571054451,164.26401841208536
13,47,12,334,172.2462571054451,159.3574271798023
14,43,25,352,172.2462571054451,166.39663361243603

Total Reports,534
Total Processed,182
Final Backlog,352

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,10.715659789289715,0.43262907384006777,399.2032298065997,5.15736953189537
3,crowdsourcing,misinformation,9.242499431233817,0.6890854827462577,237.59906447681675,5.104283888444242
3,crowdsourcing,security,4.13691429328773,0.8630676463129457,186.5198359117498,5.087468152764466
3,expert,robustness,14.734069806847451,0.43910530348632976,274.25159949076306,4.79929952099318
3,expert,long-term societal impact,29.225360835778236,0.20394257083795075,533.3901384133599,4.698487072207803
3,expert,security,39.46972687350711,0.13999942584499117,774.9087823422087,4.695803853481337
3,crowdsourcing,bias,12.078804696216118,0.48827919888713817,178.5733776026602,4.47953514363558
3,crowdsourcing,robustness,6.045524063222554,0.639047748712734,108.43211401198185,4.2526764649342175
3,community,misinformation,13.851741161904458,0.39804765380040436,155.5150571657976,4.141584376576933
4,expert,AI alignment,48.9508350787857,0.3400910981757842,3440.0675777330166,7.065559015673527
4,expert,long-term societal impact,6.077655917270534,0.5656323838025843,691.8495050052989,5.972109655672543
4,crowdsourcing,privacy,8.311828309804604,0.69938955105959,440.7765320585202,5.734229234889413
4,crowdsourcing,robustness,4.5140270029548315,0.24372369407969696,1081.4235817751633,5.578100386775206
4,expert,security,4.525537167358438,0.3416120774472399,755.2882857726621,5.556888292991249
4,crowdsourcing,ethical,14.91438991470323,0.4994095799614051,464.6449758690977,5.451245094145238
4,crowdsourcing,misinformation,4.966859238688849,0.4050836677732844,378.51051466824276,5.03908297812608
4,crowdsourcing,robustness,13.170019792506157,0.551133795379819,268.20239733316373,5.002706646423211
4,crowdsourcing,privacy,6.34140169189329,0.15256314989074202,533.4814755275919,4.4114593891034115
4,expert,ethical,54.612085499055006,0.4380211342504475,164.9242321940776,4.293745805694113
5,crowdsourcing,privacy,7.840667930139553,0.522968980394848,562.1646488187546,5.686957299250595
5,community,content moderation,7.127860999070421,0.8275781994296255,331.9311065850719,5.619309500548242
5,crowdsourcing,misinformation,4.553613903472658,0.543878742234907,394.5028184582346,5.3732471642126
5,expert,ethical,26.91908154379953,0.2894027305506673,680.5932159868571,5.2880929503962495
5,crowdsourcing,privacy,18.836472622575297,0.5476308854879955,286.42978633818024,5.061694612089393
5,expert,ethical,5.410180809267362,0.21020752453514968,594.9304361197849,4.836748895096784
5,community,privacy,3.3668129323883678,0.9930582164414894,108.54188587385227,4.689404817674534
5,crowdsourcing,misinformation,6.170274943775053,0.5313777821457741,202.4272776729945,4.687352368174657
5,community,bias,4.4068184325790005,0.9444890467211001,108.90664813695498,4.643054778857605
5,crowdsourcing,bias,5.061708219984744,0.4246638466659413,224.7909775326236,4.569134647410134
5,community,privacy,4.159652168557706,0.9531756099749071,96.9237669605773,4.536734702278642
5,crowdsourcing,privacy,9.577147782688263,0.32864116765332646,261.2893632348686,4.464417829747365
5,community,bias,4.006537471979309,0.7152365519171178,97.28746468751346,4.256797125678984
5,crowdsourcing,misinformation,11.436524564982486,0.6434905442270609,94.41521815957378,4.123179803676093
4,community,privacy,7.759017302624508,0.6584578384474183,90.27467200972438,4.101685309522068
5,crowdsourcing,ethical,6.389663025355524,0.3694509097860472,155.74742969187247,4.069727869023333
6,crowdsourcing,misinformation,7.824170125611415,0.879577077563847,441.2447201891249,5.96385884561949
6,expert,interpretability,14.070733375784954,0.1959843579429255,1128.7177305525045,5.403627469680251
6,crowdsourcing,ethical,12.371154515564037,0.4990866419780657,312.24568512883906,5.05521119684197
6,crowdsourcing,robustness,6.065045588274466,0.653026617213337,199.1157210552736,4.875410016265262
6,community,user experience,6.358491091406642,0.9207907070172497,134.67696101354733,4.828388087743029
6,community,user experience,3.4521016376614435,0.6570236652083251,154.277553639901,4.6285351249449835
6,crowdsourcing,security,11.12557847193196,0.5857576532583437,137.91231700424783,4.404071784408405
6,crowdsourcing,privacy,19.696378739998664,0.4860150748338507,147.9946733358059,4.289467747340307
6,community,bias,7.68739432621491,0.5865647641535512,113.18149192599631,4.210471043113699
6,community,misinformation,1.755226162751992,0.8564775296227074,72.56238184981889,4.145481962338085
6,community,bias,4.13247756282576,0.6095712097523731,96.22719991478863,4.0886170355972125
3,expert,AI alignment,39.684707981075555,0.14581074602657842,384.3952674940002,4.043909859181354
3,community,bias,4.684288159566197,0.7282423549880923,75.94518334101339,4.0308099666050605
5,community,bias,2.7090246227554724,0.8351783568710729,63.34883315093882,3.9872709945856366
4,community,content moderation,6.277516555978201,0.6058961198662554,86.44239146504393,3.977344524579562
4,community,misinformation,8.481454462215185,0.5127588734628266,100.32171991702867,3.959685907590888
4,community,misinformation,12.601608280972243,0.7086881701858253,71.94295947520175,3.9509576066598093
7,crowdsourcing,robustness,13.032698258367967,0.7629474224291344,708.7007411676348,6.294714934034806
7,expert,long-term societal impact,23.077328681473357,0.4327141550546811,829.9277403503729,5.886441421533699
7,crowdsourcing,security,27.331855119962658,0.597579354009586,569.4348796316285,5.832710660698883
7,crowdsourcing,bias,10.331346484499774,0.42889193397230907,257.512550818975,4.713531697635622
7,crowdsourcing,misinformation,5.189475814754524,0.7277439410670207,120.53410483374253,4.485462399639748
7,community,bias,6.14359098085759,0.6115866729727628,117.24509209921234,4.286417527436162
7,crowdsourcing,robustness,7.4149604453550095,0.4241187028755784,156.2016223684536,4.208387716431376
7,crowdsourcing,ethical,9.721625764993641,0.9220216881125236,62.54574284079841,4.071903491063621
7,crowdsourcing,security,11.455443725247365,0.6471506591065492,84.65363528988723,4.02148092099132
5,crowdsourcing,robustness,11.369299904857343,0.7716902973813052,64.82934694708521,3.932377990433617
6,community,misinformation,2.9424340519877945,0.4903922599874891,99.77268957584151,3.9105770550681433
4,community,bias,4.751701698652229,0.7177631032007716,67.41216288863907,3.8996662386434147
6,community,misinformation,6.8369122956867745,0.7303742756317632,65.72776226386385,3.891940020583734
4,community,privacy,4.119180188059496,0.9767115089222633,48.84322545007085,3.88579689644735
4,expert,robustness,7.717051217951724,0.2637127335994829,178.0941786600956,3.870486228274316
5,community,bias,6.474100237172758,0.8483782982780068,54.527288693317445,3.8556593710135805
4,crowdsourcing,security,2.456797180161188,0.5562176530124872,81.4443492569934,3.8351589111613684
5,community,bias,7.411452632782817,0.7360879128399518,61.4817090551087,3.8341899507568007
3,community,bias,3.429159193102236,0.4180206690277474,105.64369828313028,3.810239405747271
8,crowdsourcing,privacy,4.8215746389226455,0.6618052287127572,1635.5848214190783,6.98789513899934
8,crowdsourcing,security,13.991720208529724,0.46363980922237663,993.3965871619085,6.134651496041621
8,community,bias,7.521448434036802,0.7228840411689589,396.79298865177424,5.6623885080636835
8,crowdsourcing,security,6.535249534024196,0.7921815347684409,147.6471493887827,4.770373944065364
8,community,misinformation,2.323882805145202,0.9010469850591711,117.09779216121908,4.668244628860485
8,crowdsourcing,privacy,12.034078821601172,0.30464722666639127,312.071725733714,4.565095680421791
8,crowdsourcing,privacy,4.397940555573573,0.7978831926270977,116.6956294388525,4.544458800094704
8,crowdsourcing,bias,7.9149174138239875,0.6413856649497023,134.18845499824056,4.46667278527563
8,community,privacy,4.3288168108891165,0.7454589791099275,113.58035149841163,4.450496786441129
8,crowdsourcing,privacy,17.169047853985127,0.5245752266187054,154.2143054924781,4.405462412065034
8,community,bias,2.4213625815295337,0.8539048426071216,77.80254389981862,4.211178540305906
8,crowdsourcing,privacy,2.21083111954971,0.6137837762331938,105.12649093900963,4.182430750974557
8,community,privacy,9.988383567361037,0.7716711700721289,75.0180075512097,4.075658283856387
8,community,privacy,8.968301698517642,0.974783116353786,58.5186939672254,4.06118471593781
8,community,misinformation,4.118143163352907,0.7824179231094033,69.75883562122647,4.017833558938969
8,community,bias,7.454798794251179,0.7581493297843128,66.22292704765951,3.935873658939472
8,community,privacy,3.1766277906033964,0.9133558132857008,54.23269611415071,3.922641395575377
8,crowdsourcing,security,14.177788114254904,0.5596760217879078,85.42747191562378,3.887970194600228
7,community,content moderation,6.257740863234158,0.9710721319723047,45.07875996838404,3.801643863040858
3,community,content moderation,2.9278070119992976,0.7694447999835266,55.803269228551365,3.782768973667052
4,community,bias,6.705523051185746,0.9233037980852793,45.784911178910924,3.7675377205019442
9,expert,AI alignment,13.219276835834783,0.22054673755531012,4950.623812663507,6.996538688179244
9,crowdsourcing,misinformation,6.31630091927538,0.5204709296095555,1082.454315097132,6.335738421015035
9,expert,ethical,31.67000844223524,0.26664693283287516,1590.3400042572189,6.052228651658858
9,crowdsourcing,robustness,8.893851656032933,0.3494094365506685,1036.9409257303882,5.895275578920636
9,crowdsourcing,privacy,5.31392697583735,0.7724398713864598,425.17652753982446,5.797343556739364
9,expert,ethical,5.07711377003059,0.5476021467901052,512.8422995687025,5.641316627897078
9,community,user experience,6.987808301721772,0.8036432272260401,227.78303290570074,5.215241643819249
9,crowdsourcing,bias,9.034830295961253,0.6110788158667174,253.90438784615768,5.05085289908767
9,community,misinformation,3.772010335617574,0.6722398186842666,226.0764076611175,5.030291265507614
9,crowdsourcing,privacy,2.73423288457246,0.2930427240902212,364.966531105527,4.681675442500947
9,expert,robustness,24.06074161760795,0.14091513455506702,541.4850216342746,4.34773838776469
9,crowdsourcing,bias,8.124602071756991,0.36430355334224274,186.83703214876363,4.235053805153524
9,crowdsourcing,bias,7.6929261782857665,0.7747413750880339,85.10183737176801,4.203675901333982
9,expert,AI alignment,7.760688983214812,0.2963511041715747,218.15952907941772,4.1843652824408535
9,community,privacy,6.475473589500297,0.7283820186974271,87.91957838651541,4.174987704801542
9,crowdsourcing,privacy,9.083173257975497,0.8309342854071963,71.75348100203874,4.104664914739302
10,crowdsourcing,ethical,7.4302411642235855,0.5860350550323291,1000.5592685257723,6.375642697034865
10,crowdsourcing,ethical,11.103221538269118,0.6313899281866827,232.60834037588688,4.99631026792748
10,crowdsourcing,misinformation,8.353273420238734,0.4098602091906533,299.4960638401617,4.818275679169839
10,expert,robustness,15.413608510547002,0.06935738625720479,1588.5275094575104,4.7111155750568745
10,community,privacy,4.867025277290059,0.6500911219061679,164.83007120262448,4.683561369834184
10,crowdsourcing,bias,3.4299354334664214,0.6808026749939247,108.08695002822813,4.311951276319446
10,crowdsourcing,privacy,11.18388511203313,0.6915182151791173,79.73908165860651,4.027866871952261
9,expert,long-term societal impact,24.33816617153511,0.07577888912083178,657.2697333452355,3.928037491192056
9,community,misinformation,1.751043279374601,0.815164812963196,58.90255288436954,3.89213225975251
10,community,user experience,4.232401769311021,0.75456945065247,62.64267769752727,3.8767740132094235
3,expert,robustness,52.420893124722795,0.14488128137646833,291.10906698551076,3.765290683139624
7,crowdsourcing,privacy,2.672403513129591,0.45033636826715895,89.46632636320513,3.7206188987879796
10,community,misinformation,6.171200162408709,0.5858629925690295,68.64939565387074,3.7189027207041465
3,community,user experience,3.5356053335557336,0.754387854393021,53.10620949520954,3.7150996660626765
9,community,misinformation,6.57458491113286,0.7798905916634538,50.44111531096609,3.697307618743688
11,crowdsourcing,ethical,7.942619638067336,0.4816941123345506,586.8976141125954,5.64793540742967
11,community,bias,6.188752893929513,0.7220835501043233,222.35827800331958,5.084884357288728
11,expert,ethical,11.61233273241496,0.24280856041676477,614.6510831150214,5.012250952548706
11,crowdsourcing,privacy,8.698114906096867,0.7906135279971598,180.43691676938653,4.9674206293386485
11,crowdsourcing,security,6.53547792610256,0.8877296985965505,127.68903401037339,4.739293195738678
11,crowdsourcing,security,3.136288247799148,0.4164437601994728,256.21521959293574,4.679342429704214
11,crowdsourcing,bias,5.288379213881115,0.5575794360015185,155.1526030776881,4.471751940313352
11,community,privacy,2.7866364907329038,0.5657131140423568,132.74502276225547,4.331990447170725
11,community,misinformation,8.350689197680003,0.7816506468799447,93.16980376203202,4.301714188482002
11,community,bias,2.1629652956159195,0.26683179880198715,272.5572452869614,4.30036826885406
11,crowdsourcing,robustness,3.600714748237045,0.5340317304476846,129.5011851671419,4.250746164105819
11,community,user experience,4.7733303018480795,0.7470925333922085,89.65345128197957,4.21920507182268
11,community,misinformation,3.2376952066297697,0.6267652917683768,95.19278905998469,4.105342796133797
12,expert,interpretability,10.54247869838182,0.3018396698283751,2789.0865883773204,6.736797281636768
12,expert,robustness,27.517404039386477,0.5947397407606066,975.2003428862073,6.3647342319611555
12,crowdsourcing,bias,7.694308045464174,0.29922486832122613,1371.250104355797,6.019352371303507
12,crowdsourcing,security,3.207749756547368,0.5447579870190947,645.5012825123907,5.865453319257422
12,expert,security,12.723290278307783,0.36875912005981487,592.6834904540285,5.391613894924679
12,expert,interpretability,25.40844118735598,0.452954584036316,374.7645499630018,5.140208233941031
12,crowdsourcing,misinformation,7.544569659245624,0.5788519141290293,259.7495942777309,5.019638310658884
