Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,13,24,150.50283143265312,149.7887386813001
4,37,14,47,150.50283143265312,149.72219028514624
5,38,11,74,150.50283143265312,149.54812616476718
6,38,18,94,150.50283143265312,149.99920941885998
7,46,20,120,150.50283143265312,149.27029218344
8,37,19,138,150.50283143265312,149.8441244131054
9,38,16,160,150.50283143265312,149.80893746841215
10,47,16,191,150.50283143265312,149.72027597909323
11,44,18,217,150.50283143265312,150.19152746774705
12,48,14,251,150.50283143265312,150.32098637530945
13,33,9,275,150.50283143265312,149.89229341340516
14,45,16,304,150.50283143265312,149.8585582466527

Total Reports,488
Total Processed,184
Final Backlog,304

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,50.90894950958127,0.17298209407644607,2084.8116593854543,5.890635655324835
3,expert,robustness,21.50975994443804,0.3041213107185575,992.768475699439,5.713475511916428
3,expert,security,20.40718282723358,0.4870685310009868,436.2364284701028,5.363529268963771
3,expert,ethical,6.496363531957763,0.06673219860621078,3087.055001771792,5.332747621287188
3,community,bias,4.306569248410924,0.9812865466331617,198.47040338366045,5.27687070597017
3,community,misinformation,1.4541079540241466,0.8482786758959046,199.21125456441172,5.135719958944237
3,crowdsourcing,ethical,8.43886177713512,0.5699561051575537,246.24593478884282,4.95123465472144
3,community,user experience,6.968174772204447,0.7716080830604642,168.08741974642123,4.872886347602596
3,crowdsourcing,privacy,13.51368378527043,0.3163569223104964,221.79766725248334,4.265032422952808
3,crowdsourcing,ethical,7.5048934177272155,0.5721779175106806,117.70727700627268,4.224634315642626
3,community,privacy,2.7555022612884237,0.714130917814609,76.83501390514427,4.023032199228684
3,community,privacy,3.569465040192868,0.7627915857879122,67.7358050285678,3.964013797022833
3,community,privacy,1.9552246118358612,0.9316774963364237,35.622680033738185,3.5318995484088536
4,crowdsourcing,misinformation,15.873667736522483,0.8924864992866471,1337.2774127734199,7.085484671830342
4,crowdsourcing,misinformation,10.327699852482084,0.6327246728247615,597.1539130684894,5.937098152086012
4,expert,robustness,19.748423262414423,0.33161244020378877,1087.2824015313968,5.890417964054902
4,expert,interpretability,9.548548869434809,0.577690912211665,330.102270183719,5.255916426073295
3,expert,interpretability,48.291793000934156,0.17109559542794803,921.4912709909003,5.066783071771533
4,community,misinformation,4.271064507145152,0.8712211288681779,136.6312925591718,4.787792272136242
4,crowdsourcing,bias,3.7766095466769434,0.3660076561634107,309.59379133009105,4.738946405505433
4,crowdsourcing,ethical,4.708109413053756,0.5960386884894384,160.06349486048887,4.5685480633096
4,community,privacy,8.746624186283658,0.850230947054537,135.94413007180114,4.75861124086928
4,community,privacy,7.484436475439038,0.6649487498399778,169.72371364594503,4.734948291897821
4,crowdsourcing,misinformation,3.1896221835132073,0.7786689166080879,80.12699284375033,4.149343960070867
4,community,user experience,3.3651390952509597,0.8070841136050141,72.11209886768786,4.080930484330128
4,community,misinformation,5.59307718516564,0.6492483921956546,78.96128229114947,3.95633622154203
3,community,user experience,4.797374970829971,0.5234950154568242,94.6792846381249,3.923242502332936
5,expert,security,3.9468178089708874,0.3414742804285886,548.2142264167062,5.237510851398801
5,crowdsourcing,robustness,8.299184839279333,0.16684155999262457,1113.1237585520123,5.2295850200947305
5,expert,security,27.281970646547435,0.46505904627750894,326.7409736336345,5.030136212993116
5,expert,security,40.96504540235845,0.17687184910811127,605.2851594227367,4.682667244411628
5,crowdsourcing,misinformation,9.93039261164757,0.2448279580351878,588.6620496377802,4.977567378198839
5,crowdsourcing,privacy,8.05128244834326,0.5611026164733006,206.53020897208484,4.761187470923709
5,community,content moderation,4.274632480686535,0.8261423110014176,81.84810013702027,4.228557493771019
5,crowdsourcing,misinformation,3.932958436810342,0.5544966862990791,191.24759385691866,4.673260115804993
5,expert,interpretability,27.32915371950466,0.25402531373099857,281.68729589100275,4.284354593920879
5,crowdsourcing,privacy,9.255241838157607,0.6900685805080083,142.18325456384403,4.596292865407139
5,crowdsourcing,bias,6.281445932461115,0.32969618166894527,140.72858153452788,3.8585731976176065
6,expert,long-term societal impact,8.558314063094544,0.20473845616972577,6032.8568389374295,7.119763296128719
6,crowdsourcing,ethical,4.848003054279529,0.7710469544486446,724.6533576835444,6.327475542503959
6,community,privacy,5.077590741081666,0.8469048671246622,513.7184261827684,6.077804238176265
6,crowdsourcing,robustness,15.335240625355434,0.6183458002713553,294.6867980134999,5.210678577942682
6,community,bias,9.046757702232929,0.7848966770902017,218.77831568702783,5.151662366304261
6,crowdsourcing,misinformation,4.235496039530332,0.7829490331817788,281.88464352540825,5.401331021507893
6,crowdsourcing,security,9.763211641036778,0.812003336434533,197.94991763658095,5.085965336542554
6,community,user experience,5.12796647622041,0.3276945695673332,309.4677645791604,4.628993209949333
6,crowdsourcing,privacy,10.713605374823942,0.5210958798617333,234.6768035657514,4.814532129203368
6,crowdsourcing,privacy,9.591084509439789,0.6170981565273695,150.45155595311587,4.54162719927862
6,crowdsourcing,privacy,6.438751271069852,0.6719767078326022,131.41897504315682,4.492118952385641
6,community,privacy,4.481338983453618,0.8134834689118452,97.14264566970283,4.382325794654373
5,crowdsourcing,privacy,8.13558229686991,0.8011357008965596,97.65381820358097,4.372404995953892
6,expert,interpretability,13.747938854287476,0.1225490316626168,389.8444865734323,3.887219205392655
4,community,bias,4.209196580417136,0.7807450078998198,59.308882852089106,3.856618412504699
4,community,privacy,11.304823922199494,0.4689349317944465,117.75045288422584,4.029224549242552
6,expert,ethical,15.741415280613536,0.4107077385041906,104.27100492048791,3.7802023457498573
5,community,user experience,3.642892002853625,0.713082476270106,54.0395860162612,3.6771783072569613
7,expert,long-term societal impact,21.2473264117828,0.5131102240329971,623.8969644690663,5.771839521055687
7,crowdsourcing,robustness,3.8634268430610375,0.4960188281841234,562.1448666249521,5.634198135476104
7,crowdsourcing,robustness,3.9685949485903205,0.6249475479418687,231.31511702978278,4.980587103092487
7,crowdsourcing,privacy,4.802260956967111,0.8961953319099174,284.46709066035567,5.544935535268006
7,crowdsourcing,bias,15.600257621339592,0.7975888928568623,161.0282374083851,4.863173676032795
7,community,bias,4.526177933041575,0.8403067998319668,137.30414283096383,4.7568401187276805
7,expert,robustness,25.193879445938258,0.48439672048509314,213.59462727820733,4.648847654640129
7,community,bias,4.493318249382747,0.855403556457808,118.47951926256908,4.628376837959905
7,community,misinformation,3.0639179904329215,0.8723281978158267,99.22422039035428,4.4722795634870876
7,community,privacy,8.374792040474016,0.9694094910430106,116.64549002935938,4.736875807722788
7,community,bias,3.223977627584297,0.6217825374763296,106.7844084244892,4.21059576497075
7,community,misinformation,2.59221572739028,0.5740918161422542,129.73799457351686,4.323887870368408
7,crowdsourcing,bias,5.581750164045404,0.5139774915848314,118.08085309979109,4.1221364432191585
7,crowdsourcing,privacy,9.590637869582894,0.15415850846810575,602.7872313387692,4.542494254558751
7,community,bias,3.4096173464930186,0.8620338667197919,64.57778557591816,4.037213881013075
7,expert,AI alignment,10.921246048278867,0.24031303917576022,156.658793634727,3.65447305464395
7,crowdsourcing,ethical,2.842880288892603,0.2719269048692786,170.73803336787998,3.859218358094414
5,crowdsourcing,bias,7.0312618319587505,0.5610055776261091,71.71220936861067,3.7191891743382675
3,community,misinformation,4.196597533784938,0.9050181431678462,51.093218007222376,3.8552471151327303
6,community,bias,4.7461553044185445,0.8974683820671149,44.193275413541436,3.7052956525455154
8,expert,security,12.431499383480258,0.13321551872077167,4053.4091954036626,6.293376779890261
8,crowdsourcing,security,8.21119572086489,0.6704953072951486,401.39277817806374,5.598910632728117
8,expert,robustness,11.595912642270951,0.1524448163786963,1502.4117816068076,5.438230985125169
8,crowdsourcing,security,1.1276106237702854,0.5033536495277938,172.4422198913142,4.47505490283989
8,crowdsourcing,robustness,9.708790451750447,0.3797503550724439,216.14453143927506,4.419815584894475
8,community,misinformation,7.713513315054885,0.5419520025502166,170.8575167350158,4.538993773254628
8,crowdsourcing,privacy,6.803860217767816,0.30699327805067705,348.880785150204,4.683094243665229
8,community,user experience,6.849361593449777,0.7470688221166865,67.15824237054827,3.9351891662312055
8,community,privacy,3.144594040265945,0.5225216713324858,141.20783591061138,4.314606023304787
8,expert,ethical,25.578910649192043,0.28885410191089284,167.8314273636986,3.901544218682757
5,crowdsourcing,ethical,12.877788626356981,0.25612236942982414,159.91212636067127,3.7366470171301445
8,community,privacy,3.789819564064921,0.927518352425795,59.86496765632343,4.034698164774075
4,crowdsourcing,ethical,11.316001666808983,0.47963327487972357,83.73437917788662,3.7175105082931754
7,community,privacy,7.854651732619062,0.8630219861572669,61.117906748863234,3.9842710554819183
7,crowdsourcing,privacy,5.396764487870122,0.22343849486770423,226.96660833822432,3.945710696382118
6,community,user experience,10.08782337206521,0.48646285961105423,71.88724996984173,3.5826985239499187
8,community,privacy,1.7374379667216295,0.8724830320449013,55.05494841928782,3.8925243017915836
3,expert,security,1.969594628424031,0.13516126380186433,245.13305435752798,3.5302498169912266
3,community,misinformation,1.6489937303071442,0.9206064798488415,31.530917066866373,3.4021158453230322
9,expert,AI alignment,9.93217311983837,0.23274629725337626,1057.7957344720728,5.5101897985650234
9,crowdsourcing,privacy,20.947406173614528,0.49844739663799653,576.7710767748747,5.6646605677597925
9,community,bias,5.091514061134233,0.6069022526805161,172.62212722691453,4.661217362577448
9,crowdsourcing,misinformation,4.462882010182617,0.7363075103712358,145.71324076144353,4.684810537648992
9,expert,robustness,5.094579031367532,0.27632833017813047,338.49769383089455,4.548986029815512
9,expert,long-term societal impact,16.836421652290838,0.30983914968256876,193.2018742507542,4.108600863764554
9,community,privacy,4.161665385508401,0.6734525121011283,97.29952070538441,4.19760196757215
9,community,misinformation,8.490112703640866,0.5287570620378722,89.64356413732371,3.879492946010054
9,crowdsourcing,robustness,15.399696686238343,0.485874881070458,84.63863913833696,3.7406126339636803
9,community,privacy,8.892557819151406,0.5072135395604003,111.09259631745805,4.049132197538052
6,expert,robustness,21.983836736736706,0.04750877731886285,805.2595488343619,3.6701271380789455
3,crowdsourcing,bias,10.272624309490121,0.5378142886978541,72.94872351247292,3.694684219996132
6,community,misinformation,4.004635160746514,0.8847643835769797,42.68028367165877,3.657440253026491
6,community,privacy,4.8863716761720415,0.7430309821768967,62.68104455090246,3.8622855127118347
4,community,misinformation,6.543304987327169,0.7603833141767413,48.624402436049444,3.6368802336240935
9,community,content moderation,2.809155954972471,0.4487954020801232,60.22369760151556,3.3332082412622865
10,crowdsourcing,ethical,10.639695344703346,0.7469318570008535,591.2496231371289,6.092718796243137
10,community,user experience,3.3948281751850256,0.6868571184351175,394.17906065796495,5.604862999595376
10,crowdsourcing,ethical,34.201503157415495,0.37961737157248604,697.9765815255699,5.583361093993546
10,community,bias,2.9799444646801017,0.2732863759580524,1012.5688651653768,5.626618004878282
10,expert,ethical,29.16980018745408,0.4091130421932627,546.4103964916492,5.41406998494491
10,crowdsourcing,ethical,4.2736033327723755,0.30177566351084517,542.0345147937645,5.1033531795201235
10,crowdsourcing,security,12.575771794002959,0.6845876703433149,222.14357759655218,5.030939457488147
10,crowdsourcing,privacy,8.866684771494462,0.4835717537343052,366.64154247396954,5.18345346804561
10,community,user experience,9.118795252854147,0.7262613828562793,97.08831590656526,4.269858199988584
