Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,20,26,147.22023110400528,147.10207553544902
4,53,11,68,147.22023110400528,146.98973652234804
5,39,23,84,147.22023110400528,146.8157929544035
6,36,23,97,147.22023110400528,146.7706288123149
7,43,18,122,147.22023110400528,146.6006089748913
8,45,9,158,147.22023110400528,146.70132132674274
9,40,17,181,147.22023110400528,146.5155694048898
10,44,11,214,147.22023110400528,145.70059045863857
11,48,14,248,147.22023110400528,146.76652076807784
12,38,16,270,147.22023110400528,146.78935347000512
13,29,22,277,147.22023110400528,147.109527035381
14,51,17,311,147.22023110400528,146.3796486729206

Total Reports,512
Total Processed,201
Final Backlog,311

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,5.498490309516185,0.3442777001558432,28.196245866771964,2.370929364322538
3,expert,AI alignment,15.979835490412473,0.1639399312564027,61.07952965706587,2.3991103427702094
3,community,bias,3.2112422701768426,0.6934818556954632,11.635402018152451,2.204855408712187
3,expert,AI alignment,14.777205150391666,0.3048624187350816,73.8037225003183,3.1569996276646837
3,community,user experience,2.3693727822068524,0.7410708730544867,4.723516091332081,1.5041796568120676
3,crowdsourcing,privacy,11.49379739716308,0.19010909859027544,446.46371981607757,4.452913889503897
3,crowdsourcing,robustness,12.040863019240534,0.47657061169294546,146.6952152004709,4.2614203297856825
3,community,misinformation,6.242586301299398,0.6728986176564592,108.77831413345298,4.306720715421442
3,community,misinformation,11.15979067447494,0.5436536958887124,8.713957382368998,1.7470018124904434
3,crowdsourcing,misinformation,4.167741457580812,0.44734554653173003,99.28409443248106,3.815826978064439
3,crowdsourcing,robustness,7.115494555636082,0.32988513911582457,79.64500579498055,3.305923007823909
3,community,misinformation,7.188006238583073,0.9437900394014255,18.69964629064633,2.9257678539871055
3,community,bias,4.14668573976946,0.4721767832621109,6.926877623813454,1.4517802757906078
3,community,bias,5.4892654832617,0.7827641734334628,25.91459829623073,3.0580034973398145
3,community,bias,9.346844417106553,0.8275750252053193,218.55117643961358,5.203278374397676
3,community,content moderation,3.294007637544884,0.6415994189274165,24.772582902578932,2.826962956644024
3,community,bias,4.272254627285423,0.8395121811016202,23.052102150009212,3.0132047644117614
3,community,misinformation,5.162830251920637,0.8141762628260708,163.79606471789208,4.9005143383736
3,community,bias,7.835023723039616,0.8220990120628083,4.313265522316589,1.5142326185544837
3,crowdsourcing,security,6.310738008838797,0.5927509035929782,134.54286135241534,4.3913629483272265
3,community,misinformation,2.495439192989426,0.772630793688308,42.76359084916395,3.5275500268410815
4,community,user experience,4.295859038574222,0.762992115652437,3.102570123582238,1.2140923909195098
3,crowdsourcing,bias,4.94189737587738,0.14005264302647458,61.31696555196111,2.2604709189605177
4,community,content moderation,1.4108267871484141,0.5333998089716149,0.5438998072734069,0.2547321781250138
4,crowdsourcing,privacy,5.038988599117391,0.9035328946061014,71.67205809097963,4.185982281173182
4,community,misinformation,8.812306037122802,0.8794217193940591,2.831745570110855,1.2499872793042461
3,expert,security,65.26526292806572,0.38999808113501583,4417.049723337024,7.452194144366506
4,crowdsourcing,security,9.751424309183031,0.6065762646194777,90.6990511380735,4.0256354298321115
4,crowdsourcing,misinformation,10.120175954893652,0.5762528072542942,1.1917164247762013,0.5227917049326871
4,crowdsourcing,robustness,6.683341715985037,0.5728176487615848,466.6378000492765,5.592099672610625
4,expert,ethical,28.174214583390935,0.09020656559887945,3086.122735356251,5.632603404366841
5,crowdsourcing,robustness,3.4857663859188808,0.6542613995688005,142.67069248050353,4.546946902384589
4,community,content moderation,2.566771848558873,0.6463519432744854,49.091133237651306,3.4882966520744025
4,community,privacy,11.123073082961005,0.4207448807552131,78.75770542175897,3.530378950980958
5,community,user experience,11.237923870735537,0.8619621670392985,15.45655046423844,2.661863965084827
4,crowdsourcing,privacy,8.311983979517228,0.29758710349548056,916.9921397353489,5.61270843728809
4,community,privacy,3.980197984705301,0.9082159417523236,210.8181666303203,5.259932086995107
3,community,misinformation,2.433137779400686,0.9403228650943866,9.576760337024371,2.3031096272452034
4,community,privacy,4.142042493550573,0.7003048558088351,1.901306751811771,0.8465094142205867
5,community,privacy,4.558756383038035,0.5562751556164693,156.0795080920987,4.475325163515341
3,expert,interpretability,23.58161788749529,0.3097132826292425,120.28822069956735,3.64427060303871
5,crowdsourcing,bias,4.366149369815562,0.48464211898579285,29.154926807028136,2.7166600634095004
3,community,misinformation,4.041401124393756,0.6809761135935627,24.992734485029477,2.8914520185206722
4,community,user experience,4.403845817935634,0.945412483265166,36.526285965822105,3.5704451454084594
4,community,privacy,4.83360949333421,0.7143848194599337,17.25620466510607,2.5898348710884935
4,community,user experience,3.0516949896814136,0.5882925260995417,2.0914778384315325,0.8021812916790994
4,community,privacy,3.779289065979989,0.8450092119367677,80.95928408448681,4.240050266888536
4,community,content moderation,4.128479850999759,0.8753772926317328,0.5424330043048764,0.3885451256211672
4,crowdsourcing,privacy,9.624304113431686,0.6095983199403904,1234.8509941801792,6.6250781162871935
4,community,user experience,3.997861433496158,0.8587457598534116,109.2241656758052,4.55172499000045
4,community,misinformation,4.491946805721663,0.43488451011111,3.640141412335818,0.9489674314623706
4,crowdsourcing,ethical,7.37516313993877,0.5844103127458039,121.00392279332586,4.272713043162707
5,community,privacy,3.1902853827792748,0.890635580911087,33.443044591136584,3.427045925804116
4,community,privacy,14.110490671014176,0.7146023473451452,2.3186680624282863,0.9771696799823889
5,community,content moderation,5.8577586512882664,0.7434816789877401,8.133214070041017,1.9525871868506668
6,community,misinformation,6.607384564290115,0.8517705539987616,107.76910126868131,4.530387878276651
4,community,privacy,2.860624525677374,0.8772255687946614,127.35883073190033,4.724928360704143
3,crowdsourcing,robustness,3.9416265117920095,0.23416047998399178,56.58303777958413,2.6567226103665296
6,crowdsourcing,ethical,5.673431525127264,0.028759872220440352,108.44275977799364,1.4155618380291188
4,community,privacy,18.407592531587923,0.5987248973142067,45.126892906543745,3.332868372683276
5,community,misinformation,3.242942941286379,0.9501534968931825,33.103559787556236,3.4798071583112757
5,community,misinformation,8.684156680916864,0.7518798343230636,0.08614149838965801,0.062756987214442
4,expert,robustness,14.75937096848467,0.0930045134586457,799.4114030076615,4.322128909565225
5,community,misinformation,4.046311306300714,0.8344157882833866,36.36215393844022,3.4449321010290315
4,community,privacy,3.7170447797283797,0.8646883097441499,60.82350935348153,3.981425506256172
3,crowdsourcing,security,8.913438401473456,0.709745655896843,68.07275878976253,3.898215009028192
4,community,user experience,6.474652132396108,0.7418633973412311,178.90996452676185,4.895798569564581
6,community,content moderation,12.339893711236163,0.9281993666672983,61.4908471778693,4.061748458187942
5,community,misinformation,2.618438436407485,0.8411462445801426,18.061430285519897,2.784536083467739
5,community,privacy,4.434313611133802,0.8985245929898088,23.316668404375008,3.088794473449172
4,community,user experience,2.3176325006797356,0.714439648822692,137.6050086041394,4.5982510440725886
3,community,misinformation,12.237603358126394,0.7033381553976261,89.59233421461441,4.159097233619658
3,expert,interpretability,6.262965270614975,0.323298146593398,400.3681538434222,4.870900180737787
5,community,bias,2.015692512108617,0.5734874396704276,80.1662085166103,3.8496009346611597
6,crowdsourcing,security,5.90210691639926,0.15164163643673176,137.67603797027013,3.0854550407977497
6,community,misinformation,3.645428217383274,0.7543225105160051,51.13929392559664,3.678210759943906
5,community,user experience,1.8102187578756614,0.6953937641157755,10.49751832240804,2.1162445243919947
7,crowdsourcing,ethical,10.14184926085509,0.4829581736508586,828.6686433620476,5.994490700084523
3,community,bias,2.4536717538396444,0.8442722234204002,34.71642268842727,3.4114813655057494
4,expert,interpretability,8.539687941904372,0.25449947232604986,695.1564971822735,5.181316934235394
7,community,privacy,2.326820460744625,0.7335913125002858,51.82110321398321,3.6639592881354486
7,community,misinformation,2.8039832344449818,0.6278361358716843,28.15400902606453,2.92724485838573
5,community,user experience,8.732867547810434,0.4917176514412878,76.52620018939591,3.6540106269554227
7,community,privacy,8.481333085016137,0.7348900578949958,132.009344476161,4.58509354016088
5,community,bias,4.368706946662184,0.9478795808012813,32.97999398649449,3.473861019294652
6,community,user experience,2.981916314712402,0.6457663822738862,38.46215191747555,3.2518294290479757
4,expert,ethical,10.569063012067762,0.525162831745713,27.6712085815346,2.7428953462060988
5,crowdsourcing,ethical,4.8076387153050435,0.620106265229943,9.281924681885556,1.9103983827578908
7,crowdsourcing,ethical,39.19773154826977,0.34929535805303463,234.15448920737836,4.416296122100853
7,community,privacy,4.635850992042595,0.8423297326474977,11.653288667932182,2.381018339544838
3,community,privacy,7.426930885984735,0.9484133663960597,22.68036459158338,3.1139756891478703
4,crowdsourcing,privacy,15.060408778687787,0.3031705960500421,1.9882439891697246,0.4717378217202841
7,expert,AI alignment,7.450380906698161,0.43148804111508643,1980.6015768771017,6.751809866661087
4,community,misinformation,3.210367715733898,0.9035239410181812,11.193315075969723,2.4081541204566292
6,community,misinformation,3.4113998741116514,0.5117271705264087,8.409976356321991,1.6683883627864657
3,community,bias,4.509494960310267,0.6789360476693264,23.684065942250943,2.837906204961007
6,expert,long-term societal impact,47.54581366752183,0.3489308690264984,436.5602060124734,5.03258810525489
5,expert,security,46.713354904638855,0.07985633694582628,1396.22389972322,4.722929454145257
7,community,privacy,2.5104525385129777,0.501766119778292,39.131770619327376,3.0269885034620594
8,crowdsourcing,misinformation,14.925576422556475,0.46004434779799963,109.11386508952958,3.935685173162411
7,community,content moderation,3.9737820271976645,0.738194462848319,14.497777026731207,2.4597750402576635
7,expert,AI alignment,13.016619075404192,0.3486777164894384,57.806069526745496,3.051908820717414
3,community,privacy,7.016764348657445,0.7514221348248792,140.83717059062644,4.671221631340042
6,crowdsourcing,security,6.489463381943068,0.3025774685664013,25.523576750552166,2.1659470788933204
9,community,privacy,6.631499980626651,0.7696842444348236,7.095928179616129,1.865880697881897
9,crowdsourcing,misinformation,19.059334419689097,0.5993136540904037,179.1847949145194,4.685716405625834
8,community,misinformation,3.2357784214436482,0.7806225952838496,8.867522776282,2.069667511508977
9,community,privacy,3.0248587245750858,0.9347966367684092,7.711183009367728,2.1051565512811288
5,community,misinformation,3.7530962443917835,0.8496768732325497,12.255227573992201,2.434751606103664
8,crowdsourcing,robustness,4.194895037534836,0.26271322132251984,4.497877349242341,0.7800823180960706
4,community,content moderation,13.366739353264663,0.7555294608074442,8.246726910340607,1.9783282626180745
8,crowdsourcing,privacy,11.093972962904664,0.1421053504671417,4.825890754402629,0.5222312695723885
9,community,misinformation,4.78211812427725,0.6911027738923193,3.207411438841423,1.1683407382969289
5,community,privacy,4.8201332189590715,0.47183456216350694,64.79720156451695,3.4523200370961624
8,community,misinformation,9.453850166171462,0.8383305523831526,29.56326287114066,3.2497458638789336
5,crowdsourcing,ethical,6.584754837006416,0.25413006442952896,112.57410922419062,3.3880603214611535
7,community,misinformation,1.7193261357163536,0.9277591452894379,10.161354033113401,2.344426324659094
5,expert,ethical,16.324371100580326,0.08524495470960121,121.8583112336462,2.4325431532981217
4,community,user experience,12.366019616512673,0.7386983493280269,28.295480016856512,3.086569938462187
4,crowdsourcing,robustness,17.73207102646899,0.6484687231971338,46.43786708219508,3.4376419492068635
8,crowdsourcing,misinformation,8.372750034766819,0.21344857698227052,127.29989529426496,3.338327920222182
8,expert,ethical,74.31047786380185,0.3398880575838632,307.738653707229,4.659627056880575
9,community,bias,12.471542661597185,0.677680240540102,3.306630603706928,1.1758320071151718
3,community,user experience,4.034461672596954,0.8439367020110636,10.887894585575108,2.3212786592735077
10,crowdsourcing,security,12.671275911427268,0.4063288165334623,60.59687022241835,3.243461292718079
10,crowdsourcing,misinformation,12.892214542652018,0.34326880330541587,95.62153071080446,3.5211673107623858
7,community,bias,6.652837021269357,0.8075967179926027,22.619465580256648,2.9584148685588616
7,community,content moderation,2.4710174760286128,0.6420264091194307,6.104285565155876,1.593128136518062
8,crowdsourcing,misinformation,4.090455044608879,0.4606115736020651,106.36190256568784,3.911853457297494
8,community,privacy,8.299987199628378,0.7120021987475453,22.484908991576823,2.8337605261272185
9,community,bias,3.7072410719720543,0.9283875012260747,84.9540785492341,4.380404127912469
9,community,bias,4.099079993056026,0.7275341960545891,24.658870647965927,2.9412851496219417
11,crowdsourcing,bias,7.8117184893063785,0.18316238405188257,106.77906631953013,3.0232457016529417
5,expert,robustness,13.348245510652653,0.17885994594771484,608.3345931400264,4.6987214784670694
8,crowdsourcing,bias,5.420364381347219,0.679818763435889,268.5809828217103,5.212685355745767
5,crowdsourcing,security,16.777260598411015,0.7331539476476484,155.37495242316567,4.744181931684855
10,crowdsourcing,misinformation,8.67124984298519,0.3930356835525721,223.16116315973807,4.485376007769407
10,crowdsourcing,bias,38.34916392089075,0.5038844350777035,3.970646181375992,1.0988611936873793
6,community,content moderation,2.4541173203463105,0.660627324899507,9.155567435005496,1.9528031976759594
9,community,user experience,8.719387008012463,0.5701512021847986,23.85814824601651,2.681209997553571
11,crowdsourcing,privacy,6.3995944371904505,0.7819591472685619,125.3168745383416,4.595045871159455
10,crowdsourcing,bias,6.124616524991323,0.5673781818893968,263.68675627641903,5.014694460285673
7,expert,AI alignment,14.981587355923141,0.2386080138062193,587.2217699547023,4.9495809730036795
11,community,misinformation,5.483032817491531,0.8916873507846718,61.0969261252295,4.016010991156026
11,community,privacy,10.526618031099478,0.9630546741749673,26.99730792595403,3.2958325544480314
11,community,bias,1.6995645294299313,0.48886654164719795,93.72796204972302,3.8463203864664846
6,crowdsourcing,privacy,7.450995561260098,0.34794881875724076,123.11494750936505,3.7804941904713605
9,crowdsourcing,misinformation,10.137544109249687,0.3729921856269285,38.07085297621477,2.7213040238863244
8,community,misinformation,3.8486866071088994,0.6470057831021712,16.723221465887562,2.469794788670758
10,crowdsourcing,security,3.003999624413512,0.40186528864128906,647.5907293782835,5.565455737516059
9,crowdsourcing,security,13.636697687112717,0.5574464758908731,55.95625097698331,3.4717370756611654
6,community,privacy,7.5237498360682595,0.7311950214982984,37.504342564229944,3.347198274337075
9,crowdsourcing,robustness,4.881742416897502,0.8451757764325792,149.03381046052067,4.843870236823554
7,expert,robustness,13.046041979420638,0.379844887085455,697.8029410188644,5.583710118025163
9,expert,security,38.715778753367715,0.4250920064102978,23.84315017449068,2.41014112595242
11,community,privacy,5.349693314876872,0.6283131823977312,29.838172543040464,2.9830378971955165
6,community,bias,5.748813472636712,0.7113861469744636,29.872424111317653,3.1023792523832903
9,community,misinformation,6.038951319151768,0.7689203138336638,43.014128401729664,3.5285474582954413
8,community,content moderation,3.028333459656438,0.5622212992275581,27.44635217252085,2.7991651555137564
3,community,misinformation,3.7557133344336973,0.848783171822103,4.371263511521306,1.5497420271964009
