Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,18,21,237.25324525160156,237.23674540516578
4,35,31,25,237.25324525160156,237.1824745941034
5,37,27,35,237.25324525160156,235.8840663217216
6,46,34,47,237.25324525160156,236.39878297980627
7,49,19,77,237.25324525160156,236.32972244492456
8,37,15,99,237.25324525160156,237.1248584494902
9,37,29,107,237.25324525160156,236.93800020150022
10,48,23,132,237.25324525160156,236.254994941953
11,36,25,143,237.25324525160156,237.1208656539217
12,36,21,158,237.25324525160156,236.71457409672817
13,54,33,179,237.25324525160156,236.9549932621499
14,40,22,197,237.25324525160156,236.60289217945842

Total Reports,494
Total Processed,297
Final Backlog,197

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,6.5033859528429305,0.7437355399617946,18.91627601558785,2.7126201931975324
4,community,user experience,2.961738711880887,0.7468599137995615,18.67469165683704,2.704535940051278
4,expert,long-term societal impact,6.414092441601626,0.6688574243993801,18.22609966159694,2.5795091608070186
3,community,privacy,5.065384828089548,0.8118341216649951,25.770399744293428,3.087458303476558
4,community,bias,6.491167741466983,0.770548792091964,17.84648441201022,2.69135067067686
4,community,privacy,1.879270501904044,0.9936743635012231,19.774858425260945,3.0277041745046454
3,community,privacy,2.026900731177493,0.8960875567405505,8.956635657900303,2.2001015197772777
5,expert,ethical,25.390792973180176,0.23555112055639943,1025.6973986221294,5.4914311917340255
5,crowdsourcing,robustness,7.652366370045536,0.557864465044141,470.73411054435155,5.574454929685725
5,community,misinformation,5.57710114932468,0.7852371275259032,205.3572574817264,5.089163889813195
5,community,misinformation,7.117257721810361,0.4536524727198558,256.84721173037957,4.766603194144492
5,crowdsourcing,misinformation,5.337639122397629,0.4168238547041219,261.75463866753887,4.701439700720644
5,crowdsourcing,ethical,5.3297570586231515,0.5337199170731607,167.42964609582768,4.50380763259426
5,crowdsourcing,ethical,9.983623753841846,0.7166244590802432,116.5467049668309,4.436990788632323
5,crowdsourcing,privacy,13.342937703437473,0.851855731509994,170.32745807422808,4.984253134550983
5,community,user experience,7.0283426507360955,0.8728803304534729,104.10206595567617,4.520359793043558
5,crowdsourcing,misinformation,11.291710055451942,0.3494192222430647,267.7566513509929,4.549227371583259
5,expert,security,48.12184586397579,0.4393738244172658,140.41142155951002,4.13825144609398
5,crowdsourcing,robustness,8.873684546183,0.48278738900187246,161.25977551479428,4.367600399784539
5,community,content moderation,2.4716654282968,0.8046455400263051,72.6273305488745,4.0849549105967835
5,community,user experience,3.644969143017947,0.8619290502062454,72.3861851743409,4.149333818845627
5,community,misinformation,3.724934201546877,0.8352322058200884,77.60255788111768,4.186865333974795
5,community,misinformation,4.573677756799162,0.7777917924508426,66.43962437761783,3.9641636368783644
5,crowdsourcing,robustness,3.376075805103942,0.353883598272238,130.81180815289167,3.8563443909466995
5,community,bias,5.391784464679755,0.6484483191366552,72.27633670335732,3.8684361306602613
5,expert,security,17.247196403565173,0.5135791480907563,62.81726657885323,3.5044047285636917
5,crowdsourcing,privacy,5.22724525120243,0.6401354550920918,73.45805639182137,3.8716822775505015
5,community,bias,1.2558319496342008,0.7060602207426262,52.63539279113469,3.6418862970005446
5,community,bias,5.101187437736651,0.6040175698655063,57.794913836794294,3.58099195404891
5,community,content moderation,9.16604490964474,0.7494555027042297,31.93157693307591,3.216123883449205
5,community,privacy,4.768647402256696,0.6926987962586908,47.71366972663353,3.5278653208047146
5,community,misinformation,4.3387851106824495,0.5899552568820969,37.40568177627874,3.1384324429863684
5,community,bias,6.9888273789751345,0.4244659277986978,47.227061320231535,3.046723746421667
4,community,privacy,3.560134709571967,0.63414360060506,28.689796223563246,2.954569110312923
6,crowdsourcing,ethical,8.57610517359536,0.531783908133549,951.0231265886391,6.227995673558674
6,expert,AI alignment,8.796004864879842,0.36118983477873884,1154.440370256532,6.0354147475139515
6,expert,security,18.59762814929561,0.16510882173046065,944.9580858337006,5.056379020275275
6,community,bias,1.9997992200250443,0.7838017346364863,246.40970322578957,5.2685607617659835
6,expert,security,18.636679907681998,0.5036353596163697,254.1752954869888,4.859902837080159
6,crowdsourcing,misinformation,6.022430381599491,0.517714781868588,325.711005530659,5.133592489150033
6,expert,ethical,24.206714215382515,0.2573889887980853,391.0748057500807,4.621617669475091
6,community,privacy,5.0569195974452015,0.474465301060161,287.02333350730214,4.9213129750727775
6,community,user experience,8.80061596305825,0.7922674278361622,107.23473118762303,4.453865606454024
6,community,privacy,2.3086375923776474,0.7651846334703499,147.33697600464984,4.733915053789567
6,crowdsourcing,robustness,6.129440361348382,0.47898329330766054,183.488575911923,4.487376726991922
6,crowdsourcing,misinformation,10.101726623384069,0.6187222818811638,116.23278559899033,4.289305547384195
6,community,privacy,3.387698016361906,0.8914035925677734,91.32355208770309,4.411659978033147
6,crowdsourcing,misinformation,10.712567386375962,0.4184656344473423,168.98556861197687,4.272695094670281
6,community,bias,3.1953363123367846,0.8649679517572136,72.34668681563873,4.15226066458511
6,community,user experience,7.799536008984395,0.9031109419524505,55.49677773887887,3.9341708652034675
6,community,privacy,3.611137341308151,0.6261373899358458,83.45082549435878,3.9750293921287563
6,community,misinformation,6.61051924708811,0.4100750159725532,107.02330049097087,3.8041611787267144
6,crowdsourcing,misinformation,4.779980361396376,0.4366599403788769,74.53718486120269,3.512959444549157
6,crowdsourcing,bias,7.039993807007504,0.5705581849990143,55.79122398924636,3.4914078983872883
6,community,content moderation,8.736219582132998,0.4703379182135811,50.05486184680037,3.2004144380204775
6,community,bias,2.0053424515422136,0.8124065588979822,35.304933956797456,3.390539450753839
6,community,bias,7.134292965689293,0.5054909285427429,48.85609272254883,3.2463474670218764
6,community,privacy,3.2188127977177214,0.8441343915430267,30.3895051805285,3.28289520370694
6,community,user experience,3.988986331256635,0.40130397865364414,50.44869220971246,3.0561338541047234
6,community,privacy,6.4048810372141105,0.7711863779633886,32.32716849634194,3.2554110886010816
6,crowdsourcing,robustness,3.295460386048447,0.4898581949341505,42.89684343098492,3.091650009280431
6,community,misinformation,5.448063537503274,0.9452412267826882,21.151180026550986,3.044187493835912
6,community,user experience,2.3448403374548654,0.6979835454299951,22.128985141322268,2.8000620690092823
3,crowdsourcing,privacy,6.988426991486978,0.43156209951799523,42.63171630886875,2.965181979256621
3,community,privacy,3.7192636526122187,0.7715583495586464,22.89576420833921,2.9266725093549573
5,community,bias,6.897980908143508,0.6489515219993343,25.011312882304647,2.846717606265255
6,community,misinformation,8.080065888297158,0.5694975935800927,23.7191503366015,2.6747001551440475
5,community,bias,1.7666755817742055,0.8651566377947217,13.498364569117328,2.53988395993423
7,expert,robustness,12.463068523611069,0.2736132534156051,14505.576563412778,8.286500717594985
7,crowdsourcing,robustness,6.5272126828922845,0.3974062205030673,868.3554568476922,5.846698452780903
7,community,bias,6.264301588658448,0.6178477577548672,561.3539098379048,5.851717461310761
7,expert,ethical,50.276050826894455,0.2046853235674388,1064.395792652594,5.388460571512449
7,crowdsourcing,security,18.909768699194114,0.30727048119022043,638.060465225512,5.283493768795649
7,crowdsourcing,security,20.127275758257152,0.6595193780653477,297.0652217357988,5.282798927446637
7,crowdsourcing,security,8.188250369173133,0.6745539872063785,194.38476287812728,4.883733434439967
7,crowdsourcing,misinformation,5.3264137261166695,0.5494602697678406,335.38164848019215,5.2218622090963684
7,crowdsourcing,privacy,10.571243341127419,0.6247749562990464,315.2076193187423,5.287932765667507
7,expert,robustness,18.650445375494527,0.2207987490411873,550.6271192642007,4.808745760106609
7,expert,security,10.516565719680063,0.1380365918786787,580.5206382585504,4.396090897884684
7,expert,robustness,19.758766509212737,0.5795994443350975,117.42011397091024,4.234926933334753
7,community,misinformation,2.721284963190012,0.7111456586260028,101.2841470297602,4.290839936529633
7,crowdsourcing,robustness,12.022886492325826,0.7123616994673526,85.43232541997949,4.124853018991639
7,community,content moderation,3.32073752728024,0.6901549720742558,66.25216665722218,3.844263563579176
7,community,privacy,3.244775070988739,0.8767081371408725,78.50844478215988,4.24604928706451
7,community,user experience,4.439949530935949,0.7260764140958049,67.69542523557955,3.9150594229578237
7,community,privacy,18.711728672605503,0.9505030712039965,61.428121964462456,4.084085763320395
7,crowdsourcing,misinformation,4.288997067286146,0.4062039728264592,87.09797383850253,3.594006611118132
8,crowdsourcing,misinformation,2.5447589500850882,0.33912361030559784,2475.6197650026515,6.734045865931519
8,crowdsourcing,robustness,3.7362289066442536,0.46392069733404323,660.2847415508878,5.727888761698058
8,expert,AI alignment,21.177182735521622,0.2972391424678076,458.7369756084343,4.92256579566172
8,expert,robustness,54.20763598574346,0.3586620898404675,502.6953088259736,5.20014070740538
8,expert,ethical,53.246704077944536,0.18305513269086954,663.975435121707,4.808471058062257
8,community,user experience,4.0811648274021906,0.9221091730025669,117.17270388166176,4.691770041499981
8,crowdsourcing,privacy,4.731274428564616,0.5248935158552557,245.89303974704134,4.868054793185825
8,community,misinformation,4.4959873266756,0.8983728668654207,108.07643311071091,4.585915346182379
8,expert,long-term societal impact,22.584055224178254,0.22199085500049165,301.662349855091,4.219011743469034
8,expert,AI alignment,49.5757820310244,0.09254292110429102,703.8206537781471,4.191677229270519
8,community,misinformation,2.9838423403561283,0.7912612265258966,102.55048048882452,4.408476470399134
8,community,bias,3.4872821160571683,0.7646496584775577,96.71704741410359,4.316883361032399
8,crowdsourcing,robustness,1.961531238347415,0.8673208049474889,66.98408480773699,4.079174922067594
8,community,content moderation,3.2430039847079835,0.4926535439469126,86.05003531051678,3.77029479281716
8,expert,security,5.068424276237473,0.2720723648668663,101.77593316061461,3.3565632280582283
9,crowdsourcing,privacy,8.629351137090682,0.5210836240268145,34691.44001524403,9.802458823675323
9,crowdsourcing,robustness,7.877216842537133,0.7508244313408536,395.45727641105924,5.696821586057037
9,crowdsourcing,ethical,13.186704132124774,0.5998297875817746,365.61384138859455,5.395017819552177
9,community,user experience,2.806131238199507,0.6015956495015116,363.56084543225444,5.3923386385271375
9,crowdsourcing,misinformation,6.967521015475789,0.29660103089996337,919.2653642704734,5.611868388872841
9,crowdsourcing,bias,13.445270035450697,0.8975906794167913,189.14407123551862,5.140340783825364
9,crowdsourcing,ethical,15.860397789362507,0.4835866914207454,237.9592018673753,4.7542270841449055
9,community,misinformation,4.943109946778361,0.8920140782143804,167.2645380266663,5.01198320329709
9,community,privacy,3.145456538717705,0.9524693784308101,112.42329485150458,4.682869341394886
9,crowdsourcing,privacy,7.334925973101055,0.8831164895188373,105.63136208272867,4.546319964189338
9,crowdsourcing,ethical,24.576071610902677,0.55957011314626,110.15659321428122,4.137409436864757
9,crowdsourcing,bias,15.743812710691413,0.39703823067793376,191.15037783147298,4.342427951598113
9,community,bias,8.911690536744114,0.8798093719934454,86.05204420258161,4.3400241906845345
9,community,privacy,4.5974246365131926,0.9195761676389645,72.66444946353252,4.21686444957654
9,crowdsourcing,bias,3.132273536524748,0.39902325584164744,120.16007549775503,3.8907312266608574
7,crowdsourcing,ethical,9.52167002540093,0.49223622961691044,76.43682440116154,3.6538990684763957
8,crowdsourcing,security,10.110356741226475,0.6344099822518108,54.3908678743104,3.5697047809078506
7,crowdsourcing,privacy,8.513280365443189,0.6515622363556598,64.89827320946179,3.767812254406036
8,expert,long-term societal impact,14.388087857422823,0.4436523508120945,67.10384918307277,3.426565552633049
9,community,bias,5.832144371171028,0.7059575565113684,53.35512437953709,3.654972382621421
9,expert,long-term societal impact,10.085725951663045,0.23495349088131817,123.62501839904716,3.402733855119486
8,expert,long-term societal impact,10.52149495191092,0.15984423619642113,180.72767690562586,3.397466345814009
7,community,bias,1.6007947740267305,0.5807802471540923,50.44024129387861,3.41097264125629
9,community,user experience,4.250155916941293,0.8824870184628173,27.409558800270805,3.2263907101738463
7,community,content moderation,3.0851146542253214,0.7586440026064811,29.1146767900228,3.1392989225221823
8,community,user experience,1.88045728854127,0.7695825418224291,30.90458569825305,3.210183339067631
7,crowdsourcing,misinformation,9.376996550297145,0.44885360194774804,62.144650654204845,3.363628779669398
7,community,privacy,2.1215552384257,0.7991770753728276,34.00165299011184,3.338376197305425
9,community,privacy,4.492807834590021,0.761498036648492,35.36679287896967,3.329763796193515
10,crowdsourcing,misinformation,6.642915172103181,0.5438646461906341,3077.4493267619414,7.423398811525476
10,expert,ethical,20.072936645645793,0.36548210331227815,1948.7447070962628,6.569805791879022
10,expert,long-term societal impact,8.876513268824423,0.35848722926880666,1264.2591375808868,6.118583325036795
10,community,privacy,4.417572764369551,0.6723419314033217,280.6091226620647,5.245260831723238
10,community,content moderation,7.509081427555362,0.6361199318968422,156.71478510265695,4.612040515401089
10,crowdsourcing,privacy,14.762741763835596,0.694895619403309,217.52469575054647,5.0249126077264155
10,crowdsourcing,security,5.6239992448238425,0.19987669336690805,341.28018910666424,4.23720251440431
10,expert,AI alignment,36.5621897188016,0.05804641489855844,1014.1824348600925,4.092169772358701
10,crowdsourcing,privacy,8.454180563249407,0.6564965942587587,102.68456938914964,4.225549272319524
10,crowdsourcing,privacy,4.751887154027796,0.22778482070278602,265.0246481923539,4.116898172848156
10,community,privacy,5.896964455326348,0.8344714105790944,72.27836838425542,4.116011985978003
10,community,misinformation,3.2095792447941345,0.9056076399169196,60.05706962016231,4.014365510894035
10,community,misinformation,2.7924408624938564,0.9005287250904829,57.55902703377232,3.9671465424731474
10,community,content moderation,5.644864955716863,0.722237967369761,49.95366041929101,3.613035403337256
10,expert,security,23.817779405230297,0.22056899102990765,170.74177127753242,3.654814273983175
10,community,privacy,1.9841841507715656,0.5689620712055979,88.36196303029809,3.9371956101504146
10,expert,long-term societal impact,24.154640935169844,0.11345316182323098,303.53034130981973,3.5677417113959886
10,community,misinformation,7.29748884371274,0.9128216220922337,46.072572126611334,3.7625025235310985
10,expert,security,18.849275555297783,0.2318015002324735,135.20718739928205,3.4763428522324284
10,crowdsourcing,privacy,6.365622060499936,0.7316508953519698,56.06934286295915,3.738221487582172
10,community,bias,7.3420843433592555,0.9607653238955974,37.125860918044125,3.6019382507482867
10,community,misinformation,6.924929338788277,0.7110544891740261,44.986684727602636,3.4961433778450823
7,community,privacy,4.301123067555587,0.8769534511944604,28.68192275356074,3.2639528618339306
11,crowdsourcing,security,8.807561782613027,0.3704716609559923,726.0900983853093,5.5984064209239754
11,crowdsourcing,misinformation,8.259473334461395,0.402524380076131,341.61426617813123,4.930928596265472
11,community,user experience,4.096283862662722,0.7151454489371244,150.21372853838056,4.686055593863278
11,crowdsourcing,ethical,15.375222156468483,0.5690826833807496,125.07271417345716,4.279117498034626
11,community,bias,4.291207919035742,0.7845150119772949,107.07814257222262,4.442703141056686
11,crowdsourcing,robustness,4.446109629996617,0.614252696048696,117.93983833542482,4.296534970550217
11,crowdsourcing,bias,8.370820116811798,0.18867412280122364,412.20370959127376,4.366559804074033
11,community,misinformation,4.628528927785581,0.9134816239417658,86.53863901004641,4.382669634113021
11,community,misinformation,6.147567816212257,0.9614752718318187,80.49976771929155,4.36180525435427
11,community,privacy,4.950114449755511,0.9122837704792249,78.78282791151506,4.288708529692133
11,crowdsourcing,privacy,10.09754921616938,0.6742199352927999,86.01745875736411,4.077447363195033
11,community,bias,6.356657787393368,0.6891546219871043,64.93938796895442,3.82326346932353
11,crowdsourcing,bias,15.532457876088552,0.2858276122109963,146.5581628551259,3.758647319123736
11,community,content moderation,3.8990576341672463,0.7042707977696422,47.996974203578915,3.5496997774346006
11,crowdsourcing,privacy,3.4197353192754476,0.6622617533756237,70.85744259188695,3.8696617888009244
11,community,bias,5.124880536176691,0.7748037799915604,50.79989383731656,3.6978379508940202
10,crowdsourcing,misinformation,15.921671934261088,0.44098077960450316,76.17203728400614,3.543576313703646
10,community,content moderation,5.8847550511973274,0.7905208448868157,31.976629775098186,3.268739408390925
11,community,misinformation,3.805662055048096,0.7128860152726344,44.564478337328836,3.4894949512364266
10,expert,AI alignment,42.05532930718177,0.04879567626061205,482.27184513270527,3.2000102160809316
11,crowdsourcing,misinformation,4.708952112135047,0.32608663023813744,88.55170704757684,3.3970396754673278
8,crowdsourcing,robustness,21.607636074131733,0.677377042594374,35.527978041847106,3.221505831181443
11,crowdsourcing,bias,2.9123393902134476,0.5524750936375609,45.58808685081783,3.2652357069277054
7,expert,security,24.59733469971882,0.4586301018909395,44.69142560758277,3.067905625682114
11,community,privacy,1.8239566649605063,0.8483769469631368,23.89619869389248,3.057437915184914
12,expert,ethical,33.520373388189526,0.07752080344029041,15246.386702328788,7.075734598098079
12,expert,robustness,30.007423995571152,0.25332049990963257,1022.3489662405887,5.560612210183503
12,expert,robustness,35.076821993189206,0.27260153977047613,843.8238399117295,5.442537521763938
12,community,privacy,2.8093922417184887,0.7542774717560685,218.0240597716516,5.108672881967081
12,expert,security,7.430234328278578,0.2830502079873584,324.29509101998497,4.530358197977048
12,community,content moderation,11.635973113081427,0.3436154698782239,223.65895810912062,4.354818296957981
12,expert,security,7.969308310660619,0.10333272225516787,540.7687985770042,4.040928174747583
12,community,privacy,9.60847430874155,0.7469300896760331,103.02036442786932,4.356054895494546
12,crowdsourcing,privacy,5.638609931404019,0.5463722447832366,138.40575495085966,4.338872013144151
12,community,content moderation,2.9769806066568,0.738971383112428,65.25637611932137,3.8963527562473503
12,community,bias,5.721841103582919,0.8180058208433479,61.4388867164076,3.9368593532521428
12,community,misinformation,7.836416280393624,0.9239938397200465,50.74980865684056,3.8689591365739293
12,crowdsourcing,robustness,5.879577076816837,0.6465223619733335,57.45983019739658,3.6415012525234665
12,community,privacy,2.472932990406397,0.6130840738029504,67.07821770377858,3.740631583835705
12,community,privacy,2.9938266350920952,0.7931780461127509,46.80420651194699,3.64084581681972
12,community,privacy,2.3377587604793315,0.6865901689237088,52.24539629339115,3.607430093120157
12,crowdsourcing,ethical,2.6335348238925125,0.6586038964012537,38.262102175080855,3.2657429822737507
12,community,bias,4.924304294217386,0.43996227830354095,62.159694977296034,3.344553694887417
12,expert,security,45.257016964357746,0.20643046889095462,110.70744468101135,3.1719263336596906
12,crowdsourcing,bias,8.832482684018906,0.18222460823964065,143.44421550619523,3.3009742387393084
12,community,user experience,1.151290265979047,0.9349321924089858,19.714463291218575,2.9669050525734164
13,crowdsourcing,ethical,17.395361482900068,0.6035848040373872,539.5146652489018,5.788867382889018
13,community,bias,2.061582262703964,0.8797762908735749,329.75709304049417,5.673709694919354
13,community,misinformation,13.98416790530451,0.7168265253257315,383.40151424619614,5.619793345205686
13,crowdsourcing,misinformation,17.152512013896892,0.7564323676612246,338.7024560048188,5.54987537910365
13,crowdsourcing,ethical,10.911294159535304,0.6790936644843893,279.6016798471304,5.251622584688687
13,expert,interpretability,2.9777049197260053,0.7100575829773067,219.8032058485604,5.056710239364248
13,community,privacy,7.794697597952837,0.7522315355866154,268.4675710067908,5.312958525736349
13,crowdsourcing,misinformation,5.562543157059977,0.49818483053250945,314.9192246518627,5.061885797810876
13,community,privacy,7.61472549810311,0.4767315968430856,315.8369175107759,5.021043856756479
13,crowdsourcing,misinformation,9.089182143403875,0.800907647442168,147.85755964284434,4.782648786662543
13,community,bias,6.409099516418019,0.8008234472501813,114.18805569141952,4.52660816581954
13,community,bias,5.401830606821029,0.5890008012811877,141.72107312467256,4.436441730507412
13,community,misinformation,4.074050941214262,0.5926662946128264,136.79026477503447,4.407584474838692
13,community,misinformation,6.099975274717381,0.5524851852729077,144.10811149845227,4.3897169467826505
13,crowdsourcing,ethical,5.968925021985756,0.7511415957385598,70.07926528260802,3.9822848263060227
13,crowdsourcing,ethical,16.245423613487564,0.2820690556603912,179.8425355154644,3.94599949473067
13,crowdsourcing,misinformation,1.2110869552200083,0.8374677492854613,70.54610054806912,4.095678406370634
13,crowdsourcing,bias,9.855731847488277,0.3281364088445011,166.07273530759227,4.016284114434594
13,expert,security,13.598291143795493,0.26439868901825947,153.95323104876547,3.730621804003278
13,expert,long-term societal impact,9.783992391804196,0.34553778864948276,99.57435054093177,3.566901092964407
13,crowdsourcing,misinformation,4.7685846200432875,0.28546600045814624,154.56161304728212,3.809371827331017
13,crowdsourcing,bias,5.005446125882901,0.42002335680609,89.00129120266426,3.6476047813956605
13,community,content moderation,6.017115589796737,0.7486012185684471,34.91062992375438,3.3007927173841503
13,community,privacy,6.849402708946583,0.7505522025175563,46.30681376381012,3.576709167340147
13,community,misinformation,4.124385663030291,0.5782223217894708,52.575521571518195,3.446818725733738
13,community,misinformation,5.593611409355009,0.73759642308035,39.9373721550895,3.4163376159881946
13,crowdsourcing,misinformation,2.532240730979489,0.4645964040896539,56.29784260195083,3.301589739445052
12,community,misinformation,3.9882578507445694,0.7414469887266517,35.078300099042295,3.2961590355127046
12,crowdsourcing,misinformation,8.763604667206453,0.533603608971227,47.546101471847365,3.2722562505210204
13,community,privacy,4.780028539799773,0.767785498407418,36.35832961466312,3.3643742637600385
11,community,misinformation,6.148043796723371,0.6766042985182525,35.098121829605674,3.208726094169277
13,community,user experience,4.192093106102908,0.6420941990333429,29.89742852117483,3.0055323663626017
7,community,misinformation,1,0.7363815405473232,1.449603413993228,0.7263213787814045
14,community,user experience,2.5822638191263985,0.9675575700986385,487.6154012619209,6.1586639482630074
14,crowdsourcing,misinformation,5.343372324339842,0.7504096562132636,646.7531955803315,6.1868870833044545
14,expert,long-term societal impact,27.67465822371369,0.07739261421936416,2624.7787075130427,5.318798616085685
14,expert,AI alignment,41.90917790892218,0.07520832148358735,1390.8377851529233,4.65968275807046
14,crowdsourcing,privacy,6.475209601675071,0.5963827739775813,287.1951484310041,5.149110840109222
14,expert,interpretability,11.624860631266325,0.26705057547785277,355.6855940685459,4.564202791160089
14,crowdsourcing,bias,10.508201460813131,0.4516902251770925,303.7270630712248,4.928633497350973
14,community,misinformation,7.146808399710097,0.6744491958308224,189.67065179840662,4.859217022336369
14,community,user experience,3.384005955547532,0.6860670381192759,116.77521987987203,4.395875658074598
14,crowdsourcing,bias,12.373199985888263,0.43591009369975303,223.07717439334579,4.587429669398633
14,community,user experience,6.2560381861828125,0.8492312390276254,70.91374281800782,4.11450930821701
14,community,privacy,14.977209762659461,0.5130871503663899,162.17643137633334,4.433321315059216
14,crowdsourcing,privacy,21.93930601378531,0.516340192094196,150.22987998407334,4.363986448254085
14,crowdsourcing,security,9.827934775077894,0.5127364757140427,81.56879628939234,3.757082280142539
14,crowdsourcing,ethical,6.20461557022403,0.6146568153681344,59.636877817894664,3.62849797112245
14,crowdsourcing,security,11.76409820421631,0.4497734802914226,79.1367312851019,3.59987344504919
14,community,privacy,6.43179909038887,0.8232843275800922,56.96132903758795,3.869018829071286
14,community,content moderation,9.451247205180549,0.5637244275278347,47.90549151356678,3.332400768733982
14,crowdsourcing,ethical,4.040570374995745,0.5558794429489612,45.283322101056186,3.2646927300200823
13,community,privacy,12.07706092673174,0.5560349500136567,46.07761694355146,3.2816915666465896
14,community,bias,1.2444877582506637,0.880159929518843,25.512882232388144,3.1551014544656097
7,community,misinformation,3.3667660007624622,0.6539170237407388,34.424520159876984,3.1574590294477107
