Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,22,25,173.05049299811571,171.44088168259074
4,40,31,34,173.05049299811571,172.9941998547076
5,49,24,59,173.05049299811571,172.45112649070987
6,37,12,84,173.05049299811571,171.80851569345637
7,45,12,117,173.05049299811571,171.62928033158448
8,37,20,134,173.05049299811571,172.7861583409369
9,44,23,155,173.05049299811571,172.28404558247937
10,41,18,178,173.05049299811571,173.02208934382887
11,32,21,189,173.05049299811571,172.14272497377675
12,51,9,231,173.05049299811571,173.04861097150035
13,40,21,250,173.05049299811571,171.69588419875672
14,47,21,276,173.05049299811571,171.8666319568817

Total Reports,510
Total Processed,234
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,security,30.988745571944175,0.15029456881265585,364.7087068466933,4.0220200368946095
6,community,privacy,2.524995798614934,0.8090237875997484,770.9201481372193,6.437259909944897
6,community,bias,4.497106152645653,0.8416389947219451,20.173287123268736,2.889183557524778
6,community,user experience,7.892419982891862,0.8584522357926069,35.535398876103244,3.4501603123343076
6,crowdsourcing,robustness,17.108361302057975,0.17679273663943804,21.724259203156926,1.577057527884545
6,community,privacy,2.0513731945656746,0.475852551038029,9.962897383763035,1.747610790444327
6,community,privacy,3.977841763182441,0.6430716493097113,8.79917949895197,1.8958946654330102
6,crowdsourcing,privacy,12.002327368502714,0.10200810755058773,87.80086208173672,2.2982155386075678
6,crowdsourcing,security,6.161273433911777,0.674378358137412,162.30115259095754,4.704584521376799
6,crowdsourcing,robustness,11.146645638149058,0.6712819316922441,7.603464074186439,1.8089554425557335
6,community,misinformation,2.4649528290407847,0.5341204417471833,21.45182946562276,2.522351799617641
6,community,bias,4.423618167304295,0.5148359530028528,0.8181967103553456,0.35152767764700366
6,community,misinformation,3.4663463975284126,0.41582644025540655,80.24475217021707,3.5371226878744553
6,crowdsourcing,robustness,4.408713932275856,0.7737195083965903,34.8969316628001,3.3322201104353444
9,community,bias,1.8207841854657478,0.717303788652267,195.5809957407062,4.950821517191323
6,community,misinformation,6.889919193626984,0.8259959514629742,6.5931167257816,1.8634423651556702
6,community,privacy,3.6113936879416073,0.8609881975073908,18.38310202080109,2.8230224085082267
6,crowdsourcing,ethical,2.8849917687672573,0.1855696717234156,112.05628994829024,3.08164612491068
6,community,bias,5.4753656163740185,0.5223428165059365,131.80246000635103,4.24629379467168
6,crowdsourcing,bias,15.851772481838438,0.4576536543814726,27.256813575821283,2.6007752867274467
6,expert,long-term societal impact,23.418257227204016,0.3129193238368799,40.53287132723404,2.6161920932203344
6,community,misinformation,4.221856828492963,0.6514352741338006,40.19882780609263,3.30273650538541
6,crowdsourcing,ethical,13.095729688229245,0.4329889505315182,1.834077784498156,0.5845232430081593
6,community,misinformation,3.1527245554983985,0.5455373862188828,3.339842659112624,1.037449054926073
6,crowdsourcing,privacy,16.65817075125323,0.31546060037634205,264.72535437709894,4.436874831219031
6,crowdsourcing,robustness,7.8144485932365955,0.2169484247052518,41.59018483654293,2.304874977554877
7,community,misinformation,4.483054769504735,0.5562838709348755,9.084645703864691,1.8006600542772688
7,community,content moderation,2.054106153119949,0.3807869607725421,28.78515841452782,2.4816524429311486
7,crowdsourcing,robustness,7.667924744827176,0.19094100596196784,106.69702206398388,3.0621208039020305
7,expert,robustness,32.20935459764243,0.37912471512993734,4406.05106918337,7.421442518289286
7,community,bias,4.122337896280284,0.5350064781116878,46.61350478227779,3.255729393390479
7,community,privacy,4.007244704706792,0.5792195006427084,4.986077920351151,1.357903519069016
7,community,privacy,3.979071393441704,0.9501344439086563,12.658622216638737,2.5670542928725224
7,community,misinformation,3.2362905668353346,0.7136496633208893,37.22161526578396,3.316481303101648
7,community,bias,2.3046953805567543,0.6098222437733466,32.37026210518723,3.0320693073455667
7,community,privacy,5.0040143743988965,0.6169084730147376,37.56215075025058,3.1852118613449694
6,expert,security,132.77369204742905,0.018401202372623226,39.117525686998555,0.542213532646987
7,crowdsourcing,bias,10.865225171568651,0.8669359961041979,190.0821284078702,5.11071613275291
7,community,bias,4.729725911544088,0.8316429275623484,7.281063076147731,1.953771256909751
7,community,bias,3.0103378571947212,0.5513901592699357,70.26380040477054,3.682427889858844
7,community,content moderation,3.122494285314868,0.7512895182757746,56.118062956500324,3.7649352820839335
7,community,content moderation,4.511640379914027,0.7661489268770305,193.27483470555623,5.00446501167624
7,crowdsourcing,misinformation,7.164029323296953,0.4269874194502915,2.0757217121233573,0.6346209797379833
7,crowdsourcing,ethical,5.146336908164323,0.33686394245771645,551.4437459278356,5.229832478320572
9,community,misinformation,1.7251290870736928,0.9340597850172452,270.6589496027012,5.536592418211595
7,crowdsourcing,bias,29.758171105213222,0.6858310380780329,323.6204868461467,5.4069429310943535
7,expert,long-term societal impact,9.637242253046656,0.12317353960671228,254.17339436416387,3.47529744080821
7,community,misinformation,6.3863044109180995,0.7919057613250292,190.4205340388657,5.022531703574573
7,community,misinformation,3.6547091406952954,0.6322982968829266,43.30861953037592,3.345824421283152
7,crowdsourcing,misinformation,6.463790665472297,0.32214511084624375,81.75453429931227,3.308234639982394
7,community,content moderation,5.366737864074632,0.23021410353956695,13.148138383197017,1.3929935938418432
7,community,misinformation,4.451384015068568,0.7300063392950565,11.15450458194931,2.212973143611075
7,crowdsourcing,privacy,3.1590760367752164,0.39198011875392763,3.2933002443095827,0.8289483419342087
7,community,bias,3.6859482512522765,0.7190296878435063,2.0192781164417584,0.8968717637749838
7,crowdsourcing,ethical,4.401317705063494,0.6756614845598943,33.831915619346645,3.172158249382888
7,crowdsourcing,privacy,8.93128447122331,0.5608657940397365,78.38641441378091,3.805867920008092
7,crowdsourcing,security,7.3242152570949814,0.3546778255361311,232.7275516285389,4.425365083712362
7,crowdsourcing,robustness,10.326717214681508,0.4865903731856815,61.77684294365635,3.435921367050299
7,community,user experience,2.8682739809408884,0.8114682971708931,7.105950468227418,1.9119475402792143
7,crowdsourcing,bias,4.519475392021314,0.5127695742329524,122.0548095262259,4.152393205741292
7,community,misinformation,5.413497559333852,0.74531188025829,95.94318287779555,4.283691301597504
7,community,bias,5.868722836037832,0.7464101170203882,80.86277049577208,4.116705841289349
7,community,user experience,3.0076520405439866,0.8600289270260201,39.029629357389716,3.5428881946988984
7,crowdsourcing,privacy,14.922597737504864,0.9151377212956929,56.097041499200984,3.957694382261139
7,crowdsourcing,security,2.8528972561114427,0.6879705222793384,113.19613056916866,4.367871941341643
7,expert,security,28.695869005682983,0.2633510561091644,231.7782470913953,4.127763963506875
7,community,privacy,4.163452396618235,0.5976664501162949,10.925802942744589,2.0188931639163243
7,expert,robustness,74.23123243189103,0.12529274519461508,348.5455190147161,3.79930717010926
7,crowdsourcing,security,3.642851322246674,0.6474577269137513,46.31100513532296,3.433484436699481
7,community,privacy,3.1444323240176355,0.797345391717067,10.563013081658145,2.2430866284258237
7,community,privacy,3.7704771298084094,0.9264929129318872,43.315037411799494,3.7167639230485263
7,community,privacy,4.6135788574189665,0.7370432633602069,229.64009939373327,5.137295482127826
7,crowdsourcing,robustness,5.567229166645363,0.8558297445363416,227.55312320517254,5.276821636397544
8,community,misinformation,2.04589260760696,0.8088459930609183,7.270646367220768,1.9287397465155438
8,community,privacy,4.993211534846191,0.7861012305228545,11.531633677312737,2.3090671811608336
8,crowdsourcing,security,3.4925956416235038,0.5127788353657589,505.7253964143153,5.5619319251804615
8,community,privacy,4.190336659925365,0.8452989361383683,47.03223648695223,3.7076104158774883
8,expert,security,13.05900020961947,0.05490229985067416,458.17599344050285,3.264037156639642
8,community,misinformation,3.8189435618129868,0.6897408149127014,5.30757295595119,1.539197769680433
8,community,privacy,2.0782409112368074,0.8168574995784645,5.309281645048469,1.6746499309336726
8,crowdsourcing,security,6.402628655912762,0.9383087628447172,81.2655388371906,4.347074969859852
8,community,privacy,4.247958055096436,0.7962124681352182,38.64147931264057,3.4584225885871924
8,crowdsourcing,privacy,5.076841742177276,0.3548410019067067,471.86090829700476,5.1265534658155865
8,crowdsourcing,privacy,13.114542161691976,0.8241563776421063,1649.4187134328893,7.215518581150628
8,community,bias,4.945571605183093,0.9709858806409583,28.33060628634476,3.35020645187497
8,community,user experience,2.535827181085908,0.7175808251174493,6.578282844223482,1.7440474091579172
8,community,misinformation,2.7317878004166176,0.6240960976018198,13.729553549995032,2.2584828067330864
