Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,20,25,187.12581433419498,186.543309254449
4,38,16,47,187.12581433419498,186.84091979865735
5,44,25,66,187.12581433419498,186.2601495163108
6,46,16,96,187.12581433419498,186.70200492645162
7,41,15,122,187.12581433419498,185.73901218436242
8,45,14,153,187.12581433419498,186.28898374979318
9,36,19,170,187.12581433419498,187.04872896372552
10,45,5,210,187.12581433419498,186.8590497734071
11,39,21,228,187.12581433419498,186.2362861628605
12,42,23,247,187.12581433419498,186.65080356800465
13,39,19,267,187.12581433419498,187.05553552196642
14,41,21,287,187.12581433419498,185.52252300092735

Total Reports,501
Total Processed,214
Final Backlog,287

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,long-term societal impact,36.13176370316368,0.31853115613475275,105.6891140117826,3.5457384849672113
3,expert,long-term societal impact,15.005513931090444,0.08900403190618869,363.10908607829515,3.5061029743404006
3,community,privacy,7.720368839625084,0.5919737189076023,63.274244723884124,3.649532671981248
3,crowdsourcing,robustness,5.853324479649536,0.4665144035312622,59.76899808052396,3.363256596676727
4,community,misinformation,9.435917109922737,0.5253975825366753,63.47574358465704,3.5366020835620007
5,crowdsourcing,ethical,11.50607508354688,0.29803617699755697,98.38829543503506,3.4119154518126957
5,community,privacy,2.1837634429147466,0.8311397113176857,40.821292566133074,3.553294449099654
4,community,privacy,1.771190855391148,0.7611409970033902,44.06530079730424,3.542115379666685
5,community,bias,6.6598350984944235,0.7400213373345057,35.992477964691915,3.3190903831566985
5,crowdsourcing,privacy,6.415528231828629,0.49263389051488987,60.66314787683651,3.4302616457643373
6,expert,long-term societal impact,17.741867386375205,0.5216422205747024,977.3280779726592,6.236008642141539
6,crowdsourcing,ethical,10.38628203012404,0.8926958552081969,401.5638153079998,5.884642835331331
6,expert,ethical,19.780512546872167,0.3598587039469713,978.3164865270231,5.866625843044099
6,expert,AI alignment,26.46565055886093,0.2635240133170799,830.8133325645608,5.393351434213053
6,community,content moderation,3.855475302544122,0.8837081223400867,217.47788093062468,5.2636584754444575
6,expert,robustness,40.33788818802262,0.08807973825529966,2182.9596906024785,5.264111552227807
6,expert,ethical,11.536499261939303,0.31805800088632047,641.1850131320899,5.3226880906308445
6,crowdsourcing,misinformation,4.574739069297021,0.42653943569064706,550.8368194741247,5.463635286293865
6,community,user experience,8.086394837807614,0.9149206599122591,143.71603795068765,4.886497904340143
6,crowdsourcing,misinformation,10.985747055521848,0.7568829917088923,230.36188724035478,5.166823863958261
6,crowdsourcing,privacy,3.594082317965911,0.46089991113054835,360.0224365098555,5.117600375703709
6,community,user experience,6.173003087081021,0.8258940488204846,124.78489324070927,4.644959013793307
6,crowdsourcing,misinformation,3.4051522342845257,0.6454563601463313,213.75545730815196,4.934256783192287
6,expert,AI alignment,13.414988312659375,0.2922492495986379,297.55874701178766,4.476897178371799
6,community,content moderation,3.3874232619140185,0.7101850487691639,118.56625505017959,4.4450481654333425
6,crowdsourcing,bias,2.9762994751819503,0.8446225586506747,45.8790943465063,3.6826228738587314
7,crowdsourcing,misinformation,8.501647365691934,0.9534180486623783,542.0784044591271,6.249641855807137
7,expert,interpretability,35.425845497647536,0.3831267979397632,431.0771620484749,5.112934404996451
7,expert,ethical,32.940871207283564,0.31708673789239467,647.2470600029261,5.329008822564806
7,community,user experience,3.2408672951612965,0.8519235125057378,146.04862813519958,4.831686126620351
7,crowdsourcing,security,15.917527268931336,0.6479645124874747,189.27478829721395,4.8174011787319
7,expert,AI alignment,11.939726003551916,0.6785052250869249,158.00834952328069,4.6840690775278215
6,community,privacy,7.120188220340886,0.7441531130660787,174.78588681457126,4.875712166166448
6,expert,ethical,21.1778409885656,0.17108225918543282,616.8778217666191,4.668490947731533
7,community,misinformation,5.481344094693696,0.6818643080535362,149.83589625315153,4.636356301497429
7,community,user experience,4.883241982720109,0.5276799328375228,144.655729135032,4.348106877244588
7,crowdsourcing,privacy,14.530543882840036,0.6488830322982065,135.4867069501867,4.487681141083967
7,community,user experience,3.4575090144693004,0.7817324092509518,90.60906182116409,4.27433061882169
6,crowdsourcing,misinformation,3.5101572559107135,0.5563897152374121,157.20257335307588,4.482617110763618
6,community,bias,4.1137473062792145,0.8418033121856474,85.7154403232232,4.2925878808447635
7,crowdsourcing,privacy,13.497954800275263,0.6210166905421273,129.89548771339292,4.402653259353292
8,expert,long-term societal impact,19.231827891057748,0.6322860241043102,762.5372615478367,6.180309888782217
8,expert,security,26.795540950453322,0.6568999251496631,574.2469532214782,5.935483388647818
8,expert,AI alignment,8.953435766140927,0.34448624094554725,788.0517344904807,5.607539452068536
8,expert,ethical,19.543725160273425,0.17913776032215598,1310.5720193639058,5.462869207511715
8,community,misinformation,3.8384723918162047,0.7937190011550646,310.12592793435863,5.510006937774451
8,crowdsourcing,bias,9.634751567580993,0.5082702641354366,308.3241543638383,5.0607705809781915
8,expert,long-term societal impact,22.303011334716988,0.1684794024847791,812.7515100437768,4.92676000375701
8,expert,AI alignment,47.50852571127865,0.4767553264913099,243.70236101886877,4.763765818311536
8,community,privacy,4.280155685171794,0.6259460387645297,252.0683273944203,5.0675269714463544
8,community,privacy,4.746091280323891,0.9109486531426356,152.91955332213698,4.94379625243721
8,crowdsourcing,bias,10.969150023873826,0.24772043570345745,265.74327665706284,4.2021526842274515
6,community,bias,3.70258606884264,0.7980758494347232,75.16975231884288,4.110729000134437
8,community,privacy,2.8865856005077566,0.3798320759170412,154.82307466508752,4.091118862741317
8,community,privacy,1.8951243177550465,0.9085675628421698,63.12945438546607,4.066585734886588
9,expert,AI alignment,17.04198593371885,0.2892288620004241,1215.9651010974378,5.86559572875447
9,expert,ethical,29.763139625738628,0.32831390812106975,1029.733062392432,5.826223345102757
9,community,user experience,2.7511936096349086,0.6607254243765867,347.42750150987195,5.4404859036852615
9,expert,ethical,22.362957973990028,0.20066049134770397,732.1748896725315,4.99666194069744
9,expert,ethical,14.404463755860773,0.4821987531833091,302.78077681116633,4.9904360770190275
9,community,misinformation,5.602347524412075,0.7042204404778917,141.33936863087376,4.610496699236754
9,community,misinformation,5.934273527172292,0.5977316166096324,148.0805766794914,4.494377637820566
9,crowdsourcing,privacy,2.435938914163774,0.775709572916505,111.51026754019196,4.471634016316816
9,crowdsourcing,bias,9.906434170247367,0.3801655223719494,190.90258210837416,4.2982995835953695
9,community,privacy,3.322369094933625,0.7603464747764306,100.29324657129308,4.347145506055098
7,community,bias,9.639798502730736,0.7446237618820688,86.09241578889637,4.1760237534217834
6,community,content moderation,9.744628937909994,0.7894944541470744,63.42449996019768,3.9332616790694983
7,crowdsourcing,privacy,6.727203409003826,0.7915681983939757,86.4539755849301,4.240379796403348
9,community,privacy,11.034800028236308,0.47737634855244127,140.84818207571246,4.22299559862636
9,community,bias,7.149067189624848,0.9046426993268049,63.740062226859465,4.071791850025325
6,crowdsourcing,privacy,10.401520958515686,0.43276953440950844,139.75181777831267,4.118717271824623
6,community,misinformation,4.861854115091847,0.42328068285898,132.96575924794814,4.047983599151451
7,community,content moderation,5.068722409757419,0.881436480658283,47.705488759085426,3.762347320655534
7,community,misinformation,8.896029282982557,0.5764305329914903,89.69303784779186,3.964649717052008
10,expert,AI alignment,24.529925382599608,0.2793147925644745,4205.277581071328,7.06953073211787
10,expert,ethical,73.41035240525099,0.4563011844907535,1579.2506903317865,6.581490315299398
10,expert,interpretability,52.431065798044145,0.10948369765268268,1317.2968186234689,4.9782672322927795
10,crowdsourcing,ethical,15.544968727366232,0.5921627900711894,304.6630955481394,5.2007604825963085
10,expert,robustness,20.942737460146116,0.1589416701338356,676.0836019669483,4.686361681368212
11,expert,long-term societal impact,25.712886082453448,0.455935895775317,4088.9974735384244,7.531188288295681
11,expert,security,15.320240340115312,0.3944441901041943,3568.8606430765562,7.250434175771785
11,expert,long-term societal impact,26.0878912844255,0.3209017684319236,3349.9319613108514,6.981004895471628
11,community,bias,3.07967043492698,0.3740343653261081,449.7382001197127,5.131185119367023
11,crowdsourcing,misinformation,12.360719287883406,0.7555558536084447,211.0868233591276,5.078218456908643
10,crowdsourcing,ethical,9.267986985485956,0.641861680806108,202.6917581159875,4.875960944162887
10,community,user experience,5.76192784714918,0.835024101770131,126.77279363949374,4.671504014637297
11,crowdsourcing,privacy,2.5235128322726856,0.35761632447574315,396.3366916110645,4.961000069325448
10,crowdsourcing,security,6.78552769108746,0.7789000744346536,110.89435457668726,4.470216308215863
10,community,user experience,3.442537689596329,0.6725468447531855,125.02961033293398,4.443689187419895
10,community,user experience,12.86107618699314,0.5824728332560999,103.9928568062614,4.120223689200412
11,community,misinformation,7.283595728552123,0.9337603773812969,79.4819040371104,4.320377969991591
11,expert,long-term societal impact,19.590754201447528,0.1550217175649778,343.95028383854964,3.994888134154341
10,community,user experience,1,0.7073262257347505,75.30867027681208,3.993931003356432
10,community,bias,4.0017998150008705,0.444490171495003,129.5322456844563,4.070321814403505
10,community,user experience,5.9763438918531735,0.5525581752326385,90.05617127801568,3.9271337345293844
10,community,misinformation,5.594957438194453,0.7821490468849512,72.55285358981132,4.056073915869339
10,community,misinformation,10.152414978948816,0.6380390582772488,85.47959893116568,4.017091288861537
7,community,misinformation,2.4763086878268528,0.4069629409963182,126.67714564904892,3.9618203527013183
8,community,user experience,5.410493042756308,0.8743296367912039,44.59314546092465,3.68860713389384
9,community,user experience,1.5456417158909537,0.6171522731282131,43.794246196182485,3.3331939701378683
12,crowdsourcing,misinformation,5.322118451120432,0.5195397236415374,712.9486759513983,5.917293537013844
12,crowdsourcing,misinformation,3.7242213218731766,0.673597394065854,306.4751322161818,5.334846240753476
12,expert,security,9.650070654884829,0.2953872731108747,508.5658223436278,5.018761331306668
12,community,content moderation,4.589597669886301,0.8170174976119926,110.17793739574037,4.511049628037318
12,crowdsourcing,robustness,7.4739506246850995,0.35725090788850605,239.6435341615259,4.461448420563249
12,crowdsourcing,robustness,9.825046473009047,0.5988733134421124,124.12467106708309,4.321944210928658
12,crowdsourcing,privacy,6.478685391906876,0.5995362063968108,167.15492108702486,4.617251188605343
12,community,user experience,6.639514494168351,0.610272728657215,110.57184837191562,4.226526889705247
12,crowdsourcing,misinformation,3.167302076685604,0.5165162449398932,142.4042377735101,4.311525065294496
6,expert,robustness,42.65610396801104,0.2076785384484446,226.19312091702648,3.8706895626226023
12,community,content moderation,9.026298466803315,0.41982961044798073,108.19109500545152,3.8377697208418664
12,crowdsourcing,robustness,4.130405976327052,0.23235865363303745,179.7060568423882,3.75551555701289
12,crowdsourcing,privacy,7.551052170284349,0.29332590581696644,187.2308939601393,4.023916224656845
12,crowdsourcing,robustness,10.268193669314522,0.35999400845452756,114.62466304174069,3.7439402007410143
10,crowdsourcing,privacy,9.319529302531423,0.3471021550583716,154.73228017283128,4.002008267627625
12,community,privacy,6.238986780355458,0.5591320691270603,93.51155404181497,3.975660659006742
12,crowdsourcing,ethical,6.648905278723871,0.8528210454916562,53.97998018836794,3.8508975999625936
12,community,bias,2.8649897521753096,0.7715222526177571,56.442927108289624,3.7965442339206885
7,crowdsourcing,ethical,3.71040982443794,0.3152953913561614,138.04759674016535,3.7960681460379826
12,crowdsourcing,security,9.286500062458833,0.6840775818991249,54.73757775385364,3.6492221412155152
8,crowdsourcing,privacy,5.558800562960757,0.5853671142096889,79.14919606555992,3.8571725812738347
10,community,misinformation,9.858774431933394,0.7239729066488175,64.82206339300976,3.869729463079184
9,community,privacy,2.6613461634676585,0.6356242248173685,61.95409388488648,3.6983227975559365
13,crowdsourcing,misinformation,3.1900295581506626,0.7293060927786817,1548.0954358690788,7.03000426836714
13,crowdsourcing,ethical,3.016241600512441,0.4954842067190808,998.2227544004656,6.20577643300742
13,crowdsourcing,misinformation,4.717037716433466,0.5495594572877336,879.4493589716678,6.182724603778638
13,expert,robustness,55.25462148948082,0.18916885028604072,1548.975823934473,5.683640907423864
13,crowdsourcing,robustness,17.21984000301609,0.6500190144250987,295.123986947297,5.261841140112553
13,expert,long-term societal impact,3.082982485021844,0.40900246434357684,291.8780093942166,4.7906436463937485
13,crowdsourcing,security,12.897352241031774,0.5388211120065216,163.55425923786663,4.490056572406623
13,community,user experience,5.587512022393696,0.8680541446316069,103.61099600745453,4.5101994482172785
13,expert,security,21.619994388625823,0.24315502714650145,229.0732718373264,4.037779812695846
13,crowdsourcing,misinformation,3.8584560507190804,0.7376435173153627,74.9294855222737,4.030183734216707
13,community,bias,2.331978885972902,0.7306204098044495,57.111640427044954,3.7548294037194
12,community,misinformation,4.600887909703291,0.894209699255098,51.7729777215048,3.856423586408693
8,community,bias,4.435148187160249,0.9603844181700757,41.46180403244038,3.7091542871087717
11,community,misinformation,8.841128152390889,0.9248545273683052,49.35814604400983,3.8426537380697656
9,community,user experience,4.570250676370088,0.6828610002251748,56.600394252836765,3.6800960384243036
12,crowdsourcing,misinformation,20.8908169319445,0.39696142121867184,109.96399991605838,3.7988871329778826
13,community,privacy,1.896328622625198,0.6732669947822497,65.24891412845678,3.8051043949723766
6,community,privacy,7.303512653343934,0.4118173742210926,104.72375078976283,3.7870732012758146
8,community,bias,1.7414159470696582,0.6796993117177922,32.78168928947978,3.1476672854726413
14,crowdsourcing,robustness,7.439617732548466,0.661607811561301,1507.5556753585772,6.906164625744589
14,expert,ethical,10.525690786483647,0.3911064019915895,1210.4621468109715,6.1620919408236965
14,crowdsourcing,bias,5.1851531019325385,0.845444644207604,236.95070926588758,5.304938935940094
14,crowdsourcing,privacy,27.548204134362333,0.36863018748996984,647.947623103213,5.480026459942142
14,community,user experience,7.644829545892616,0.8183324303562634,221.46640846679014,5.20528687982368
14,expert,ethical,11.159479794322648,0.3769767939303111,453.6271171891886,5.14753457064823
14,crowdsourcing,bias,5.841983482514237,0.41111468380440436,317.7944211051891,4.880146528535977
14,crowdsourcing,privacy,4.331245910223414,0.5469737342584092,214.4139565798258,4.77304457071581
14,expert,long-term societal impact,16.462226952513483,0.2816183927096554,299.14154516839443,4.445514930412371
14,expert,long-term societal impact,7.322527752735627,0.3762840439085409,222.34119113710938,4.438683897253462
14,crowdsourcing,security,16.815604480606773,0.4783080834096247,173.41436547459077,4.4301676928129945
14,community,bias,5.709094874649328,0.7943955531816573,90.4704842643399,4.288668117051852
14,community,privacy,3.4781721099244804,0.7016023052479127,115.06848090673931,4.403449412855069
14,crowdsourcing,misinformation,11.499620482603426,0.4614302984022768,154.15371220708792,4.278486591831851
14,community,misinformation,4.791838270404266,0.7441330845064464,71.4869351071592,3.9926032951607517
14,community,privacy,6.832792220471129,0.7683610397519807,61.72482458495752,3.8800564851284736
14,community,user experience,4.843806883409649,0.6479587553674426,58.67876021753591,3.664110634819549
14,community,misinformation,8.296862161653332,0.8162742656515758,54.68963495269323,3.820822683988914
11,crowdsourcing,robustness,9.530529607782917,0.716013243734387,47.40574134602134,3.5537221298872517
14,community,misinformation,5.4426520496221125,0.7979817315247707,53.181401993331654,3.771329736196468
10,crowdsourcing,bias,4.820590666270896,0.4346578528297114,82.57434167812998,3.607983504792332
