Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,24,12,187.39241645972356,185.76108088333024
4,46,24,34,187.39241645972356,187.09895152052238
5,52,23,63,187.39241645972356,187.361151212837
6,43,26,80,187.39241645972356,186.49090319906892
7,31,17,94,187.39241645972356,187.1911807614601
8,39,30,103,187.39241645972356,187.21214881442745
9,49,23,129,187.39241645972356,187.07590339653294
10,32,20,141,187.39241645972356,187.29176999012367
11,52,17,176,187.39241645972356,187.23358820649668
12,56,20,212,187.39241645972356,186.37522231557188
13,42,24,230,187.39241645972356,187.22509125200884
14,43,24,249,187.39241645972356,186.96734369819364

Total Reports,521
Total Processed,272
Final Backlog,249

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,2.4556670301994306,0.6353846232452043,131.51906582542625,4.437522740919313
3,crowdsourcing,privacy,6.738348713220332,0.2846558472796334,14.314832427618907,1.6242872637334618
3,community,bias,3.5753560685067733,0.8758302059403328,35.51114308154284,3.4689099775369914
3,expert,ethical,10.255007958380174,0.12312505965188097,374.4978348658626,3.85248674160412
3,community,privacy,3.952642359722075,0.7818214961364699,16.444873717783338,2.628787328498053
3,community,privacy,7.228084095024121,0.7482358791553967,21.174854848423852,2.8239818133239396
3,crowdsourcing,robustness,2.2335678647877395,0.5964608559044893,63.98763304925632,3.6678120459039514
3,community,privacy,3.5430929362885997,0.5521190276071877,10.866635021756444,1.9458638567801823
3,community,misinformation,3.0236794390005315,0.8657597204240032,11.921242592234616,2.426653370957332
3,expert,security,34.455407588595364,0.4147922086429941,15369.79523382523,8.76033877154544
3,community,privacy,4.51826464381334,0.6267989105123164,10.765846888915354,2.0474374689166934
3,crowdsourcing,robustness,2.372582633807853,0.4246134258082249,17.380675020654746,2.125856024649607
3,expert,ethical,12.203247629099453,0.09616351653900758,1091.8572598346957,4.663409222574872
3,crowdsourcing,ethical,4.318952663053052,0.24567981162377026,42.9847151107841,2.4475921003800303
3,crowdsourcing,bias,10.054152947004415,0.4751740360786027,16.916038807329503,2.201444818969325
3,community,bias,3.98383225674935,0.36337304328183884,18.74173836628781,2.055436014144177
3,crowdsourcing,misinformation,9.247041004881304,0.12600328117129428,6.0707028912028616,0.5681101701918767
3,community,user experience,7.459760192240465,0.6292278333290975,97.6815181691467,4.1345892706867255
3,community,user experience,2.724327759027712,0.4410405290044875,33.70472763751968,2.7641249369473013
3,community,bias,8.251624840197527,0.8731376453040813,11.317223692979649,2.387063552465996
3,community,misinformation,6.494366399619297,0.6875016656570972,24.38024217629069,2.8770307784172333
3,expert,long-term societal impact,14.113664343043324,0.42997946256255665,524.4728960373048,5.42280045758421
3,community,privacy,3.4515094213503783,0.3536084494607483,1.6487186675402832,0.45932231888098596
3,expert,ethical,19.106900095717613,0.41784653539287825,330.65754371624803,4.935653877322328
3,community,privacy,2.1206379562713606,0.6241885720941777,5.37508935383082,1.4713405340918668
3,community,user experience,4.370784611835961,0.6762513199380585,279.40708019154226,5.246757756594114
