Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,23,15,157.8374799917542,156.22701690911427
4,38,21,32,157.8374799917542,156.56701022241378
5,42,15,59,157.8374799917542,156.4057280092675
6,49,19,89,157.8374799917542,156.52284208426377
7,55,11,133,157.8374799917542,157.47582014094186
8,29,22,140,157.8374799917542,157.50845591774305
9,43,8,175,157.8374799917542,156.89243695520526
10,45,19,201,157.8374799917542,157.80859066164814
11,41,10,232,157.8374799917542,156.9887173844134
12,43,16,259,157.8374799917542,157.37400401304507
13,50,20,289,157.8374799917542,157.2731675089145
14,54,8,335,157.8374799917542,157.71838181268643

Total Reports,527
Total Processed,192
Final Backlog,335

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,22.078055163005907,0.21453111176844222,1827.328043519476,5.973857236032631
3,crowdsourcing,robustness,5.836504320745008,0.7880510490286712,375.0647133476157,5.692283753048874
3,crowdsourcing,privacy,7.738705903013223,0.7910435783105021,345.88044422570954,5.6153391793895935
3,expert,AI alignment,12.441937513901415,0.19856728152431502,1366.238993632241,5.606869007492897
3,crowdsourcing,privacy,4.295816641864041,0.6349050663203089,247.96415341803035,5.065336192051681
3,crowdsourcing,privacy,4.035934942813071,0.7855145455770413,195.55798027288148,5.040929347062214
3,crowdsourcing,bias,4.403258560370591,0.8154660445603843,72.533734384211,4.096821450125849
3,community,user experience,3.103391275046014,0.7288208805797015,81.01370503515967,4.095085618284705
3,community,content moderation,9.14913765707555,0.8420659341038591,59.448677647723926,3.932995659244302
3,community,bias,2.9080682828727076,0.7578045167793203,65.50999268008533,3.9248161895054725
3,community,privacy,5.27730596337814,0.4618108411093629,77.09978731035095,3.6001989838850106
3,crowdsourcing,security,4.3084129977596675,0.3666486730980465,92.50661106278066,3.552986022612556
3,community,privacy,7.714398858028885,0.6026167889874322,51.94677174262918,3.475190962072157
3,crowdsourcing,security,12.006645594555629,0.3815304345053245,73.23356610329243,3.365253549252338
3,expert,AI alignment,14.990165736993042,0.3606025248820908,73.14609424688146,3.309691054619928
3,community,privacy,3.1147979443251033,0.5676524884994884,33.693571617814214,3.0020244251482118
3,community,misinformation,5.039826657771508,0.8208761432752615,19.127387939631358,2.815481557657027
3,community,bias,1.0786904712841197,0.8656268108657409,16.225623728285576,2.711067971198358
3,community,privacy,2.0455609610250876,0.6146155456610245,20.411028686234168,2.606012716093664
3,community,misinformation,6.469388897687714,0.5179147770123919,24.102330144891404,2.6014261425079312
3,community,privacy,5.928373288855188,0.7596796569653028,15.862528630525219,2.568821873325164
3,crowdsourcing,bias,10.729470391686247,0.6858476778229345,16.659048090417183,2.519756401721485
3,community,privacy,1.5331688850564098,0.9130040963672861,12.085103125352026,2.487715090629197
4,crowdsourcing,bias,12.681115021664898,0.6525517070078296,5674.09090487974,8.217070779345287
4,expert,ethical,7.131369844530015,0.18499648635598806,8911.014530400782,7.408231357282137
4,expert,robustness,17.458115991845002,0.4730576679527072,749.5367086412292,5.873733631003635
4,community,misinformation,2.7602678757565298,0.8341026286472195,215.48292261284118,5.197031162819575
4,crowdsourcing,robustness,2.9116011045777244,0.39113856078382175,232.59985841569497,4.521557831507984
4,expert,AI alignment,20.11757295730459,0.2280478341629565,370.8922312882061,4.4494652829347245
4,crowdsourcing,misinformation,9.765817259757615,0.5264815920235172,151.6248511657068,4.392319642351815
4,crowdsourcing,misinformation,8.39347073272215,0.6896535381287724,107.44449426563864,4.318813576358951
4,community,content moderation,8.08731775903693,0.8974637527812792,70.02043362994281,4.156392502199734
4,crowdsourcing,robustness,8.142093529744562,0.6644926052922847,103.12687793192868,4.241715853733684
4,community,user experience,4.211369490268275,0.8567790269450664,53.21719899502382,3.8415013939784535
4,community,misinformation,2.6848418790303867,0.6685306665042902,63.738038344112184,3.7753055886628593
4,community,misinformation,6.543170986979497,0.5953329508640005,63.10673606774202,3.652462311748533
4,crowdsourcing,bias,2.438940594146501,0.5174723047976664,85.62721062078312,3.8135213590410864
4,community,bias,9.562526174078053,0.28313271134114154,129.6391424832867,3.629794883969809
4,crowdsourcing,bias,4.394373321828068,0.8180411386081536,43.90673316400906,3.6086860723201553
4,community,bias,4.153938902766355,0.6631913494012259,52.2188620435029,3.5732187841622847
4,community,content moderation,3.285231466916175,0.43219153909410374,52.90637176143023,3.172441705102365
4,community,misinformation,10.86013636079734,0.41946932295834194,46.90239169618171,3.0288824100009553
4,crowdsourcing,bias,9.240243329712497,0.46738785282757067,47.498625286437644,3.144164368465107
4,community,privacy,1.7434956389506457,0.4692779423001908,36.80876959304027,2.905454311802303
5,crowdsourcing,privacy,19.08745895059375,0.6934872165181358,9875.631199351192,8.831949038041303
5,crowdsourcing,ethical,8.469410493936486,0.7443464934394038,715.2607803710702,6.279275087114836
5,crowdsourcing,security,6.888526437988951,0.5168238797508932,1033.2529633740385,6.282285074382409
5,community,misinformation,5.536059218019288,0.7768967066739848,605.3972809474035,6.155560933585544
5,crowdsourcing,security,6.636024054223746,0.850387086824189,144.26039310019277,4.817674746872839
5,community,misinformation,5.026543324260692,0.6785529053372354,205.1692578668698,4.943199752280635
5,community,privacy,10.41109219162597,0.9201620771664015,143.74613639929828,4.892375220579076
5,community,misinformation,3.6479785576071753,0.8520027717809774,128.29744732318466,4.7032925962336645
5,community,bias,2.16197479246447,0.8188122462214606,143.6410564193182,4.775883426704745
5,community,misinformation,6.4013490242418145,0.7420237614636113,140.51355878500536,4.656475274855822
5,crowdsourcing,security,11.95120800274654,0.7003603719436914,61.132936414796646,3.7799781892548743
5,crowdsourcing,security,7.976234132058657,0.7351474349191496,54.40659581944143,3.7134957066998178
5,community,privacy,2.74459471509938,0.6858782713450379,83.23195263391563,4.061941676523666
4,expert,security,55.44554272784516,0.1201513427874709,305.7856587218171,3.630735311971669
5,community,misinformation,4.021731386555406,0.8036648651051824,57.45089602579898,3.853784948848863
6,community,bias,2.3213134598733287,0.9534062497968047,286.82021776285546,5.6147916423211806
6,expert,long-term societal impact,16.051226935381656,0.318741926935755,392.3717620389164,4.836800276602187
6,community,misinformation,4.675654494639401,0.6556738751501373,294.6276293883696,5.268783707350362
6,expert,long-term societal impact,12.966856636849737,0.17496146670827947,517.5261035418271,4.516853879426265
6,expert,long-term societal impact,21.818812460723688,0.2454677904903962,362.14815937620426,4.498650204100575
6,crowdsourcing,robustness,9.402110719487396,0.6272862651358821,159.32584321562237,4.614555140515021
6,community,privacy,14.43231684716368,0.7628994475395382,153.6867297414355,4.77278006490201
6,community,misinformation,2.975649073009408,0.8505840351809887,108.81306687186832,4.538545837694516
6,crowdsourcing,ethical,4.929198109739649,0.6939329808018349,79.69381112187945,4.030732969633748
6,community,privacy,3.062680108951254,0.7992594731482652,87.61685027561266,4.263082578906549
6,community,bias,3.0034669256827704,0.8965052085237643,68.77365168068485,4.137658440474525
6,crowdsourcing,misinformation,8.481307426392142,0.5104402952880435,121.44814540981264,4.143008166084226
6,crowdsourcing,bias,7.047937027125457,0.16924964457906794,333.72332695705467,4.051481501337223
6,crowdsourcing,misinformation,25.466108601048916,0.712230827019595,84.63139485861441,4.115406010464954
6,community,privacy,2.8174454407660368,0.4448303056930123,133.50964301287448,4.100809209859658
6,community,bias,5.13240800973663,0.6358072711072729,82.40468709594526,3.9776890012694532
5,community,bias,2.5319340638777432,0.835901949564625,59.69189018418075,3.9297954827392565
6,crowdsourcing,robustness,3.6736217055331917,0.3395373735021087,117.74249968396137,3.7130348271063482
6,community,misinformation,5.73279403828167,0.7048573358613074,64.35535195996059,3.836465963930854
7,expert,ethical,15.791878766969829,0.08763561272930136,5118.8655543964205,6.108346998111817
7,crowdsourcing,robustness,12.536656008225627,0.7427511574755431,588.0886388692091,6.081770218903731
7,crowdsourcing,privacy,12.240734547956043,0.3629966670959807,1333.8698912199054,6.1845412363362575
7,crowdsourcing,misinformation,2.9030948914478483,0.7414005438046586,677.0664158824898,6.220545256421452
7,crowdsourcing,ethical,22.27273359194494,0.5059872120470134,532.0951292673896,5.599285774697705
7,crowdsourcing,privacy,10.740134652708715,0.8938306407430454,434.6078001651386,5.964775975681052
7,expert,security,32.7217916215483,0.4184500181618305,478.50937020761063,5.304459736778579
7,crowdsourcing,ethical,8.192606412791392,0.6253375094833724,173.76891413748598,4.697423151748377
7,crowdsourcing,bias,22.737614319340594,0.4918703225175329,331.4916505149109,5.1001767763113595
7,expert,AI alignment,14.960523661347256,0.5575614620221409,172.52332484012246,4.576692079061978
5,community,privacy,2.378051666661286,0.7700757078512699,47.91750563280432,3.634953937114707
8,crowdsourcing,security,5.81439027016687,0.47739569184487546,1181.7573222272063,6.337119235746574
8,crowdsourcing,privacy,3.7089251899711746,0.5347781929719925,754.3191396776239,6.002388231922677
8,crowdsourcing,bias,8.166329113800854,0.4187974023211741,768.8567972654312,5.77763755361433
8,crowdsourcing,privacy,6.987657328261502,0.8581792738259394,173.48828352742837,5.009861989672629
7,community,misinformation,5.4333581337201675,0.3487520690738731,406.19831097242843,4.960481710734775
7,crowdsourcing,misinformation,9.722496492702751,0.7439720448491738,188.72119391165415,4.951616038487207
7,crowdsourcing,misinformation,7.815133909069313,0.4473792964518519,298.3625125494351,4.901424493759202
7,community,bias,5.9828849103034,0.8032924915125981,131.2482569573028,4.6674944387348045
7,community,content moderation,12.729630247620298,0.6910587600743173,94.73977650849292,4.196762038640489
7,expert,long-term societal impact,22.582903017478294,0.2786443898572841,187.26170214573156,3.9736715308863437
8,community,user experience,2.845002950638934,0.5252030915458972,94.64552217608635,3.926086072284501
7,community,bias,3.2646862166258495,0.5554299000132636,124.83269807513877,4.253281100256527
7,crowdsourcing,privacy,12.63975395640142,0.4928269570512674,132.62750808835708,4.195130800293184
8,community,user experience,4.451788209558884,0.7632251416508768,54.63500326349144,3.754171006610205
8,crowdsourcing,misinformation,5.591469747308066,0.37109099785361754,155.37715954867681,4.071742127189442
7,community,misinformation,9.466935084043756,0.413762800886056,135.94503590242257,4.047410154448104
8,community,content moderation,3.954779120593733,0.7384052348582413,49.25145508836663,3.620802206038281
8,community,misinformation,2.6841122551613585,0.7804031380889007,67.32332484906192,3.9804165983208915
7,expert,interpretability,11.593486208880142,0.12841707226609977,258.5715405520582,3.5323718383240683
7,community,privacy,4.871997798801732,0.6162245047497416,80.14596392182565,3.9197512043306477
8,crowdsourcing,ethical,3.394849874798923,0.31363450015278677,115.10248981354985,3.613619984676605
