Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,24,16,190.7093320750876,189.2760919666162
4,39,26,29,190.7093320750876,190.05399892097014
5,42,26,45,190.7093320750876,190.3338907997441
6,39,23,61,190.7093320750876,190.04952115453332
7,49,29,81,190.7093320750876,190.24025445655172
8,52,25,108,190.7093320750876,189.75075233520167
9,49,24,133,190.7093320750876,190.52156990505986
10,45,23,155,190.7093320750876,189.80330933787423
11,33,22,166,190.7093320750876,190.40405729380652
12,43,19,190,190.7093320750876,190.69892314077492
13,44,36,198,190.7093320750876,190.37739660643956
14,36,25,209,190.7093320750876,190.51154745402832

Total Reports,511
Total Processed,302
Final Backlog,209

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.780803161115026,0.7000401769620517,16.25856963096295,2.516215696287288
3,community,user experience,2.2103112781284655,0.7473232893885817,116.81596809281784,4.480732106765181
3,community,privacy,12.988228244703969,0.8371916707797453,2.189757745276144,1.0414233844941436
3,crowdsourcing,ethical,11.321502172440853,0.37687866294011363,80.9349405387883,3.450071738331621
3,community,content moderation,4.466182841995767,0.5648617514428533,92.02864268433464,3.9699797948402535
3,community,content moderation,6.987587661397611,0.5094613036348891,21.050190511260002,2.461659986069521
3,community,privacy,4.225016827862403,0.5489837748013998,13.70637428215462,2.142953413992798
3,community,bias,7.863987775840562,0.6287568667099186,199.61367708300622,4.8403092636742775
4,community,privacy,5.717348701308214,0.8978876021917348,4.764992257482326,1.6636282261870674
4,community,bias,14.400512246468491,0.8616595935303047,9.625376398820507,2.2293472868696744
4,community,bias,3.2844694609536855,0.6627958405100329,1.0385868150198707,0.523764171194294
4,community,privacy,1.2882893297056521,0.9143648438935675,3.3588380243842586,1.4039386328587236
4,crowdsourcing,misinformation,12.258695372787514,0.30708737153514326,11.621713635046493,1.5192684250419934
4,expert,AI alignment,14.893360511653245,0.11642832856366055,70.53781025072581,2.2205720415042705
4,crowdsourcing,security,7.849582291780481,0.744794534017591,597.5051572823975,6.100360599563669
4,crowdsourcing,ethical,7.692455216833771,0.6632590888035952,37.50365809889882,3.253263419508313
4,crowdsourcing,bias,9.46822793107952,0.7213768984046135,219.82706544712514,5.072533875266924
4,community,misinformation,3.285334502976796,0.4693288126951211,14.043869546270527,2.0269887094717958
4,crowdsourcing,misinformation,6.1082564684487,0.44399665137425054,57.620728364029404,3.2802873536838355
4,crowdsourcing,misinformation,11.825260756111225,0.31490214290745244,131.39769966870372,3.746615607112888
4,community,misinformation,4.5194960689822015,0.5281951937710637,36.463391679790426,3.008638046340298
4,community,user experience,4.830376667081107,0.7460456266661637,46.07059353500142,3.5658856265262173
4,community,bias,7.220935473479074,0.763480853553323,18.743425127243096,2.728522291490662
4,community,privacy,5.601666629822002,0.8045506732687107,21.675062167854755,2.914450949877901
4,crowdsourcing,bias,4.201309190503253,0.5682250014826515,159.38576783303367,4.517070706282874
4,crowdsourcing,security,12.05227770143261,0.5964415933266767,355.731410549714,5.362104086269125
4,community,misinformation,4.7311343017743965,0.4131312245910824,16.84671866667862,2.0744171295730744
4,crowdsourcing,security,6.503814730208313,0.170620751194544,217.70054777792396,3.641374527352953
4,community,content moderation,4.410122039432988,0.7735263780468847,4.026662638382628,1.4145731615679784
4,community,bias,1.4725302797270396,0.7958289850630534,93.01483635470278,4.317806766920516
4,community,user experience,4.655012357871174,0.8341787048949186,119.06830228029305,4.608407362575601
4,community,privacy,5.2434404014438885,0.5434371019425396,13.0508462899241,2.0909147328989914
4,community,privacy,5.354257898984355,0.5118396120678849,15.76622326157402,2.204947743206753
4,crowdsourcing,robustness,11.30498428033647,0.3362687814309371,128.0764747025826,3.785736620313166
4,community,misinformation,5.9297369707607555,0.5599395601361794,7.523996795381582,1.6511523321902917
4,community,content moderation,10.424536557061044,0.6929798575053705,117.4712181961608,4.41164839666349
4,community,privacy,7.033636074337417,0.6335053800063674,20.835917235749935,2.653218419697288
4,community,misinformation,2.789322223946729,0.7341781368786123,263.79851956805607,5.271332043945561
4,expert,ethical,46.98096316932796,0.31927448484549337,553.7217456869068,5.18059872001701
4,community,user experience,5.040067915753615,0.3275836517732567,7.64841783642638,1.2543322066381157
4,community,misinformation,5.918024276183426,0.7123609914689012,384.07742409338636,5.6153219559058005
4,community,bias,3.264033142767915,0.8348999289358111,10.964256547586393,2.31787333128331
4,community,bias,1.6151784283435249,0.6396748338234481,8.626586136218627,1.8745998065222633
5,crowdsourcing,ethical,1.3035167956229305,0.6470222698299085,24.911470980485095,2.8401466938348308
4,crowdsourcing,misinformation,13.00228964332054,0.5177416243866588,5.996614658880883,1.4121319312424578
4,community,misinformation,10.1262877510498,0.8001514424956319,33.4311476085791,3.3232351549053245
4,expert,long-term societal impact,18.248470375930392,0.2248735565072636,192.52860629901713,3.7908626025088004
4,community,misinformation,1.761736985509071,0.5156998197828693,20.63334358468458,2.454499981141304
5,community,content moderation,3.1241641571755743,0.7017891300919058,18.139357539039192,2.619583507307032
5,expert,ethical,18.23515620081764,0.5128437051465694,64.32474455118941,3.52602341863287
5,crowdsourcing,ethical,12.623202894233875,0.711468190854998,432.2193728613403,5.7317553444443705
5,community,privacy,5.522319186035814,0.7262065763136368,58.88574417847367,3.778793616876489
5,community,user experience,6.268009826371933,0.8669997978611914,23.8794293571194,3.077471714453384
5,community,privacy,2.738372590119444,0.4983678733599994,8.87829431704219,1.6909546085478424
5,community,bias,10.303132449122849,0.8699349689644149,41.64566802650009,3.617088643171063
5,crowdsourcing,security,7.010492225443608,0.6785759686883615,26.289834898186683,2.9359637011782813
5,community,user experience,2.3697475553759415,0.5088226479266621,8.116362178487968,1.635064507300875
5,community,bias,4.822526733203122,0.45216585215908306,22.172674748706854,2.4002313032801266
5,crowdsourcing,misinformation,6.886830313328135,0.795347877836798,191.3819639019093,5.031843722631337
5,crowdsourcing,privacy,15.606373166274807,0.22723545662947606,38.740945171516294,2.2827207331557657
5,community,privacy,4.866908784964351,0.7597560000650312,5.655321918358092,1.6670773318625476
5,crowdsourcing,security,10.26753354287398,0.6043730272994511,142.55483014186186,4.467702992524972
5,crowdsourcing,security,9.375788656405488,0.25972735865081054,42.8192403541952,2.4949665618175687
5,crowdsourcing,privacy,17.725199371816714,0.3616088365173564,117.01525876529627,3.7684701729689034
5,community,misinformation,4.3255390284067605,0.3932762117039342,59.22189352393226,3.190087877165004
5,crowdsourcing,ethical,3.6385044756076605,0.579980063150918,92.91720701332173,4.005333507051595
5,community,bias,1.20093524114586,0.9660699516297709,1.4435627694060704,0.8732089421116606
5,crowdsourcing,robustness,5.575224590096873,0.32311661877206865,146.28882478552455,3.8767760752504326
5,crowdsourcing,bias,8.640708302605733,0.7176200248235627,182.5530138221722,4.882829939699065
5,crowdsourcing,privacy,7.924388133666075,0.46953256733826637,11.161959456082693,1.8311249603524464
5,community,bias,2.1312584180822802,0.8587644766987282,18.399345565240523,2.821420812073942
5,community,user experience,4.538483451253191,0.8268646279288724,45.7152440846069,3.6584284499640356
5,community,privacy,7.241457131290163,0.8394829877325982,9.916014730889056,2.232626648994158
5,crowdsourcing,bias,8.35613068636156,0.27058803027573924,44.99968557602534,2.578425550682823
5,expert,ethical,29.860498663449228,0.1963211337348326,333.0212861774655,4.195382495871702
5,community,privacy,2.610303990931145,0.9618387254291614,23.703407822758393,3.1696374941670706
5,community,bias,2.134047651456759,0.5048734848674982,28.09908841158002,2.720405867044148
5,community,privacy,3.893297285129925,0.6101721101785884,4.1843946668948195,1.2678488658816414
5,crowdsourcing,security,15.177783164797296,0.41704226159627716,397.2791306680609,5.116088928251286
5,community,privacy,3.6564987651875898,0.6546635966580666,35.14327451490835,3.1783463913924423
5,expert,interpretability,8.678865255683679,0.3805984651110695,1049.4034099892995,5.992467361931701
5,community,privacy,5.0539108974553235,0.5927359831518924,3.0509359045366446,1.0326147455986758
5,community,misinformation,5.216653541615373,0.781916505176329,71.26179670241103,4.038140546272537
5,community,user experience,3.1973042343543723,0.6577508384492544,22.505222490472732,2.7601889722712287
5,community,misinformation,11.066364865902177,0.6250086898976787,87.82070470307045,4.023362277313119
5,community,misinformation,3.5005178884700268,0.673354533487854,139.19478203638738,4.551003689189634
5,community,privacy,5.641841428463677,0.469388515131229,6.247479321388472,1.3692740951687237
5,community,misinformation,5.2591696000716395,0.7551301670181677,4.885096752652163,1.545194585424884
5,community,misinformation,5.622018003106914,0.9143186472191915,132.1930807113297,4.802926993425847
6,community,privacy,5.806656962079957,0.8008927515873816,111.27524136668737,4.501136947349582
6,community,bias,5.57571909787788,0.8498427772263268,3.27882243286437,1.3314377684497964
6,crowdsourcing,ethical,12.863744625545932,0.6717715791888929,233.48785252711934,5.061648404188439
6,community,misinformation,2.480223401467875,0.727731204526419,7.840529161641374,1.9029724851861884
6,community,user experience,3.9296805613090253,0.6020982684809358,3.182054019983016,1.0701816804808915
6,community,misinformation,1.899533473944081,0.3160434336586796,10.84547683208623,1.487867103189705
6,community,privacy,2.707970384896004,0.798293141003187,5.223392982369068,1.642833769114904
6,community,bias,9.551318880914627,0.6666048666006011,18.203099058385863,2.575225181378195
6,community,misinformation,2.5539595996069244,0.34194697799398305,15.29106662350439,1.8291731054425346
6,community,user experience,4.936939013271724,0.9529800518589966,118.38468540149032,4.734602821964925
6,community,bias,6.2280021718640795,0.9272104090877734,3.2295599595934643,1.3849138114265844
6,community,user experience,7.783425146528268,0.5804352655826962,6.862755765005346,1.6061094723359526
6,expert,security,34.730634374325135,0.3712589864052459,306.49770571742994,4.7431046121696
6,community,privacy,4.962671145905646,0.6575225245372079,40.361020746867005,3.3155770459759375
6,crowdsourcing,misinformation,9.32153240157106,0.5602173727261534,31.596306294520772,2.9285662876609826
6,expert,long-term societal impact,19.57100172830114,0.246967635751149,335.2874280636216,4.428494382763917
6,community,user experience,17.141795318584993,0.39551517793365143,27.163479101323972,2.4633057094506174
6,community,content moderation,4.4873189143959245,0.6928747587938444,2.6598731962088396,1.0448454109135898
6,community,bias,2.6948279964012585,0.6678086566983618,74.43722337014304,3.9261196225472004
6,crowdsourcing,robustness,7.601498709874096,0.32466769049884897,43.76472848391151,2.7218869188198966
6,community,privacy,4.281116398460636,0.9357500609969698,4.256101277865043,1.605961282026469
6,crowdsourcing,privacy,6.498008026910457,0.7722464384451189,56.65836626747676,3.8011857767670545
6,community,bias,3.2006977075236978,0.6058375867731595,24.596447407746645,2.7664104472372686
6,community,privacy,8.515421408195097,0.6466897834749414,49.16297259911006,3.490220936075752
6,crowdsourcing,misinformation,6.691964524187559,0.402828237789362,428.68197328791587,5.1572444875327195
6,crowdsourcing,privacy,5.219259311360564,0.5743388971215075,35.942286609744656,3.0746845369768945
6,crowdsourcing,bias,8.311329130065166,0.2532770719397724,20.882964095749614,1.8388300604766474
6,community,bias,4.137293234028128,0.9214476914791819,26.52956381062559,3.2365430494709555
6,community,privacy,4.37446285889812,0.6904012189584847,8.8877622968891,1.965169480835995
6,crowdsourcing,ethical,1.8688151604498753,0.315139021141255,60.66208718119639,3.001564770162431
6,community,bias,3.0056531663920483,0.9248579774049421,8.95758580192867,2.2283457708361487
6,community,content moderation,2.081806007185425,0.6401050623234741,126.27854080466192,4.404662661158156
6,community,misinformation,3.728316155698234,0.8814131764052596,3.3981559522081817,1.3850884922912963
6,crowdsourcing,robustness,16.30326746526757,0.8219012341960094,192.1203624610689,5.0683000135773995
6,community,user experience,3.761384691256514,0.36723366215174386,97.81367340464668,3.6087662343872737
6,community,privacy,4.865787911907753,0.6849942420190674,12.813093152697252,2.28002195225352
6,community,privacy,12.851442836251453,0.3781066886314617,143.2330429818571,4.010190401037009
6,expert,ethical,9.42868432634782,0.29259611780358763,2860.0945989074858,6.7308421616063905
6,community,user experience,4.670255670314417,0.46310341581285863,99.99655050743108,3.856695143306651
7,community,privacy,3.287875470597919,0.8689527442042875,5.603069690155249,1.7696506578812998
7,community,privacy,8.327505126423269,0.6686183064007399,79.89042877098788,3.9966619621318555
7,expert,security,26.649439273333368,0.41383508937727187,505.9177801526869,5.348851389155139
7,crowdsourcing,robustness,5.409252953045809,0.15854636425047974,31.186934072444082,1.782479040506752
7,community,bias,3.9630497285948785,0.6966122053712278,62.485360420131244,3.796119658377602
7,community,user experience,1.7878340402027506,0.641021074282672,26.93517056556589,2.9050420636906047
7,community,misinformation,6.148128159531039,0.7477379840906447,32.531862689746795,3.231804268277082
7,expert,AI alignment,25.80273965689746,0.042585492824715784,356.467226144052,2.783796461555404
7,community,privacy,4.643586889572938,0.9121427206759586,240.95660358459145,5.3971975841702475
7,crowdsourcing,misinformation,9.731693698376665,0.45385937221716344,197.75636319991233,4.508147908773553
7,community,bias,3.3377604112953803,0.5116166025434521,59.53351100426658,3.448663896781431
7,community,privacy,7.212561671517249,0.13710349084592313,79.1661285299793,2.4726613628698084
7,community,misinformation,4.60203108398268,0.8533157253043312,37.5951046705167,3.498943803835222
7,crowdsourcing,misinformation,11.052410076355326,0.27253758191315247,337.1011550595397,4.531230100695049
7,community,content moderation,8.671081533356995,0.8565374486487112,231.6028765062531,5.295195182311245
7,community,privacy,3.2854810749323993,0.8922751416195158,2.0390240232817547,1.0365136150410952
9,community,user experience,1,0.7544639494520853,0.6897548565043099,0.4189702834317834
7,crowdsourcing,robustness,9.029021598897124,0.36466579193004806,49.20750157480338,2.941502700446537
7,community,user experience,9.848649816364718,0.6162013953582558,16.289227307866415,2.4012935463401384
7,crowdsourcing,misinformation,5.990459597613943,0.6145494471229174,148.72533343063319,4.526116929170381
7,community,privacy,5.193623905515619,0.8332076215985745,249.04187536972717,5.339956252866558
7,crowdsourcing,misinformation,29.160878918194577,0.720490688862102,77.66882038233516,4.042343331348315
7,expert,ethical,11.116557335210638,0.30107063764162084,1073.4445770669079,5.781307070824845
7,community,user experience,2.676620882682725,0.5996492114862279,11.688542885829921,2.0805690963649184
7,community,privacy,2.367903354796617,0.711077623338067,7.341260836847363,1.8278030747171428
7,crowdsourcing,security,17.93115909276597,0.46870481206873904,40.2070252697452,2.9879634856610586
7,expert,ethical,25.387435089871083,0.5317883188529954,113.5421198519806,4.117090126642821
7,crowdsourcing,bias,8.321643700465659,0.28553548824468594,96.96970512244091,3.3564890986667493
7,crowdsourcing,misinformation,2.8038664757033462,0.5612603238293532,499.9811613837692,5.6405571834655515
7,community,misinformation,2.3088585772461907,0.7281682300756627,17.736446140738526,2.6329757739678232
7,community,bias,4.1496972972631685,0.565493926049265,48.660236680584326,3.350502795135739
7,crowdsourcing,misinformation,7.06125508817899,0.46256711034247694,7.4167358693121965,1.4885661794887675
7,community,bias,2.660373494324046,0.7870575147216403,3.3532070622724452,1.2917547589586198
7,crowdsourcing,security,6.443501414498783,0.6407116008342406,10.11909102218369,2.0126897741598344
7,community,privacy,5.135238413367968,0.6137894064904792,70.84580773994821,3.7951387071996954
7,expert,security,11.311879890041489,0.2513243970238038,307.3709248150913,4.35990643122955
7,crowdsourcing,robustness,9.035146753816084,0.24762279630285997,134.10493979179958,3.532443169802042
7,community,privacy,2.57531962593812,0.609436199103177,29.743725728338745,2.9510958861366325
7,community,bias,5.516510606217191,0.8114252099467143,128.0487105523301,4.65302612193392
7,community,bias,3.7777084089001858,0.8830095509588153,4.624996296315564,1.626081811647474
7,crowdsourcing,robustness,8.513745578764574,0.662622416854281,100.40431677889003,4.212574180318011
7,crowdsourcing,misinformation,3.352116057043042,0.5710727334572937,488.20163871665187,5.634070216973926
7,community,bias,9.444845465960821,0.8668886266311324,117.50234864291427,4.633382933587811
7,crowdsourcing,privacy,2.4951948166161046,0.4177301971644516,27.242456699900774,2.5160820094610683
7,community,privacy,3.1263199823545995,0.7111403537076126,35.14569821471844,3.2578474400651576
7,community,misinformation,3.71578494055921,0.7114648088993434,26.08432967011027,2.9733886344446367
7,community,bias,2.5543616841033603,0.828782585587097,123.19917574378975,4.635751100792994
7,community,privacy,2.099927161349117,0.938855829858984,25.63479529283541,3.22156727996809
7,community,misinformation,3.2768282129552064,0.9195520514291249,84.28632079002575,4.363170713780736
7,community,bias,32.64451916302792,0.7119455007346395,331.25568919364747,5.467367907985941
8,expert,long-term societal impact,18.91538918246046,0.1926636256910621,1592.4040581027361,5.729444826326008
8,community,bias,4.612380441813591,0.6813901093653834,274.67996182804956,5.23731503494524
8,crowdsourcing,security,8.036903459606162,0.4892254710101233,27.34186280765174,2.6655835013488063
8,crowdsourcing,privacy,8.601832327899444,0.6141583505042314,291.19410786150866,5.192063635207248
8,community,misinformation,3.6536750838781478,0.5959520866987635,25.291161260681115,2.7770985581463865
8,expert,robustness,16.536260093794585,0.4356085364939061,151.28246431183058,4.203197963786416
8,crowdsourcing,privacy,18.56478614413685,0.2922635973486913,3.033463873903841,0.6347609295852162
8,expert,ethical,24.810880826524034,0.153847906043967,1033.1296382429975,5.074828952748384
8,community,misinformation,2.7431380492275736,0.7296331630616952,60.29726694839861,3.8065488301454313
8,community,misinformation,3.749419475616038,0.6827896687344337,20.4962868081215,2.707693662883561
8,crowdsourcing,privacy,5.4645354454437225,0.2757414262458627,7.3811312297371146,1.1103048806370828
8,community,misinformation,3.4912137006719623,0.8370503807874462,127.57811036874509,4.680178450068756
8,community,content moderation,9.413872223328804,0.7992445376330161,287.6967876775957,5.442158309113421
8,expert,robustness,24.427389549820088,0.38449532349482507,299.450363910416,4.7547728065614665
8,community,misinformation,4.719463969065242,0.8926732551964806,5.525064562796866,1.7803744667467007
8,community,content moderation,3.8105184741161557,0.5935531686455138,27.19893805976352,2.8416491838104707
8,expert,security,22.66804024175083,0.09448241356267081,85.64154929210954,2.20735314075001
8,crowdsourcing,misinformation,7.490079425633809,0.18255042127802212,73.6332054208241,2.670124886984354
8,community,content moderation,3.3083497996187656,0.7588032484556492,150.06011178950982,4.74376710467791
8,crowdsourcing,ethical,24.01672920629371,0.19829398605597173,30.907236673645457,1.9641315770535075
8,community,privacy,5.8109830237125415,0.6833115726136592,0.13899162090262873,0.09073115118088927
8,community,privacy,1.729550966852003,0.36905645433649925,25.27482793121485,2.334843004725082
8,crowdsourcing,privacy,5.721039819971158,0.6275262031887601,456.6006889530279,5.66132336548942
8,community,privacy,4.463412256537121,0.7740658123593196,5.3459695816678865,1.6366896451608348
8,community,user experience,5.304689543949532,0.839005659274141,64.83304716233447,4.01449463485888
8,crowdsourcing,robustness,12.187513263261152,0.2536520891447825,31.635945972733737,2.1999457369603372
8,crowdsourcing,misinformation,5.4377575453977505,0.460995699612649,124.84579476646931,4.069938722918629
8,expert,ethical,23.557911648863556,0.05461558479654252,1617.475617054637,4.492442339400728
8,expert,ethical,13.624989601170572,0.17241060515849954,1127.9663583037564,5.275424116605387
8,crowdsourcing,ethical,10.000515751066507,0.4686645877256488,384.87407338271515,5.200576905105261
8,community,bias,3.0061168303656576,0.9307379596304655,11.576098584467687,2.4659204111998836
8,crowdsourcing,privacy,2.353457080083404,0.6099800965519327,57.669104963132156,3.5884237295416277
8,crowdsourcing,misinformation,3.740579354434948,0.6855856913546124,124.23398474562765,4.456357394669624
8,community,user experience,2.292291239336129,0.8268449583717643,131.37438608579828,4.697076842136956
8,community,content moderation,5.402516667193826,0.7028214026862547,29.866558579285996,3.090626757609945
8,expert,ethical,10.268693315930285,0.2228897663619148,1952.5196338483067,6.078093162324608
8,crowdsourcing,privacy,9.784119405843171,0.2753980922236171,552.09986571924,5.030746695520679
8,community,privacy,2.983202469273424,0.9064897078940669,16.485941837558826,2.769103694120621
8,community,privacy,5.293117225206927,0.8634780864651573,14.48531191982112,2.603263551742586
8,crowdsourcing,ethical,20.226896074395178,0.6110028106242356,70.15556649848342,3.781122396376107
8,community,misinformation,3.4735711944905256,0.8998400704235042,3.9182532174036,1.509794633539593
8,crowdsourcing,privacy,1.8726214674218447,0.47997341178354697,45.77955486655125,3.1343182699595773
8,community,privacy,1.8812449945831147,0.8064392371911544,38.754906795101604,3.4736258660567865
8,community,user experience,1.5690207622882837,0.9349893928987462,239.66914469196405,5.41649191707292
8,community,user experience,4.848879810264294,0.9510025118682746,14.56051564839882,2.697803681408247
8,crowdsourcing,ethical,7.01786951306573,0.7592574317292428,118.97673465169652,4.514522788358206
8,community,user experience,5.605997199921253,0.8558400626628355,13.575935846309406,2.5351901258257046
8,community,misinformation,2.8630873946021698,0.7634090699128017,2.295891049678045,1.0125837197846428
8,community,user experience,2.0946174960026553,0.8427296985860965,116.60708800211435,4.597825843458554
8,community,bias,6.136878307371715,0.5563030031371581,12.811061773206966,2.0951711966802677
8,community,privacy,4.626649964054785,0.8923212191033135,96.80212295652835,4.470250268304196
8,community,bias,5.268187788008709,0.6962955008169915,100.13714958523244,4.258799777786005
9,community,bias,2.547645989456541,0.9409619082500285,14.430376990718031,2.6795433867973992
9,community,bias,5.055490905709909,0.9703795038938041,5.788942443994793,1.8897132874289544
9,community,privacy,6.007097153893296,0.8708863285926227,64.7517091080991,4.049894086734339
9,community,content moderation,4.120370990101732,0.515136754993247,76.3419339535308,3.697009716943028
9,community,privacy,3.502621559955026,0.548141848401125,41.393102278854464,3.165023114565633
9,community,user experience,8.261132138144328,0.8452377604101369,23.452082785913596,3.036038259648894
9,community,misinformation,1.5665756352875557,0.6518314574050063,10.954964154960267,2.09688725772822
9,crowdsourcing,misinformation,16.741526944571927,0.8937911995815704,29.48322266484622,3.308783983746184
9,community,misinformation,5.819961051040255,0.5622262312096897,33.82180585038488,2.996507294945696
9,community,bias,3.382359393884367,0.8632070593742386,1.556988215926558,0.8518602451567864
9,community,misinformation,3.151645802397019,0.7394929203292867,2.489895708089307,1.0442477032138584
9,community,privacy,3.508301156754922,0.5874832147684304,44.632834949133326,3.303990253660732
9,crowdsourcing,privacy,10.01763868715976,0.7598228540640538,114.129207236541,4.474126895178477
9,community,bias,4.970623843324351,0.44428777598247576,37.34756620442559,2.867504911219602
9,community,user experience,2.1209066309862115,0.6360648927065468,52.190910171712844,3.5321322384966742
9,community,privacy,10.365594845993172,0.6943906223941751,20.174029611238154,2.7086271664887445
9,community,bias,5.627183046282632,0.7978121224861956,5.772938083144474,1.723787502350409
9,community,content moderation,3.4638088641265417,0.8463931563331965,17.997757538986647,2.7870572225050574
9,community,misinformation,2.7654517128561635,0.6012657167000829,96.26062563939438,4.075471142185278
9,community,content moderation,9.3308175783382,0.8666921481695061,104.30934005963981,4.515290182170208
9,community,misinformation,1.826252630929633,0.7992539424677599,71.69080189864788,4.065587617371215
9,community,privacy,6.270963423966238,0.8679371409503684,20.471513366902805,2.932152587658787
9,community,bias,1.5207738307727658,0.9674189863866046,23.500185059342993,3.1669307480116387
9,community,privacy,1.9663406272149495,0.9596617820491441,18.860683885134975,2.9496819218317163
9,community,privacy,6.024379465798843,0.8433912126344892,27.55666826287959,3.188047553922852
9,crowdsourcing,security,11.950419170732756,0.7972229955033686,50.423818375157346,3.7184146524303263
9,crowdsourcing,robustness,4.377359437349108,0.3268690991838099,47.46107780136941,2.8041818462736554
9,crowdsourcing,ethical,8.653119671149673,0.5170883188281862,95.42528342420154,3.918865529464907
9,community,privacy,4.2284096831103435,0.8254579369587224,50.21718939228006,3.7483782083938193
9,crowdsourcing,robustness,19.05501578772769,0.698379875990809,93.4586612904333,4.19373199874155
9,expert,ethical,47.411476043494964,0.37057020554128517,908.7813008441088,5.822357118229465
9,community,bias,6.370278090120875,0.4056305578351575,14.645592417570796,1.9374026083635703
9,community,bias,3.4213225309389315,0.7725675672887312,5.6851384994165866,1.684944863596184
9,community,privacy,5.1995255718150615,0.9063942618818485,34.95723391850276,3.48691736567636
9,expert,robustness,16.0513104424388,0.5175174395324585,46.52863648769334,3.2220460272640916
9,community,user experience,1.008322281769012,0.5838921227492189,1.6652554858502588,0.6792153621732858
9,community,privacy,5.062583302631653,0.899406792700221,6.929298985507271,1.9785513769053447
9,crowdsourcing,ethical,3.4374041300852904,0.5873625710729625,57.12508012876461,3.542498253399013
9,community,privacy,3.600938134602023,0.4863847336636407,13.719810265783327,2.037721521925218
12,community,privacy,1.5224971497830122,0.75397022896658,25.87554801670169,3.0208829696367947
