Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,26,18,185.7264322340868,184.67066155654857
4,53,25,46,185.7264322340868,185.36516420976244
5,46,16,76,185.7264322340868,185.09662178213554
6,41,26,91,185.7264322340868,185.20681498688074
7,51,26,116,185.7264322340868,185.49849103686958
8,36,15,137,185.7264322340868,185.2443071867191
9,45,21,161,185.7264322340868,185.64359185333328
10,46,23,184,185.7264322340868,185.1555674829896
11,40,16,208,185.7264322340868,185.57602091916857
12,44,15,237,185.7264322340868,185.01804043021642
13,49,30,256,185.7264322340868,185.70353855637592
14,41,30,267,185.7264322340868,185.54964007968587

Total Reports,536
Total Processed,269
Final Backlog,267

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.789963719434305,0.592572520406338,44.85943163002835,3.3171802978445224
3,community,privacy,2.1713461782850434,0.8879643165827548,13.677172897191902,2.5760293991086916
3,community,content moderation,2.850111753923462,0.42514440192198605,20.815770498884234,2.287441840460558
3,community,privacy,1.7633464992598882,0.9094028191748246,48.5399706522994,3.809821631176698
3,crowdsourcing,robustness,4.013721418395013,0.40971418701651585,116.22678777564856,3.8840301120896954
3,community,content moderation,3.226594098841535,0.847270773594435,13.265575237062976,2.504671220255578
3,expert,robustness,9.659871020929105,0.501854875712251,204.1991757228554,4.639362430953448
3,community,user experience,4.710155769954392,0.7283522097915466,4.46454474964646,1.4473332580815255
3,community,misinformation,9.330952784415876,0.8041531470820152,17.92117149312402,2.735105318703322
3,crowdsourcing,ethical,24.83118003041335,0.4870421907426752,410.82761652030604,5.303754470511336
3,community,misinformation,6.4233066557306095,0.6120783548015177,56.48528443072847,3.5715987287901685
3,expert,AI alignment,10.611109440551473,0.1967670119921398,181.8748151108859,3.605143541275146
3,community,privacy,6.068619471505316,0.7132233343255644,84.22139551000289,4.111998879093471
3,expert,security,36.01278241927016,0.12533283211346222,4817.974794734093,6.404981197836957
3,crowdsourcing,misinformation,4.804319140187413,0.32383176447453255,43.444127113362455,2.7126123346725284
3,community,content moderation,2.625092414075559,0.8669722139260372,225.07745990362992,5.278807805263062
3,community,content moderation,3.215351550796868,0.6655537674937315,4.973717870661987,1.461002093997434
3,community,bias,2.6419869999117407,0.6506793011297196,17.533036656922963,2.51837237628247
3,community,misinformation,7.977167053283196,0.7358108132632729,28.307989113619225,3.0832542260400175
3,crowdsourcing,ethical,3.9620466442188147,0.6314222139006835,63.86015714003976,3.7214125133649207
3,community,privacy,4.0381633029858275,0.7150240243693877,62.174815641098945,3.816755536382417
3,crowdsourcing,bias,10.37088901333198,0.3924421194025883,42.15294467408004,2.86463169250915
3,community,bias,2.6842945893279473,0.7442848891917776,4.781429599995302,1.5170475418375127
3,expert,security,11.359410194175076,0.02825833545969439,117.26903355676922,1.4618256049535236
3,community,bias,3.948613887797583,0.5403378675381931,52.31237008720342,3.376438545587656
3,community,user experience,2.5802655055470294,0.40035451666892835,53.8318422748648,3.1158158252308716
4,expert,long-term societal impact,34.488322667807765,0.09904179226918568,194.1607488706416,3.0071680627691477
4,community,content moderation,4.965575926967486,0.7794902903516464,13.107824548081615,2.4174681021121405
4,community,misinformation,3.1186513026246896,0.7556107537961375,45.9008455436041,3.5746792191481607
4,community,content moderation,6.629464267885303,0.8116417996882545,79.42065761653569,4.181456462330511
4,community,privacy,3.5126471575217493,0.8844323941178265,179.9390773812505,5.076073092036036
4,crowdsourcing,misinformation,4.383458284543036,0.6035879873558279,124.78819096110159,4.334943583549783
3,crowdsourcing,ethical,4.5160047360181785,0.7395112595121338,40.755238067306806,3.4384596859118903
4,community,privacy,5.428043371874246,0.8931605562371073,58.14750495973748,3.969065839091035
4,crowdsourcing,robustness,9.801371450622392,0.7738901782671459,400.1356341566241,5.738702405408586
4,community,privacy,2.6176253572497283,0.6761435085655655,25.423769561483,2.9008784109956087
4,community,user experience,4.208366159998994,0.8100727881071021,14.314057677920001,2.5333339395771644
4,community,bias,3.327468751353936,0.8934893324370774,107.66830346548515,4.576775655775251
4,crowdsourcing,misinformation,4.652736160326539,0.6432729223405836,128.15719503423088,4.42412845029732
3,community,bias,4.20819922107552,0.8020533526130343,8.514129012538273,2.057807417400004
4,community,user experience,3.757855780800634,0.5358387015618209,2.691708905011714,0.8929491461398485
3,expert,ethical,23.976660537768858,0.5070970870852264,235.78637683446036,4.792202171830777
4,community,user experience,7.347422967888503,0.7243833272670809,8.827928156760256,2.0007775875042775
3,community,bias,6.6044461476984,0.7048132668354785,49.42560818909034,3.5789480738717527
4,expert,long-term societal impact,20.74180539179361,0.09681267828860311,448.09032888962196,3.7928075035197693
4,community,misinformation,4.316441833809738,0.586444511274041,8.827636934536764,1.8208196403418957
3,community,misinformation,2.4634188895652236,0.7560205019379302,9.949745965823809,2.142675924427829
4,crowdsourcing,privacy,4.5858964135654965,0.18557612322701625,63.19287647230452,2.5437327164513017
4,community,privacy,11.379137668110179,0.7698336231486187,48.52674032305988,3.646950501373035
4,community,content moderation,2.0006765362541614,0.6420714154893369,48.48781134666946,3.469872263295034
4,community,privacy,2.3334672266380587,0.6280067303514689,31.5312306889844,3.0350407275188473
5,expert,security,53.66383811705164,0.3268440379031664,190.4630799988888,4.14712235472014
5,crowdsourcing,bias,6.678723066318949,0.6688119263717979,86.90712476473554,4.079645754252282
4,crowdsourcing,misinformation,9.01673156020642,0.3665726142838753,135.0304731157817,3.9219431088549777
4,community,bias,2.9634081948133146,0.8045828631576949,10.544561630842919,2.2496033832653257
4,community,bias,1.547118506116129,0.8975640902373515,19.706997171470487,2.927897284365438
5,community,bias,4.102106533569268,0.9347902177937545,8.171612461763345,2.1562571315970036
5,crowdsourcing,privacy,25.951360012693957,0.2631647393104488,10.668008112792737,1.3369579859701715
5,community,misinformation,5.230391868115677,0.7206228386298295,25.421772267529107,2.9611154503271395
5,community,misinformation,7.524996152387115,0.8897114030755239,70.70349993890865,4.157408717844863
5,expert,security,7.5453127778857345,0.3143651636333143,88.36600642372727,3.3596526979058168
5,crowdsourcing,security,6.363586448736501,0.5111104754140028,186.42589606358752,4.5673045293429455
3,community,content moderation,6.144342643923757,0.5723533335867121,7.9687699213399465,1.7157693218536076
5,community,privacy,5.239244363674334,0.6310968773541548,30.829135443769662,3.018284602741314
3,expert,interpretability,34.093629493302636,0.316738651527761,31.596655489099067,2.398611566417421
4,community,bias,4.3153292083489765,0.8155200110625932,16.353931384152,2.6628406999332315
5,community,bias,4.7165028349911005,0.5148885898790148,27.81987967402273,2.7294292724749525
5,community,misinformation,2.0306794398591714,0.5713208317919809,35.70924542949945,3.0634580133026317
5,community,privacy,3.259647213988039,0.7189451971209821,28.640324619784185,3.072268401713481
5,crowdsourcing,ethical,5.635455768007162,0.6636356273992322,26.97377142959563,2.9392019067690116
6,crowdsourcing,robustness,3.177580677421537,0.3407415126325769,18.738194866242218,1.9994347835211046
4,crowdsourcing,misinformation,6.41152041896685,0.8732057959978323,37.01277574384272,3.506150923682187
4,community,privacy,5.051473589788312,0.6933433440091045,44.94245501089158,3.470740609748958
6,community,bias,7.636738701504258,0.9704390619578407,32.071472339488636,3.4695850332813105
6,crowdsourcing,misinformation,7.7978165346885575,0.4153468577169352,204.87226223374435,4.455428692173019
3,community,privacy,4.776526404577789,0.8492547595736832,62.86888895566267,3.996211627059428
6,community,bias,11.501365032133261,0.921709482016916,29.24932926122421,3.330752890038074
6,community,bias,1.8442585583483881,0.7540734120866359,0.43694944394885304,0.2847968828732187
6,community,user experience,5.050409255780518,0.847158496081334,24.4888395481339,3.079426543798615
5,community,misinformation,10.622313315472816,0.5805542799649563,2.713398616981899,0.9459563945573113
3,community,bias,5.837123254981758,0.49888716077321227,97.4880812175938,3.904707352128997
4,community,user experience,5.263407777732087,0.3161478982833475,17.02793987776756,1.853692631308818
3,crowdsourcing,misinformation,5.3727353595917675,0.15370061983064992,52.71101872781428,2.2084629946820233
4,expert,security,31.668765965637885,0.33799559246761407,847.4239725688857,5.660963931691101
6,crowdsourcing,bias,8.141774711207661,0.5836167794944085,534.4692091161478,5.7459641797534395
6,community,privacy,6.150250204048837,0.9818544052844073,119.76433365969328,4.775681767075072
5,community,user experience,3.363752088105475,0.7592163593031507,3.6918130289821827,1.3357599489956542
6,crowdsourcing,bias,14.465553845185596,0.6233383688611595,19.767877821234503,2.589422562639397
6,community,misinformation,2.2747046383438,0.8876615418330522,118.47128169458041,4.66497000254098
3,expert,robustness,21.475226954157392,0.40564543955575344,429.2671163613162,5.165529971963847
5,community,misinformation,3.0142115622360737,0.9559536064186603,269.5286595562786,5.555502450399396
4,community,bias,1.8740091591142654,0.6448299269864513,82.63110734845911,3.994211303551996
6,community,misinformation,1.509514556001467,0.9231185856957785,9.730677660718158,2.3008405120997337
6,community,misinformation,2.5976053239936436,0.6669052579640267,1.1401667348748257,0.5655315071951096
6,community,misinformation,5.00408168736509,0.5794602296492454,8.199179893725539,1.7493909085840507
3,expert,ethical,23.36953852391032,0.3009549430395897,2182.6694068325014,6.48903036746916
3,expert,security,13.55485931014722,0.29536920335498795,176.9057861205109,3.9750451483571236
7,community,bias,5.950901682452418,0.8071651914978358,31.890654876976022,3.2861989610179094
7,community,content moderation,6.913231142636886,0.4529124854294943,61.18802689335281,3.3573437595519002
6,community,privacy,2.2139967032038976,0.4684310210540028,0.45186877042735496,0.1919990364940436
4,community,privacy,11.335018484002006,0.7266752543965345,20.011024848769644,2.743514931729561
5,community,privacy,5.69919091607417,0.7790200486560416,7.078604740445993,1.8740112749419973
4,community,content moderation,3.4307288465364407,0.7591858839981307,2.2796716257495797,1.0045559791937808
5,community,bias,4.225905808960386,0.8293788870190681,94.55306550788309,4.374754207502898
5,community,bias,3.137601003394976,0.4755220890889793,40.29669384977392,3.003798059610333
7,community,misinformation,6.654948288672401,0.7400168768438277,592.1542718454085,6.08496435021608
7,community,misinformation,2.5266757398292796,0.9328785161935552,31.66410832692621,3.4189969058055354
5,community,misinformation,5.658364382738491,0.5150262227018028,43.023443847196695,3.142349006004911
3,expert,security,19.499502576318687,0.47592241962077225,404.4330326464679,5.265167674250108
7,community,bias,6.747071608572634,0.5469957858621662,0.2682848366114765,0.13693244314742142
5,crowdsourcing,security,11.51593271729142,0.6471324246934057,379.5308582239836,5.507794859330292
