Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,27,22,186.78377282309648,183.49854440249672
4,20,19,23,186.78377282309648,184.0050480818677
5,31,17,37,186.78377282309648,186.60595290307594
6,38,30,45,186.78377282309648,186.3942801566701
7,47,30,62,186.78377282309648,186.74268268378424
8,55,28,89,186.78377282309648,186.54152169275184
9,47,21,115,186.78377282309648,185.94759115759402
10,37,23,129,186.78377282309648,185.78455867343834
11,57,24,162,186.78377282309648,186.60861270276447
12,40,21,181,186.78377282309648,186.06447861720045
13,38,14,205,186.78377282309648,186.62196301011326
14,42,21,226,186.78377282309648,186.64302483805594

Total Reports,501
Total Processed,275
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,2.6805030123359943,0.5374558563332364,27.56526291804886,2.760965937774006
3,community,misinformation,13.458365997802183,0.6929932434376457,29.358998636197462,3.060845052694801
3,expert,security,11.537471162962419,0.44225604396870866,139.88351468350834,4.140978909372192
3,community,privacy,2.4294619527556836,0.8140418298038071,106.15140450679301,4.470628952914339
3,community,privacy,4.039552594525833,0.7638640011862097,6.366654927744397,1.7687055083078396
3,crowdsourcing,security,1.9785918062512295,0.41406112397152517,18.957625227760655,2.1803740241372935
3,community,bias,4.155522144190545,0.6156047733790267,49.14132143878791,3.442071600350575
3,community,privacy,10.991881171622987,0.9164644199145088,6.466504711967214,1.9353288627094067
3,community,content moderation,3.789682449998138,0.7791396902017298,21.789481870541884,2.8890959529736215
3,community,user experience,2.5540972670765947,0.6431714197909284,40.671276634596424,3.301693855777398
3,crowdsourcing,privacy,4.749067303263585,0.5104448776907172,500.72074234067827,5.54748079785334
3,community,privacy,2.704482864471565,0.7666967628716962,50.386255306342335,3.679611106281611
3,community,privacy,2.1231541474964133,0.5163999104505848,108.29886184824589,4.041743791711524
3,community,privacy,5.997602467682465,0.7327166682238424,22.0276602804798,2.8414168880498205
3,community,privacy,10.163317174599806,0.6105978500752148,4.037046335359351,1.2427160418783192
3,crowdsourcing,privacy,9.212436125645834,0.7210923699264996,391.99483783284876,5.647792154606083
3,community,privacy,7.095990372237973,0.9143020326800475,27.339036847883502,3.2579479485801026
3,community,user experience,3.6558126624479375,0.5765316673777706,65.46243698853927,3.6569028058882274
3,community,bias,4.426743358784858,0.34758602310206427,19.263226047719062,2.040652392814849
3,community,bias,4.6543790280707595,0.8952306874052961,37.47412467482199,3.542349267547192
3,community,bias,7.000548247067773,0.8989628203974172,6.66006328023292,1.944072643364356
3,crowdsourcing,ethical,10.53563794192979,0.6001009009673649,14.920832992342836,2.2979750150844533
3,expert,AI alignment,53.350140674889744,0.34474298897888456,29.49181910034182,2.412971764379438
3,community,content moderation,3.6276743613882867,0.7653050594479971,10.152132949276883,2.171277364511451
3,crowdsourcing,security,4.359889791467289,0.48211424393833624,177.23695741051208,4.4595484181005425
3,community,privacy,5.025284679420079,0.7725825360947061,24.92403276659514,3.0084447487718964
3,community,misinformation,5.334633199497438,0.5770233384272174,37.01970314047478,3.107328776181519
3,expert,AI alignment,6.873496771895336,0.23681195158667542,238.4546103691908,4.051243960563368
3,crowdsourcing,robustness,20.61600668978021,0.5480905761713577,82.42516739580776,3.8324700900482043
3,crowdsourcing,privacy,9.151948522387864,0.8248361657647573,101.23559339200057,4.436784417755928
3,community,user experience,6.663762198006766,0.9021469443003719,39.78186252343943,3.6079157271891833
3,crowdsourcing,robustness,6.259743814667464,0.8472138097570675,45.40111235107158,3.675400250501518
3,community,privacy,10.894811194930664,0.44788349989430426,37.35468513401641,2.875288977775439
3,community,privacy,7.18538939424214,0.6948452707746763,26.754719117873947,2.9750391424248774
3,crowdsourcing,security,7.3294457374200555,0.42131276745360763,61.25781206471741,3.288726399377256
4,community,user experience,3.5074973963675786,0.7096395772433723,14.73516967898696,2.4385711837708928
4,crowdsourcing,security,16.506315701541556,0.2675207902900503,2.6129016671510463,0.5300430910343943
4,community,privacy,3.2778284224629273,0.8425390140619538,8.88054147276387,2.1379701633393364
4,crowdsourcing,ethical,5.415527254425139,0.8902019444908746,321.4769763925274,5.66010721028328
4,expert,ethical,20.28577790483697,0.24384831036539878,365.5689512475334,4.501401414874295
4,community,content moderation,5.150875062029494,0.9013064129415269,141.66357807322302,4.857346509156942
4,community,privacy,4.050553258551386,0.787945624074599,152.18488009113312,4.795074672214954
4,expert,AI alignment,24.93345165655053,0.11306964410846948,112.67167090909724,2.6202927808586476
4,community,privacy,11.550989690518774,0.6313215033985603,9.593914866398979,1.9539980333259375
4,community,misinformation,3.2878344385705502,0.806864205627027,6.200656659290438,1.7922739884677124
4,expert,AI alignment,25.51923305604106,0.13626585322791815,1015.2702514953767,4.936964836002461
4,crowdsourcing,robustness,11.476914819612135,0.4606395749417448,382.35529798613834,5.176872533104469
4,expert,security,23.865359134193508,0.10504533433068053,362.4475142371223,3.6654424483723025
5,crowdsourcing,misinformation,2.3681487807814343,0.6017847575754537,401.10016388639156,5.490490094525895
4,crowdsourcing,bias,8.777324254023581,0.615760773540242,1649.0531142611474,6.924044113905163
4,crowdsourcing,security,13.700698753320351,0.39308462478362804,24.609897931454405,2.367789563683214
4,community,misinformation,6.0218580952198995,0.9179875663131372,15.72682847270135,2.736769362625629
4,community,misinformation,6.6126748343793285,0.4274052950962019,19.122342942943394,2.2162633648829866
4,crowdsourcing,misinformation,4.678435078840682,0.4540193411865598,26.790287419661894,2.577433311050579
4,crowdsourcing,ethical,7.3962739470911005,0.40878901914356713,92.28314441936294,3.6564682419513344
4,crowdsourcing,robustness,5.552275586628638,0.5801424137460077,161.43310441785817,4.550230154070654
5,community,user experience,5.416339363636151,0.3079699993054077,14.04456551050286,1.672469955124055
5,community,misinformation,4.668049441214435,0.9643318764949715,2.347157885766271,1.182781598935023
5,community,privacy,2.0249857314881377,0.6406746208638371,6.303148293546146,1.617062202172925
5,community,privacy,2.410517545426034,0.6553773478956565,134.1576631528779,4.487780874428586
5,community,bias,4.816808201410614,0.5958658073060094,23.66800359875687,2.714890358574138
5,community,misinformation,1.6149042703648915,0.4931840873318784,81.74947306702695,3.7212870893421566
5,expert,long-term societal impact,16.886191604406406,0.5393706894627543,1182.6861616692493,6.459757730683939
5,crowdsourcing,misinformation,11.365820691884725,0.6502890703788564,269.94329988505507,5.1735541496573765
5,community,content moderation,4.530580733116157,0.7704715578913387,55.06852926061201,3.771121330999886
5,community,user experience,4.989350818751134,0.9103956562961,30.400780519821534,3.356086290061854
5,community,bias,3.696221452580703,0.8389172552621538,29.9130268120495,3.2617266469555926
5,community,misinformation,5.931447269981761,0.8207034168015196,121.3615794469089,4.611170775590674
5,community,misinformation,4.195643924715647,0.8425791740446932,0.5692883094740919,0.39181941000542586
5,community,misinformation,3.9861452124740633,0.21202806670932334,29.996171594423735,1.9960640457549874
5,community,privacy,7.725426556302905,0.19742662513577708,13.111323518785255,1.2777410743710542
5,community,privacy,1.1453088863786711,0.522618489553059,26.693421626488313,2.7047431181557906
5,community,privacy,5.455064276773438,0.6700203716448722,9.278283024093504,1.9763892821741558
5,community,privacy,7.095404900901161,0.6353759833640839,3.978396221024938,1.2606680440752658
5,community,privacy,4.262600140851137,0.7806810050189894,18.87092026870649,2.7557075970116722
5,crowdsourcing,privacy,3.4516591269945036,0.4192347915730193,369.50488272203864,5.049274443899906
5,community,privacy,7.341209083059956,0.64173151507437,7.822819133816328,1.795112105340424
5,community,privacy,3.8383226286597143,0.8784352836456234,34.39601099719929,3.440888166256938
5,crowdsourcing,security,16.80673774579416,0.4356072887726712,7.630062458022868,1.4641140197666043
5,community,content moderation,5.101392333030992,0.9351599723168164,41.26882126346199,3.678651065801116
5,community,misinformation,2.3153246490015706,0.6011458118726872,122.52733449649855,4.312901530861951
5,community,content moderation,5.719335577511486,0.3926578186492759,16.91335103497369,2.0335493617465783
5,community,privacy,5.198005121568001,0.5044000545655873,5.723016388477098,1.3575578387102096
5,crowdsourcing,privacy,4.684769453691933,0.31617141864195514,21.18326574601177,2.0409012107242743
5,community,misinformation,2.253814645226462,0.7974957604117878,3.9466617963760164,1.4224927352556171
5,crowdsourcing,misinformation,5.279591737012263,0.7200507590597245,576.279253288235,6.0305658150524035
6,community,misinformation,1.993212184361796,0.6492104961286838,6.029113992407842,1.5921216651221857
6,crowdsourcing,privacy,11.65016863818945,0.4827557958724328,50.291375443022005,3.22995237189646
6,crowdsourcing,ethical,3.586914221977365,0.5932292777178814,117.71300792670183,4.260293972051406
6,community,content moderation,2.7915901901310156,0.9063820085076065,20.584625038375258,2.9784606636488653
6,community,bias,6.886758762208249,0.5585876902532081,24.418672088438242,2.68375543482413
6,expert,long-term societal impact,36.75283740428145,0.2301483640519696,607.5570554349514,4.947541150687385
6,community,misinformation,2.24060583471835,0.885798865222755,531.2428615551921,6.156076722573927
6,community,bias,4.190064890036908,0.8502656237744154,5.365613870806518,1.715993178556182
6,crowdsourcing,security,7.580581517571082,0.5321100930599991,236.12791609705468,4.841396167184269
6,crowdsourcing,security,3.1870040906511563,0.40904200081980857,15.605815661187128,1.9992388505033936
6,community,user experience,6.775923254497465,0.919832819667114,55.541762472277114,3.9529564046384587
6,community,privacy,2.1006731034278876,0.44339747118243783,30.160885796153302,2.665369570014179
6,community,misinformation,6.110779636318731,0.9473079409135282,8.798228356393235,2.2337313105461107
6,crowdsourcing,misinformation,4.692626671087903,0.3317975794665822,13.942371652662855,1.727406738186351
6,community,privacy,3.889428837079443,0.7759354556061192,2.744011317808548,1.1407696063105583
6,community,privacy,14.901566616871595,0.7008555456328,26.427427456483766,2.971532255465389
6,community,bias,3.696292982217292,0.4044278017733108,22.40934144900781,2.3088614256876596
6,crowdsourcing,privacy,2.7587903715239324,0.8098942158458549,200.2015320701135,5.0946213723129254
6,community,misinformation,7.9877653734732545,0.3869427640417801,45.54706319335138,2.9244567913576804
6,community,misinformation,10.292671747439579,0.8128023308171247,443.6559389755462,5.8905512979073
6,community,content moderation,4.890410858444869,0.6985377839763143,1.4429707089734345,0.6971240430437892
6,community,misinformation,2.1793350426576144,0.8454389493669119,48.63204926574163,3.7404141494856513
6,community,user experience,5.0544469375751,0.7303364397743968,8.376589974976278,1.9625886997897863
6,expert,security,34.595694305761214,0.6064920842587573,85.89081236221008,3.9720281000027966
6,crowdsourcing,robustness,4.756420735659564,0.27445702976570774,572.7869847156852,5.063894280497062
6,crowdsourcing,bias,7.476415320765933,0.39104586782601447,53.66683278355482,3.09041467449725
6,community,misinformation,1.3903882686292792,0.6022363993619839,31.0610666698528,2.9809284837561236
6,community,privacy,3.8729062269765406,0.8031317688047892,1.1743507415366006,0.6643146844417056
6,community,user experience,5.069403061129004,0.5945809411939902,15.49440922863836,2.3236301268509845
6,community,misinformation,5.57691181434187,0.8360165080859135,9.649475298074538,2.204654754360945
6,community,user experience,5.038161549172814,0.5309343149104954,17.9409391391949,2.3537971059966907
6,community,misinformation,4.185725735135743,0.45413049381486953,23.412190751118533,2.453776233166144
6,crowdsourcing,robustness,2.592100514733863,0.37096761177033416,137.19396576338042,3.9492131550847964
6,crowdsourcing,misinformation,3.212414528114165,0.46072053991571177,244.53597287035808,4.733235690509901
6,community,privacy,3.721004364356288,0.7166499531844804,52.53985675210438,3.654616265030715
6,community,misinformation,5.219534759381308,0.9005286034987576,17.59888382227146,2.8242496589152886
6,crowdsourcing,bias,13.882617870671927,0.7826646789683138,220.90992751451282,5.158471206246241
6,community,misinformation,2.290969592841769,0.5957817272262979,19.984153614848378,2.5577073169070004
7,community,privacy,4.498709078782565,0.6196233465221787,58.5293298261256,3.6180851185510554
7,community,bias,2.7526616284219236,0.7515162274225676,83.43506373393228,4.154228585660677
7,community,misinformation,4.468265993591389,0.7075765464733379,79.63279522758155,4.04910829455492
7,community,bias,4.962182314860744,0.8386146974668235,4.0137408714082445,1.4738431551844404
7,crowdsourcing,ethical,24.348137086477358,0.6737928949579102,38.05636110149293,3.282492886022086
7,community,bias,2.1857710411896223,0.818071739838763,139.6044182290114,4.74672555668525
7,crowdsourcing,robustness,15.45545346805526,0.34928955670756073,242.20086142238958,4.449664623126053
7,community,misinformation,3.257416744239951,0.548619775811921,3.6464019942665127,1.098775023630936
7,community,bias,3.2736308171840545,0.5557538905376744,23.80620005417422,2.6553796990819287
7,community,bias,5.036257664467356,0.9381008144039513,22.33053067664088,3.0886891872269078
7,community,user experience,4.440425717047707,0.6931645653466614,15.084459665255867,2.4385147386530868
7,community,misinformation,7.539964540030591,0.6689486113717473,4.2251614796079195,1.3419285699206585
8,community,user experience,1.441976950732113,0.8852136751863307,192.64390070636824,5.1447640977566005
7,expert,interpretability,32.48519372989628,0.13866970717542165,142.9718745194395,3.0361958666048383
7,community,privacy,4.384398479253081,0.8339972448771574,3.819309964052664,1.4315769493479589
7,community,misinformation,4.3177105781662,0.8193358371376764,3.092585635559719,1.262392523897466
7,community,privacy,2.6790354093704027,0.9500960288833233,23.01357526586092,3.12961201358297
7,community,misinformation,10.03190714639663,0.8550453602298237,57.00635910527807,3.9068702096802976
7,expert,AI alignment,15.116542718579742,0.290379498803801,395.3947696556372,4.75199007576166
7,crowdsourcing,privacy,6.284972608257598,0.5887018714115334,706.4420566908499,6.032807431903858
7,crowdsourcing,ethical,10.093868859521761,0.5883087949243568,245.46871039329474,4.979566974701476
7,community,privacy,5.012804480616732,0.8554732582540424,2.0708755233728393,1.0194170609052837
7,community,misinformation,4.204267119682437,0.8830020049684809,25.025227799965833,3.139716867199621
7,community,content moderation,6.307838611304337,0.9079338307442427,7.996819180897541,2.111495126531798
7,expert,security,3.800564994042487,0.44599804641840873,369.9861413454333,5.112066678268438
7,community,bias,4.323996181583593,0.7627641483182885,0.5781385794593641,0.3653257841065142
7,community,privacy,8.488052763965124,0.84676645721404,7.431371167769307,1.9868650493911415
7,crowdsourcing,bias,7.56831481765658,0.4816653381790374,29.669761699327026,2.727257605706662
7,expert,robustness,37.84418899958847,0.2963825295186616,310.0924558170565,4.531588083353048
7,community,misinformation,4.056186340396902,0.8154808774568334,11.426954600221517,2.3339348113688683
7,crowdsourcing,privacy,4.753330494756739,0.5463777402935046,736.2580172217037,5.99961869083833
7,community,misinformation,5.586959464486725,0.8377397411204404,5.883342979904516,1.779806689337556
7,community,bias,3.8873258487128255,0.6758942281767755,62.1822010064262,3.7618647960369938
7,community,privacy,4.720131511359349,0.40164406720129875,12.434581266891364,1.7908049795108627
7,crowdsourcing,security,7.137770090244046,0.4678631938301549,99.40227206157735,3.8608700060557064
7,community,privacy,6.185239360041084,0.7058209365753624,8.777096856143274,1.9733945020038306
7,crowdsourcing,security,9.00286548708763,0.367685596005886,37.46951798764626,2.693072056876687
7,community,misinformation,2.8094796534459703,0.5723096531224557,41.832602173024554,3.216521136317922
7,community,bias,6.44099012758773,0.9248102280268198,35.9854034657499,3.53455244329787
7,community,misinformation,10.102963752798248,0.8608715126463679,92.22311545428185,4.386917814603092
7,crowdsourcing,security,24.18606268458389,0.29672956113413085,62.342146075607815,2.9703507530362536
7,community,bias,5.457973292218738,0.6203563089385149,10.152915888378367,1.9876586297487493
7,community,misinformation,3.973804389112578,0.8212309554298111,320.4430824254091,5.576546571373186
7,community,misinformation,4.299457995087825,0.6091437838693552,86.20665975308658,3.979910616785776
7,community,privacy,17.767704973126765,0.7948683350754447,10.044249639096403,2.19542918744465
7,crowdsourcing,privacy,6.047183924549201,0.46624330008489995,43.20552587583744,3.051369749204497
7,crowdsourcing,security,8.583681221039214,0.5603516349325701,50.919442936097155,3.385501276420012
7,crowdsourcing,robustness,11.574963465107144,0.46466888152977415,139.97934108959447,4.1903218506929285
8,expert,interpretability,11.300225584539634,0.12870997262752726,278.8903708088775,3.608102385003846
8,community,privacy,3.8106436588332686,0.6450825381113485,35.628682309233575,3.17736362611193
8,crowdsourcing,robustness,4.527904311471285,0.557328660281968,205.66395591243713,4.750329856270357
8,crowdsourcing,ethical,9.728338860384275,0.41952657620212247,330.16832073006873,4.938167715416586
8,expert,ethical,13.124437898008521,0.16364868155586745,2678.7309780835726,6.085343687113648
8,community,misinformation,6.331381333452582,0.942256116893622,6.158252622894511,1.9173124190355182
8,community,privacy,3.863206090045325,0.41537892579122015,39.9384122448383,2.867306384271243
8,community,misinformation,8.246617991277654,0.3141727397935268,269.959042368661,4.452179506118979
10,crowdsourcing,bias,1.2816625293957298,0.6893153459419276,44.8202311549895,3.4624578215010726
8,expert,robustness,48.367481100574636,0.05434925965403729,344.23876971291645,2.981081588367561
8,crowdsourcing,security,6.2642344662435,0.7816847821768275,464.5687262749198,5.897555719862376
8,expert,interpretability,24.9756781558339,0.34892737557879683,293.49341969281886,4.638681252037112
8,community,content moderation,2.394220291925671,0.9335924310761897,136.21319548005215,4.853338847295163
8,crowdsourcing,bias,5.41376549579491,0.5339657150270444,98.41104189473407,3.9805807328220286
8,community,user experience,2.3297140456451078,0.7358985483999088,45.03931133870911,3.5305975309636817
8,community,content moderation,3.1390704496557063,0.677047172125795,37.494695424282455,3.272821344251232
8,expert,AI alignment,12.914922348223529,0.5472170170903521,3.792272948266673,1.123368733609096
8,crowdsourcing,privacy,3.2883327089387446,0.45580555232585596,42.57752984691994,3.01588163036715
8,community,privacy,5.418221335120997,0.86109633072702,28.01527081308781,3.2238174708573477
8,crowdsourcing,ethical,6.90587638697855,0.43099344058132805,58.352979097532696,3.263839677250229
8,community,misinformation,4.275997915731838,0.7192358699850334,7.932986579642942,1.9029561966504076
8,crowdsourcing,misinformation,7.308135811667646,0.29641050399140584,157.00732973142982,3.8615424698424072
8,crowdsourcing,ethical,2.8237411208920635,0.4812037588158126,705.9186524010908,5.830975053833079
8,community,privacy,4.148736682592739,0.7195736102755184,32.02260052861716,3.1798280169139255
8,community,privacy,2.460844387340342,0.6182772180675568,1.8783739617328932,0.7707357227162828
8,community,content moderation,2.308148632251988,0.6940252685383553,13.185285356351283,2.317564460994666
8,community,misinformation,4.167527897330585,0.7792461721369285,3.4468865779933022,1.304534580786916
8,expert,ethical,15.317300703194618,0.20700701109052114,463.4786623975414,4.5741266078658045
8,crowdsourcing,robustness,4.3443298288864485,0.18804126932185672,18.300334711648112,1.4909287010193697
8,community,bias,5.494941861291688,0.7439718192743927,25.734067006758533,3.0029769994552016
8,crowdsourcing,robustness,4.440827419808801,0.5885160852827922,18.48291407460789,2.47464520038952
8,community,misinformation,3.7050211154626465,0.8159596770275723,12.685611866913371,2.429301243685595
8,crowdsourcing,ethical,4.401542541377814,0.7050700977022266,16.665932495702318,2.5455823019136252
8,expert,long-term societal impact,62.50094752484842,0.5294377671245416,27.241690475019233,2.7358456228216697
8,community,misinformation,6.172177606096727,0.8206221626463126,3.273839942519352,1.3047007217742999
8,crowdsourcing,security,10.783912623319624,0.625682726074658,51.535547914805726,3.5039014353196816
8,crowdsourcing,robustness,6.437797204806448,0.4706729073286293,128.19515997157208,4.116399367950884
8,community,content moderation,7.784668547710232,0.7817699654277036,26.599314494913152,3.0816597170664997
8,community,user experience,8.667370961510033,0.44740328773031435,54.83933845370337,3.2400618211873806
8,community,privacy,6.584226315629692,0.755313040244004,4.983332362999771,1.5610825964096835
8,community,user experience,2.6397063101912392,0.9617552858391833,19.718073790500167,2.9939287328808475
8,crowdsourcing,ethical,4.51945560844482,0.6638154664448576,35.94422124676014,3.2132733600457626
8,community,privacy,2.5419100208309597,0.7306858314466934,2.577052088387144,1.0588367769092
8,community,user experience,4.895245056365887,0.8789391999504449,218.66057327695665,5.263670792602279
8,crowdsourcing,robustness,15.446845206619741,0.19271444837584276,1.4028167080635257,0.2392869805836754
8,community,privacy,3.3144570556058564,0.871317892317876,21.546026930065686,2.9843395609809833
8,crowdsourcing,ethical,3.7487571794910424,0.8310143821635023,688.1257010812974,6.350610555536595
8,crowdsourcing,robustness,12.589728774806003,0.49333207106708915,155.4249171165347,4.352547568556161
8,community,misinformation,5.047993590594036,0.9921661965393854,44.23204384741415,3.8041156651250927
8,community,bias,7.032303647627401,0.9179322937265324,7.243487660968473,2.0345790049454053
8,crowdsourcing,ethical,3.8517293758049282,0.5038464022026486,29.227964891488156,2.755341143859787
8,community,privacy,3.760913686867523,0.874260297324695,3.0751316496033576,1.3052105206938698
9,crowdsourcing,bias,6.588101392524498,0.5396587105716641,41.43214421502499,3.1509916609649165
11,community,bias,1.1562309275053568,0.9059294524381302,4.362802433421753,1.5998705346053748
8,expert,long-term societal impact,39.13562759803231,0.27702818054253214,92.88412765687548,3.285843426626637
8,expert,robustness,52.07262309431828,0.39115963388691566,2032.13583641915,6.67946036940354
8,crowdsourcing,bias,9.176587965454496,0.3189892716569868,70.9399374897389,3.162478114190555
9,community,user experience,5.9503309935473485,0.9675793481362729,72.0888519339773,4.259176343479112
9,community,content moderation,3.9833720906637233,0.8131498899014101,3.348421187497075,1.3144675635577412
9,crowdsourcing,privacy,7.5416404935140715,0.7667383425424643,0.2973449121520755,0.20537522143845188
9,crowdsourcing,privacy,6.5054932906317315,0.8518739831431043,35.696185661304504,3.447083391977137
9,community,bias,5.5150503623958445,0.8612631845158459,29.243250275368272,3.2652300667868612
9,crowdsourcing,ethical,9.380746018902032,0.24643366966777583,11.721817575601401,1.3580621875027405
9,expert,robustness,22.092176900419368,0.6181940596570675,135.52237240247578,4.440049351762353
9,expert,AI alignment,16.637309012058772,0.5553959080405997,232.07320767085494,4.86670726155415
9,community,misinformation,3.4905969825004513,0.7885324921189171,16.742138428972186,2.6533630938058006
9,crowdsourcing,ethical,2.6641551095146156,0.4008959479865597,61.34377461591627,3.2422981940739675
9,community,privacy,2.4762530981602175,0.9066188146363896,15.828697028541882,2.7311542053518805
9,community,content moderation,5.686229734357008,0.41133904015296907,15.07901466302708,1.9744403250694458
9,community,bias,8.691338460641735,0.495375029500665,29.646610918428884,2.752780755771703
9,community,misinformation,7.0609733467836895,0.7883162642264316,10.038202064799684,2.187542069591426
9,crowdsourcing,ethical,3.7154223356817546,0.7695205444356684,111.62953075127095,4.464772039984702
9,expert,AI alignment,15.592442556650129,0.31225581024333254,1021.6615296224032,5.768382708660388
9,community,privacy,3.6696657107580286,0.3323293553920452,122.30757130703553,3.7292148422293057
9,community,user experience,5.50034425569802,0.7536229459531304,0.15002432187976034,0.10711457068114759
9,community,privacy,7.793761269571253,0.698193439609063,50.316572877574096,3.58714294953075
9,community,bias,2.6993430315178966,0.9213463326184208,31.281528604585283,3.3952169229327764
9,community,user experience,7.9919781400567675,0.44428823694171066,61.777003656230335,3.348035536935921
9,community,privacy,6.845476598048479,0.8567490053600143,60.32742821899993,3.9643395943997217
9,crowdsourcing,misinformation,3.6533350140507785,0.3938561399729962,200.49541790270808,4.381605938411534
9,community,user experience,8.01175443691927,0.7695249582516003,50.60910881054641,3.6875028155964626
9,community,privacy,3.3163178033305765,0.6196107423783906,5.987085841983775,1.5496162925626664
9,expert,interpretability,63.575535323588106,0.18962673686500883,77.49763755993588,2.753381955367423
9,crowdsourcing,security,2.5459454507335133,0.643495627738452,105.64775004041422,4.233872640027151
9,community,privacy,7.319349219558036,0.6640068461377419,75.91283324235356,3.93976736611206
9,community,user experience,2.7475732392294283,0.7320991711059381,4.889560924172831,1.5216211565940998
9,expert,ethical,9.474951112726615,0.09613662466053435,799.3312783589381,4.354719812565911
9,community,privacy,9.294233155184664,0.648134343705345,8.822210015362408,1.9047871119551023
11,community,user experience,1.4570546429701754,0.9314724356992405,53.509704770921765,3.9287388152942206
