Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,26,11,162.23363933258773,160.92109172045275
4,31,17,25,162.23363933258773,161.89584789894278
5,38,27,36,162.23363933258773,161.91200650525687
6,34,23,47,162.23363933258773,160.0669608231184
7,47,18,76,162.23363933258773,161.82477576546347
8,41,17,100,162.23363933258773,162.0509268542898
9,43,13,130,162.23363933258773,161.95705899147183
10,36,17,149,162.23363933258773,162.1980485686806
11,32,20,161,162.23363933258773,161.9621519578621
12,46,19,188,162.23363933258773,161.1856333510767
13,48,27,209,162.23363933258773,161.29333453834167
14,43,15,237,162.23363933258773,162.02497040713556

Total Reports,476
Total Processed,239
Final Backlog,237

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,2.7206159852023224,0.5988666527423342,54.554479754708396,3.5166327357525016
3,community,misinformation,1.790453479077602,0.26477039244638495,117.46724446642416,3.468913611561323
3,community,user experience,3.7754738544617545,0.7003943888798244,22.287146596517914,2.809992426276987
3,community,content moderation,9.244504296646522,0.47228133989786,41.223600632635815,3.018918256244654
3,community,user experience,9.062429284052726,0.8150547713024304,23.343586173621823,2.9970464741200007
3,crowdsourcing,robustness,7.202801658600254,0.40228151660505235,5.054910279950775,1.1097160707801588
3,community,misinformation,4.759921178398644,0.6609334492894625,51.131075991865174,3.5494518104638026
3,community,user experience,5.839450548854794,0.6218271538813307,39.06979423509369,3.2305932648278435
3,community,privacy,4.013375897959765,0.8565835890897101,1.5669693837638832,0.8511078469070756
3,community,misinformation,6.397620839607072,0.5273289875426433,41.48445208597673,3.1300863203358724
3,community,privacy,4.234005620100788,0.7715323696629482,30.287737091628486,3.1932695473844825
3,community,bias,10.217461770303444,0.8160568686524975,4.978745675730734,1.6219472644066495
3,community,content moderation,3.8715265708675535,0.9266011196365187,10.70167192433178,2.3902462010106986
3,community,misinformation,3.902339845646043,0.8220171875191699,1.5294407342590466,0.8141368786423917
3,community,content moderation,6.664667664560319,0.6220337267020302,20.420355603087348,2.6175527472646367
3,community,misinformation,10.64893928178125,0.8005681260834333,103.66015445039358,4.430662210679356
3,community,privacy,2.1730031288139324,0.402651180076115,66.75611031413395,3.327889018796939
3,community,content moderation,6.5186430352634,0.44715966876322016,10.537068385755898,1.7425258083227337
3,crowdsourcing,security,3.819968155950635,0.6703902717122927,183.4880829348242,4.820351125884411
