Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,21,25,169.83083509193165,167.4146212458062
4,43,21,47,169.83083509193165,169.61543468763216
5,41,27,61,169.83083509193165,168.97496252455878
6,34,13,82,169.83083509193165,169.37680519465178
7,51,15,118,169.83083509193165,169.45085544113837
8,46,23,141,169.83083509193165,168.55833192869562
9,43,19,165,169.83083509193165,169.23145543807354
10,37,21,181,169.83083509193165,169.80235899126765
11,54,23,212,169.83083509193165,169.20836549312926
12,28,15,225,169.83083509193165,169.05370543690415
13,45,21,249,169.83083509193165,168.6702340845722
14,40,23,266,169.83083509193165,169.46424208011206

Total Reports,508
Total Processed,242
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.616132955780218,0.786560398556746,206.25748988428415,5.095184591507028
3,expert,robustness,13.92472835819311,0.3395866530522186,15.850912076019963,1.853600320505443
3,community,user experience,4.533466119783159,0.4729250924053937,22.312310976541696,2.4468630601839743
3,community,misinformation,7.464490931465983,0.6944627819423854,9.140800156965234,1.9944207511829557
3,community,privacy,6.070761023235286,0.21325226729479127,52.84984044061189,2.507185644638472
3,community,privacy,7.274697420008261,0.5152870627078296,5.316655350850907,1.3189796483713323
3,community,user experience,2.9387200050776072,0.8551311541829555,11.433456592522596,2.3774239702532514
4,community,content moderation,2.1909114346354155,0.3366754392497058,44.55204236076244,2.77256237384774
4,crowdsourcing,security,11.097896610457928,0.2842395315462364,259.81958514612,4.315499433000954
4,community,privacy,6.334478893544382,0.5862323681462731,10.701751279497218,1.984266889626369
4,crowdsourcing,robustness,16.69295845540208,0.6535929171249727,11.2064997933643,2.119201639471923
4,community,content moderation,4.925614104308117,0.7223902731572114,41.67646169432058,3.4374222832467805
4,community,misinformation,5.798462415614597,0.7215480027813175,109.03615303065459,4.37795358167171
4,community,privacy,2.015982305932884,0.8144424944200275,13.492995288953846,2.484011978049673
4,community,misinformation,2.299124103415007,0.9289836789297479,68.47634471969563,4.168421922342682
4,community,user experience,4.647407309194857,0.6878994018835785,11.01018001723637,2.1487222673896516
4,crowdsourcing,privacy,4.130081874597508,0.6279821521721527,156.68399198907522,4.599099300398956
4,crowdsourcing,bias,3.4700652034353707,0.2836017086684533,12.41048639926663,1.508431271169917
4,crowdsourcing,security,2.147782476064274,0.5516531924306552,124.69282781490674,4.245450562245141
4,community,misinformation,4.652715925490277,0.3871317108671772,11.860141836642658,1.7212363203828143
4,community,privacy,4.080131733995829,0.6923768257517658,0.8113456387189855,0.44581141697916404
4,community,privacy,5.087221683654468,0.6637273188756342,30.352007311852724,3.0514250566734904
4,community,privacy,3.3329584877053664,0.7561898090621109,16.303048156569066,2.5898820067302077
4,community,misinformation,3.0801880802436767,0.8959053728636439,12.286881796308812,2.4855633855110093
4,crowdsourcing,privacy,8.306602237728683,0.5332226242971857,203.59223158618454,4.696472198473963
4,community,misinformation,3.3103748734034006,0.5810094787493306,18.03586483253341,2.4405200130445523
4,crowdsourcing,security,18.039134306299744,0.5325152361012058,306.75804370050434,5.102018574118996
4,community,bias,8.582598623216343,0.7897521623534508,77.73379350119988,4.133411922359544
4,community,user experience,10.547490252202138,0.6342280277496823,38.59343460648883,3.2377775725553413
4,community,bias,10.45611175422928,0.7925713166107133,31.605863515411258,3.260013962396664
4,expert,ethical,94.30219243969474,0.4854280748606553,168.8679765870369,4.418518348409867
4,expert,interpretability,17.297097026224225,0.05118465690465447,16.95574019167467,0.6248007488047262
4,community,privacy,3.0874995808594554,0.9766464961101721,17.55568384530204,2.898433459013961
4,community,user experience,3.8012442901930514,0.7081260177392712,13.756091734808962,2.374072520072189
4,crowdsourcing,bias,6.633324543160681,0.33657337122406555,40.37869323278787,2.680363292054324
4,crowdsourcing,robustness,8.847845824436053,0.6152802368742869,18.38708613387432,2.5106727276244416
4,community,bias,6.37656427668613,0.9269188569440918,131.42642115428683,4.810733124541978
4,community,content moderation,3.173823572606172,0.8976097933670328,12.846473956035265,2.528215216876405
4,community,privacy,10.041539150065793,0.7705165648812271,20.120497091148003,2.803552865554363
4,community,bias,5.636700210076275,0.6142412765514152,1.792049816347574,0.7422948840603167
4,crowdsourcing,security,3.959951987882384,0.3987750448109947,18.35122887467291,2.118423298020129
4,community,privacy,4.48006577906154,0.7809999445095157,6.766811287844043,1.8381466279057608
4,community,misinformation,1.7389565137052685,0.8912306557631972,7.1692601545459755,2.0000552599215404
4,community,bias,2.602207017216231,0.6926232304657814,56.24344772579597,3.6877667967495995
4,community,misinformation,5.79292103400659,0.4222374595454904,17.84190432239896,2.144001979125303
4,expert,security,34.14198979442374,0.25075744516709714,220.04176730974356,4.02850940349134
4,crowdsourcing,misinformation,7.774055228980751,0.6876731235895388,1.6103933111177415,0.7454664427329284
4,expert,ethical,60.98037642216576,0.34350546680631794,95.29047905660993,3.5184706723254755
4,community,user experience,2.0647882957363213,0.645585100885178,105.73589354164187,4.237889448917118
4,community,privacy,4.4734789420741325,0.7778838556454357,12.328348714566673,2.3599123722481266
5,expert,long-term societal impact,16.04292904350086,0.2492743775969157,165.1184905793097,3.741467373124635
5,crowdsourcing,security,1.987056365361912,0.1983777562845682,27.8759184556729,1.8764011481119727
5,crowdsourcing,misinformation,4.246056019288702,0.6345548829029044,172.73747947107842,4.706023257895563
5,crowdsourcing,misinformation,3.814601820013768,0.764109292955169,16.637990964314618,2.618362045603573
5,crowdsourcing,ethical,8.004440713840037,0.8691745370218469,1027.3402476438926,6.795636403762664
5,community,privacy,9.423675872597624,0.6067069843405414,53.612940147609734,3.5123613816378265
5,crowdsourcing,bias,2.929428899101145,0.6601065058531654,8.758527762458268,1.9142073346936552
5,community,privacy,5.172849972830809,0.7639468003205387,37.373307260906174,3.3861249781750784
5,community,privacy,2.8967036505116535,0.7034858197337086,3.608026395129782,1.2636168249073847
5,community,content moderation,4.977877382020731,0.770389509113302,58.079316337143624,3.8230539899345843
5,expert,security,44.35075160037455,0.035425589401365636,120.82182283841814,1.6639609998739204
5,community,bias,5.81593124271882,0.5193044567682532,7.4342015513474635,1.5811647669959634
5,community,bias,5.028823904873756,0.6449799256782475,5.276396769066394,1.482324735149673
5,community,user experience,3.769045041398777,0.7232144263231072,16.230739193235166,2.5446135749190657
5,community,privacy,3.5642573460434837,0.9288191496291263,196.5951686400352,5.2127668711733985
5,community,bias,6.486151787102432,0.7758758317687038,94.16510234553144,4.304881342494551
5,community,misinformation,2.847329476172626,0.9510518207310357,133.11736318414938,4.84891220961177
5,community,misinformation,5.277191726565523,0.5929812493732713,1.6366593982761302,0.6782915474274247
5,community,bias,5.666876933082253,0.8401711307372092,13.527422055809435,2.5148981645924695
5,community,bias,3.002224648158982,0.6708570060761332,8.403338033036256,1.8927260748694725
5,community,privacy,2.641788646708466,0.6610037455548051,45.850812187763744,3.4438595569816246
5,crowdsourcing,security,7.610403734922342,0.398281230231599,33.86729527747385,2.673369589329665
5,expert,long-term societal impact,9.92291455316744,0.27647401582068865,977.0994490184064,5.6026449131932266
5,community,privacy,4.61289533602271,0.7943582935185989,20.692529732970332,2.858610592537
5,community,user experience,4.1259887974640055,0.6393360712470345,7.786347062020149,1.788101543835248
5,community,user experience,7.80110054683531,0.7205878415032273,57.601008639172505,3.7496590400101137
5,crowdsourcing,security,5.274572320791797,0.5401226904816497,230.36208213996048,4.831698303912516
5,community,bias,3.2254336859314208,0.6154044299372352,4.034027765337056,1.2477672412550034
5,community,bias,7.8690655406182195,0.9084870709222402,49.488811045083736,3.8277702560645284
5,community,bias,5.5641530504152374,0.9069976508803034,6.49788479316864,1.9305885480843263
5,expert,AI alignment,16.22685097679509,0.1847890807203474,401.04006856256547,4.318924755760856
5,community,bias,1.3571175002880465,0.8509219875225156,4.486543757091588,1.572296372327082
5,community,misinformation,5.525758312557302,0.9272022861279514,9.598454377488075,2.2925053468193566
5,community,privacy,5.959031831668175,0.7048621800615212,3.3113124838545893,1.2041784640469289
5,expert,security,39.32892096010606,0.29193670001400185,354.8495885462921,4.650082535252448
5,crowdsourcing,misinformation,4.672021157610913,0.186258456844197,102.00178648816727,2.9956670387581132
5,community,privacy,5.816123533907783,0.5135099804674407,16.561074318488256,2.2517419025373355
5,community,misinformation,6.658853476607883,0.8548700925354284,36.98650226902602,3.4848843522369757
5,crowdsourcing,ethical,13.248503401552707,0.5330894085015617,780.2380928564528,6.032934323958911
5,expert,AI alignment,35.35964779640901,0.2483329272871039,160.73991877414406,3.7115459804813598
5,crowdsourcing,robustness,15.769813083537807,0.7684318101965318,3.127009004076653,1.2246260078688136
6,crowdsourcing,bias,2.545567471146889,0.2727322293636916,477.0264169366512,4.8759640380285
6,community,misinformation,6.1899969017539265,0.8264833347012273,63.187653588273164,3.9745008294668103
6,community,misinformation,6.500714560493275,0.8427653523541517,8.651082628972762,2.115150410429843
6,community,privacy,2.7740603398326598,0.7156446051831789,38.223638517550555,3.3447871829767295
6,crowdsourcing,ethical,1.6057513391265288,0.8399380480640226,89.33354066727519,4.331189022956673
6,crowdsourcing,robustness,4.245457799470623,0.628235445678317,142.46545762729622,4.505370295427823
6,community,user experience,3.6860077516104837,0.7932662996523178,130.32619704628536,4.648070468126928
6,community,bias,4.540635827367677,0.47863762970083423,4.2865363783516575,1.1156980297982024
6,community,privacy,3.447472393025824,0.5889475214305221,24.83966880029311,2.7491448863165906
6,expert,long-term societal impact,18.261431819433536,0.2419258228586802,326.13823323476254,4.380791627879292
6,community,bias,10.693095790174025,0.7768698309380728,34.627596845056274,3.3286673799998034
6,community,misinformation,10.9787486332384,0.9545085785725791,0.11780996153953893,0.10656534659516835
6,crowdsourcing,robustness,3.1410652992839396,0.15478183184051766,37.76028969277117,1.9234610150855518
6,community,bias,3.108615530813103,0.9058587393958485,47.485739782458445,3.7845389451432885
6,crowdsourcing,privacy,11.394255971080002,0.6882942431751242,52.64251400174991,3.617209950077604
6,community,content moderation,4.19134278290033,0.371398636871671,109.49725768450777,3.729712622456859
6,crowdsourcing,misinformation,6.309165700634738,0.7804241943951727,16.252431918024968,2.6162120000145306
6,crowdsourcing,bias,14.063501282833544,0.575691862672945,393.8354471731464,5.428151329087364
6,community,content moderation,3.8358289438903563,0.4734655909858029,28.178048045057814,2.663146008688403
6,community,privacy,3.3837371930110476,0.6763926497974218,70.40973926426855,3.8841301949688893
6,community,privacy,1.3303554275749845,0.8333099021023637,77.49180434612559,4.183189766205285
6,community,privacy,2.7291865890497116,0.6511372277092834,12.294317742161475,2.197811957151368
6,community,content moderation,5.538480589618387,0.379360077542181,16.1916848687913,1.9660598908010332
6,community,privacy,5.728337567582158,0.5582253199715057,22.504461230614027,2.607313060507154
6,expert,robustness,35.53157126689757,0.3447705264270137,158.71106649076637,4.020319370248928
6,crowdsourcing,ethical,6.177992829564216,0.27259907354889285,185.4389752127311,3.942561770899258
6,community,misinformation,4.28549090767587,0.4160337490635557,11.356205850618363,1.7447665457084671
6,community,content moderation,7.747602663010302,0.7850509587312052,12.445067068583459,2.376765589929587
6,crowdsourcing,bias,10.022373168221371,0.7736562355219234,13.574732282408375,2.442536258841487
9,community,privacy,1.3501790347800806,0.41842374252395564,5.978504220965242,1.2532051880823123
6,crowdsourcing,privacy,19.5964700974002,0.46660636912542947,186.8063748014729,4.479210561049966
6,crowdsourcing,robustness,5.599182797239623,0.36226894301058066,561.4293314908392,5.3200221565964165
6,community,content moderation,7.545880655950659,0.6818103852148392,17.79526230684556,2.5751277391126086
6,crowdsourcing,robustness,16.198129384204282,0.3553582653563013,268.0401900343584,4.566952058632047
6,crowdsourcing,ethical,7.498336923508956,0.8102677001499784,959.3146760498728,6.65711423343496
7,community,misinformation,4.955199998981821,0.523411313825433,8.155367781827794,1.661766905729386
7,community,misinformation,5.764770785670513,0.8089751074279827,15.838925442383811,2.625631636352151
7,crowdsourcing,privacy,25.347598197464123,0.1425877383050436,217.71298807811058,3.4670850725635907
7,crowdsourcing,misinformation,7.050766541479968,0.417137351475085,4.780763823254919,1.096688826420224
7,community,privacy,3.0868529642347426,0.40292264902975805,32.82491460245971,2.65506435556466
7,community,content moderation,1.4482986458848381,0.9061971276608992,8.450581532675505,2.1584713571637058
7,community,privacy,9.282115523553193,0.9802381404840769,5.540646802700788,1.8611538874778524
7,crowdsourcing,ethical,5.553635173882626,0.21863974409247877,2.5808760253295926,0.44742697989739527
7,crowdsourcing,security,8.475854339742044,0.824782706734447,168.10432535898107,4.939136001897756
7,expert,long-term societal impact,12.883581430880827,0.0651693614483449,94.2264068568941,1.9658072769892114
7,community,bias,2.6928584598442518,0.7879042228760862,40.711497183841814,3.4988309376322304
7,community,bias,2.0254508606812447,0.9749052573002034,15.856338558559525,2.8008376756367435
7,community,bias,3.9385857452314457,0.5906903101710003,55.93712121385164,3.527580823274764
7,community,privacy,4.658738325299976,0.7050172375224842,8.282746147062102,1.9227115310268401
7,community,user experience,5.374644591259928,0.7824135485114715,8.605890146820228,2.0455440910138734
7,community,privacy,2.5573480005018565,0.5356778903074997,19.481814589500868,2.4367642928793765
7,community,privacy,4.085940154539405,0.8270062025740283,19.595517826659336,2.845235771554787
7,community,privacy,3.5881258956927518,0.8475451575527662,15.515241940484659,2.6497053077855925
7,expert,ethical,30.94090708677379,0.1965035930948884,540.1653193352118,4.674177701104249
7,crowdsourcing,security,11.690736686276013,0.6836265798614244,12.402135296767014,2.249018620673875
7,community,content moderation,6.055793002513162,0.7199344870096334,78.16378161613049,4.047825851706929
7,community,content moderation,5.879063311091103,0.7808428811122796,14.604049131260343,2.5179760947677985
7,community,privacy,8.22613544259101,0.9437016577296352,760.4136268197714,6.577309884672466
7,community,misinformation,6.261333591611947,0.5159990418807966,20.08107241694679,2.430258094828744
7,expert,AI alignment,35.71364275815619,0.032714679250350445,45.32329763257537,0.9093616389077004
7,community,misinformation,6.18719484427033,0.7965355549939498,35.72302604821584,3.3828521447553848
7,community,user experience,2.7406747724719196,0.36913814459271055,70.85011364327627,3.3015051963437716
7,crowdsourcing,privacy,8.575785022211567,0.3769771292012029,20.433929644423987,2.1636820572532014
7,expert,long-term societal impact,18.068071299640785,0.2748593060018434,1288.1822787478643,5.872311818933613
7,expert,robustness,21.462869342785194,0.24494783896935998,77.9095612056998,2.9999124570196756
7,community,privacy,3.1864896725610707,0.9204280964214622,8.701945887538699,2.1982812953052715
7,community,bias,3.018710113421741,0.7361352598640806,14.130860343969553,2.433808472452569
10,community,misinformation,1.0462984905283574,0.6055545162287388,20.36516605393892,2.590183532777031
7,crowdsourcing,privacy,8.042012345982002,0.7274134612162192,297.6658495231168,5.382319054280883
7,expert,interpretability,15.109733281264958,0.26449310758529715,6538.571031125955,7.456111903288677
7,crowdsourcing,bias,11.499339351486112,0.48285695913306603,52.81714362004814,3.277262664093535
7,crowdsourcing,privacy,12.480539126828285,0.7130471154485647,90.61518887820613,4.183772308410664
7,crowdsourcing,robustness,6.57394963159811,0.474145117460808,828.6122106994529,5.976052473835353
7,community,privacy,9.21227180661265,0.9579582455799395,21.637744494709167,3.07860431739189
7,crowdsourcing,bias,10.552050527076052,0.6142784614067487,839.1570949472834,6.2470290709626815
7,crowdsourcing,privacy,13.115828746836083,0.6249608620160205,264.2834451099538,5.112992161350145
7,community,bias,5.942783310293295,0.8092069476964026,7.6743668289549705,1.975489888270628
7,community,privacy,2.4042646359688744,0.8189947033038901,322.49196904492214,5.580179590886573
7,community,user experience,2.5953184449244584,0.8914465435189786,109.34318687227109,4.5897885528251745
7,community,misinformation,6.4042363450287825,0.8952730544446493,62.564090948751016,4.043260803814409
7,community,privacy,6.57273565441529,0.5558393911612403,35.49595623266444,3.0315843722261846
7,expert,robustness,6.583917262736499,0.7220671414869758,25.05450598960357,2.949218880440479
7,community,content moderation,3.663688084357167,0.6803620780715982,212.51343856816308,4.980767558958842
7,community,privacy,4.914186093923086,0.7095134892362405,26.92631053662209,3.0009476767193717
7,community,bias,4.695078389316068,0.8074204333461921,25.26365433309101,3.063315719645633
7,crowdsourcing,bias,3.7057690055455934,0.7895541047305255,54.61315106919322,3.78691404658235
7,expert,security,28.192623863802933,0.19621480200744087,560.6497109963835,4.709600217227688
8,community,privacy,2.8249268692004823,0.47368175968822784,9.189726768593376,1.6776582623393255
8,community,bias,3.5849813073754535,0.162618185732703,150.15383610168215,3.2354475288448077
8,community,privacy,3.662501256985678,0.79133540765737,45.029730478509336,3.6009664014163545
8,crowdsourcing,ethical,11.114078224991172,0.3218165054747378,221.5118672787855,4.280632894405313
8,community,privacy,6.127785660321418,0.7238069510984655,133.1573301994539,4.578622916762673
8,community,privacy,7.562308370326335,0.6424793934458761,0.14575050362761743,0.08951313222339372
8,expert,long-term societal impact,19.436018829684336,0.13569889275667513,77.73343169552827,2.4465417566254817
8,community,privacy,4.712768352590696,0.3450701405135204,96.18624005710153,3.53196243317346
8,community,privacy,4.0493795498683935,0.7931775468262844,34.39255319052437,3.3421336586524224
8,community,user experience,2.5674251794933234,0.6446412449768478,23.509075681938096,2.7822246358385487
8,community,misinformation,2.6409679858391946,0.8911695972911691,4.57676390441748,1.6250499765916042
8,crowdsourcing,security,6.890809591944506,0.5020653508624201,637.5288361070501,5.771693859989977
8,community,bias,3.3903791266387553,0.7190494173194382,17.98499646973921,2.6341956186314
8,expert,long-term societal impact,5.900997052611985,0.5257296313398772,1373.133185330617,6.583266477952508
8,community,privacy,2.89400264209312,0.6269420427708364,136.3611698566765,4.460035163861195
8,community,misinformation,3.705876436731078,0.6347231236983006,10.889914640832687,2.068390786083083
8,community,privacy,4.252115055861789,0.9043089727218832,17.743511372679976,2.8358930763588277
8,crowdsourcing,bias,5.594703998300993,0.5462338205719,616.6820194343308,5.822609633333368
8,expert,long-term societal impact,15.748260792217158,0.25624041832900113,363.10648696453273,4.543747425745167
8,community,misinformation,2.124158972520956,0.6294129870825123,22.68977531251832,2.7266258835703225
8,expert,robustness,32.40195035126272,0.07212220626110286,98840.85638522291,8.872013304592931
8,community,user experience,3.21849391563798,0.5944138225625115,62.31651353872323,3.6386854768695236
8,community,misinformation,6.719030194818035,0.39117577631080397,21.140586211376664,2.226749422464091
8,community,bias,10.889404390843458,0.5816052169296532,29.349135974733585,2.894231554581279
8,community,bias,3.860826148529022,0.2829225729316923,25.735829268356646,2.113993564923393
