Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,25,16,198.8098943040903,193.89610925251066
4,34,19,31,198.8098943040903,194.2416568926941
5,33,12,52,198.8098943040903,137.1546944144923
6,40,11,81,198.8098943040903,158.27533408462327
7,49,12,118,198.8098943040903,176.19164058509253
8,42,20,140,198.8098943040903,198.01677985893747
9,42,10,172,198.8098943040903,189.3491389118579
10,41,19,194,198.8098943040903,188.57917425611805
11,37,11,220,198.8098943040903,198.47271585966146
12,37,22,235,198.8098943040903,184.7251201001371
13,38,20,253,198.8098943040903,184.70464120811033
14,43,26,270,198.8098943040903,195.25567227101857

Total Reports,477
Total Processed,207
Final Backlog,270

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,22.639950563349753,0.33163773940822383,1715.4162055789932,6.3454552085661655
3,community,misinformation,4.55079008678087,0.5933047634883574,624.015400212663,5.916825343896742
3,crowdsourcing,bias,3.910087613684483,0.713151253490929,474.91452210263276,5.828021328052477
3,crowdsourcing,ethical,5.276643690944723,0.7379377055437151,190.16355019414058,4.951089472016613
3,community,user experience,3.10787032639195,0.9700356734291268,136.30732722583062,4.892024190377375
3,crowdsourcing,security,6.695843015040608,0.6835915688548847,149.74089624458458,4.638233657032819
3,community,content moderation,5.329165631596146,0.5885534031327679,149.4660748570352,4.4882853756690775
3,crowdsourcing,misinformation,11.381755488083352,0.23692598421389888,367.45544396249795,4.478015478628699
3,expert,ethical,25.119045519045027,0.30434744714456236,275.3753801352082,4.4404110308294955
3,crowdsourcing,ethical,10.376795111983512,0.8413281010814295,92.95287388323939,4.372025096547017
3,community,content moderation,4.835559921985649,0.8414432455654135,91.89865550714266,4.360898792319094
3,community,privacy,11.60606625356253,0.9456112349723127,79.18787822191267,4.329165629441439
3,crowdsourcing,security,15.853820536950607,0.3698598291758133,189.12164559508807,4.261954255154771
3,community,bias,3.388374118748601,0.49487404629776166,132.81188495935186,4.200582016850535
3,community,misinformation,2.320767559629976,0.3961607363064935,164.32335136771187,4.1911454465889655
3,community,content moderation,7.706159153056852,0.6390626339874937,90.73724804747916,4.0773134313252255
3,community,content moderation,3.2240434336615023,0.7853722183360231,67.61775721712628,3.9909285988541887
3,community,privacy,6.403979452262585,0.8601195781651306,56.667224612592435,3.9068212865071543
3,community,privacy,6.929997387180096,0.8569595790166811,50.11032640744843,3.7828825123368404
3,community,privacy,10.615233022070377,0.6501684345260732,64.37650014462182,3.757835585709566
3,community,misinformation,5.9366130700462625,0.7705216033398843,44.24425243031014,3.557949028074947
3,community,privacy,7.512885778285942,0.6241532931697006,50.356376421937554,3.4790869476302593
3,community,user experience,1.7344588236667478,0.6529152722499411,47.79391949522589,3.4721335180698305
3,community,bias,3.833378042617701,0.7848642761294791,36.473995851678765,3.3886907099920602
3,community,misinformation,3.606825651884753,0.9602113393565814,28.328457290606735,3.3393682859824443
4,expert,robustness,30.50672263085861,0.42088819140945016,2347.979100817265,6.896933612608675
4,crowdsourcing,privacy,8.848181152207696,0.3232208310561313,1881.5010339872426,6.412048664546354
4,expert,security,8.267241085625722,0.464420089869387,1167.0113727304804,6.297078981724356
4,crowdsourcing,misinformation,7.486036392161067,0.607218034001477,356.22242879071047,5.381300437317922
4,crowdsourcing,ethical,9.248259903997672,0.6506654938858772,257.36799426442224,5.12670114125605
4,crowdsourcing,ethical,10.056624888357211,0.4438095456884407,274.8856351776515,4.812158898661991
4,community,privacy,1.920107004158711,0.9692211805606253,110.79780743328254,4.685713522701517
4,expert,ethical,22.177949988949596,0.40828319657059364,228.12832136762773,4.544793236433598
4,community,bias,8.748528517678253,0.8563078082880824,90.90193502754222,4.367420948451082
4,crowdsourcing,security,1.3701493853758941,0.3317556993846646,218.46944399298013,4.296992617592628
4,community,privacy,3.7405028292196683,0.860556409965905,60.01772318714056,3.9636403389141663
4,community,user experience,2.9564681149551086,0.7469846110565461,66.03855658983346,3.9185970590862103
4,crowdsourcing,security,13.755598647138633,0.32192246893987825,145.1988518999982,3.8658277024011976
4,expert,robustness,8.492204286828963,0.39578834670773566,113.98871610484929,3.8311470696767964
4,crowdsourcing,privacy,11.57043346528727,0.7348532302626466,53.863108157145945,3.7033117807829
4,expert,AI alignment,15.257454155590228,0.2412338638384434,157.5772063216857,3.6638938559123226
4,crowdsourcing,privacy,8.690255861010314,0.26243150642935775,139.15518987799035,3.6248396381261263
4,community,user experience,6.075098858071948,0.623543864074748,44.81615834113002,3.365391968620094
3,crowdsourcing,robustness,15.073839725221546,0.598446944815265,39.81484738764753,3.211934742290195
5,expert,ethical,14.112914138598438,0.44134784444282665,1103.840307234407,6.190679151589261
5,community,misinformation,4.587340857293074,0.8284155936411813,572.1289678682493,6.163231765967902
5,crowdsourcing,bias,10.221772067717733,0.3374494379043779,1299.8655067696182,6.085953673146023
5,community,privacy,9.270695879189779,0.7761856578395838,467.0053701920632,5.895732172003911
5,crowdsourcing,ethical,9.348784238937814,0.4593238274230558,410.01623076098906,5.243492709594524
5,crowdsourcing,misinformation,3.590496472264899,0.756742181477011,143.61693333340386,4.697576074488903
5,community,misinformation,5.2592129590239045,0.6599171225329552,146.6622780076381,4.5827706642451576
5,expert,security,43.5461382670681,0.3688940456047698,226.1740422584948,4.435973213319342
5,community,privacy,11.857091673265812,0.578639242849426,142.14062737702932,4.421825846373101
5,crowdsourcing,ethical,10.16558516547135,0.3489898268483929,195.53372734438682,4.237568355455496
5,community,privacy,5.885640095316171,0.5401123130927582,123.87981602378493,4.218168779481369
5,expert,interpretability,9.309022600345198,0.4093714542787141,142.93001467994614,4.086169032964812
6,expert,interpretability,8.354183659806294,0.5333233368901474,1856.4168470007214,6.898785598910301
6,crowdsourcing,security,3.5610584565117516,0.6237803338735463,518.347702440939,5.781777249488195
6,crowdsourcing,misinformation,10.658790891134686,0.6093683049141845,503.24457692990563,5.728999485664002
6,crowdsourcing,misinformation,5.0835328527964325,0.5033253529466029,467.7756779034537,5.4657086789537335
6,expert,ethical,39.34654570277503,0.25647752412806485,684.7563154920824,5.174026601389815
6,expert,robustness,33.214074320252145,0.41426844285883063,335.9849687580363,4.942984163724581
6,community,misinformation,3.4933304875651388,0.8958163026596627,149.42674618131267,4.904229159989256
6,expert,interpretability,31.396137363554708,0.5560031256939544,232.6903816137733,4.87042702827096
6,crowdsourcing,misinformation,3.0446857727518686,0.5201007936281543,233.50433589884787,4.8076684048293385
6,crowdsourcing,privacy,14.199479741975711,0.6402337257358723,169.52404570210518,4.696244236796501
6,community,bias,5.923514835499481,0.7293195917166654,79.61633630439752,4.078651296011569
7,expert,robustness,16.229506467371607,0.16451928887943235,7194.325212320444,7.077164890817892
7,expert,interpretability,23.908890426902506,0.2606304812585325,2019.1342651872044,6.267670903298745
7,expert,security,31.59188961047142,0.22416624223004925,1147.8654322830082,5.554170791195116
7,community,privacy,10.026543426066445,0.5067666749410089,293.36783629366903,5.00842647600722
