Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,11,44,191.14680093313208,182.12944031581156
4,43,17,70,191.14680093313208,185.66567704290813
5,33,28,75,191.14680093313208,188.90656667629008
6,46,24,97,191.14680093313208,187.59640899136832
7,45,16,126,191.14680093313208,131.6029605026573
8,46,17,155,191.14680093313208,180.8522908328147
9,30,14,171,191.14680093313208,165.92584276927917
10,39,10,200,191.14680093313208,154.44233499774106
11,49,19,230,191.14680093313208,178.82182700536043
12,57,16,271,191.14680093313208,180.2359119117914
13,30,8,293,191.14680093313208,163.08438102061174
14,43,15,321,191.14680093313208,185.92892954773862

Total Reports,516
Total Processed,195
Final Backlog,321

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,8.221892819896913,0.8211516885289438,71.84190620304973,4.094229598710254
3,crowdsourcing,ethical,2.576727409779084,0.31944149266347177,184.44988589012027,4.0930261413262174
4,community,misinformation,10.335013587915148,0.5033335313723423,115.77691959717554,4.082177607308361
4,crowdsourcing,privacy,12.00466370280986,0.37637775838186127,149.53083091929238,4.04795290097512
3,community,bias,6.776210543237513,0.8032534296623145,69.22225395449502,4.036062215204124
5,community,user experience,6.20066887302939,0.7760623507414891,70.06678088994119,4.014149730370457
3,crowdsourcing,misinformation,2.319992247917288,0.706608985572616,73.53255935437728,3.9695136328826295
4,community,misinformation,7.654999712202589,0.7175835788702293,72.0850238655421,3.965128216062822
3,community,user experience,5.708827514964148,0.5535658746678306,93.40138237225504,3.964687899376365
4,expert,long-term societal impact,12.877216578203777,0.12992933290038644,390.51540639425775,3.9462197008537903
4,community,privacy,1.8632205446899557,0.41944770090561234,115.16846149770328,3.898069027785715
4,community,privacy,3.0127950933183345,0.6572815833547537,73.00631444802686,3.8915285403553925
3,community,bias,4.377603329418138,0.9118487789504752,52.08891059398388,3.881506260659018
4,community,bias,8.465155312221516,0.656328917009053,70.46653154733428,3.8554361953036995
4,crowdsourcing,robustness,2.56703673548441,0.4807012800068284,95.54312382018009,3.848608160276025
4,crowdsourcing,robustness,4.227947636679397,0.2912014560994355,153.6530893186498,3.8230607086773527
4,community,privacy,6.632282448265171,0.7017860708146877,62.11245046812013,3.797501826787857
3,community,privacy,2.9909144606148788,0.7463237878867792,57.150488651288825,3.7762667205897458
3,crowdsourcing,bias,9.948289529688788,0.3876371057668671,109.17721206116786,3.768640702929797
3,crowdsourcing,security,8.79843099486862,0.3690424623996541,113.1061927258997,3.755158363246157
4,crowdsourcing,privacy,3.8511585531067642,0.7082992982757165,56.494919735373415,3.7139454605136235
3,community,privacy,8.353155948706844,0.6811341149434174,57.60359090404776,3.6947564235485375
6,community,bias,3.477830810847598,0.959429899489979,390.3581233304049,5.928315074214692
6,crowdsourcing,misinformation,8.601122569494303,0.715591901782668,449.0323891070236,5.775557068666083
6,expert,robustness,15.778461808908329,0.11795420235116796,2714.1477059377708,5.771893132226866
6,crowdsourcing,security,4.6658945826441185,0.8966423527050145,314.75957120585684,5.646247857575184
6,crowdsourcing,privacy,7.249506872830307,0.7598750901664819,361.31304700927143,5.618779204340969
6,community,privacy,3.9755504073642354,0.617469470030595,327.2230575511309,5.313453475150462
6,crowdsourcing,privacy,9.288095290539573,0.7639716423893357,242.97525818840225,5.229107723665185
6,expert,robustness,22.084171387275386,0.03937352428273186,3182.1012204212693,4.838585122927652
6,community,misinformation,3.7919197464024257,0.8959952609681281,130.903906549578,4.773133149047669
6,community,bias,6.587328825085914,0.8542663391732744,121.62226202452864,4.6529865861238155
6,community,misinformation,7.317121103758477,0.9521540695500257,105.03601626030141,4.615224178117439
6,crowdsourcing,privacy,9.751941869449713,0.5500640752563979,178.15472858844137,4.595084657935105
6,community,misinformation,6.592775021183769,0.9565181177173356,100.46791838457843,4.575735033198856
6,crowdsourcing,privacy,8.203421410268843,0.5131544683860125,177.00852232024076,4.519968597662967
6,community,content moderation,4.1366119206056835,0.6931503117575704,111.14824227608536,4.357252765714787
6,community,user experience,3.3111656023064024,0.8508518039890538,88.5190042234524,4.334889879774457
6,expert,security,20.872314156175005,0.27874663884884576,270.1083790609324,4.3345654985497015
6,community,privacy,3.0968130131977896,0.730600052954018,88.48358738796114,4.184278400690437
6,crowdsourcing,robustness,5.367208231301297,0.8016598345707562,74.36403601625767,4.104536791386583
6,community,privacy,5.278409471188275,0.8719539563577493,64.26832934494801,4.04373566587604
6,crowdsourcing,ethical,10.083565445778056,0.650511620399953,72.00912632689321,3.867920081425446
6,crowdsourcing,privacy,5.441336180208713,0.3175935758800425,136.5794690364367,3.792715953217551
6,community,privacy,3.333362548009412,0.6677044112168329,61.84736231521424,3.744686765180883
6,community,privacy,9.310480716544706,0.6813317986080982,57.79939713648703,3.6983486595781727
7,crowdsourcing,bias,13.730291714361897,0.24971401767845786,1215.9422556905397,5.7191236150672
7,crowdsourcing,robustness,4.243314599638429,0.7466511542819547,360.4731705422168,5.598968879310273
7,crowdsourcing,bias,10.5298700394375,0.5855530504033193,446.6397049669853,5.570370090853302
7,crowdsourcing,misinformation,3.491859284188945,0.2896424689498284,724.2613812443029,5.3508000128620115
7,community,bias,2.722287632289195,0.7919044104218482,264.20183741477933,5.34816697069517
7,crowdsourcing,ethical,9.959525052664475,0.7199657491557028,204.04956421084944,4.996595173680525
7,expert,security,4.854651708972259,0.6402298134322085,215.58628571826367,4.934652100595673
7,expert,long-term societal impact,30.75115129005323,0.5578994363909965,205.42039369753073,4.750169881848515
7,community,misinformation,4.717259948118218,0.6297012139173324,177.75744073469414,4.726804252129552
7,expert,security,3.3165020801574605,0.4722815414212886,224.60923038028048,4.673564951698954
7,crowdsourcing,bias,5.055356800247507,0.8456560865997428,106.05743473541551,4.507426314501855
7,crowdsourcing,bias,4.7140940845089405,0.5753794466591067,153.02464657164475,4.489166975785266
7,community,misinformation,7.20331404890473,0.9682389566271447,90.29405825174254,4.482168585731251
7,crowdsourcing,misinformation,7.968175907048151,0.6135708542887296,110.04428805579467,4.22712520398688
7,community,bias,13.55465442525682,0.8571574588975688,53.54870719204856,3.8480107198627196
7,community,privacy,4.790651886809556,0.6671682780840043,67.88061250179895,3.8348782407511166
8,expert,AI alignment,18.998333955039598,0.37394863880089757,646.1104871755085,5.491464024913356
8,expert,long-term societal impact,49.49026510824486,0.44522047780664,462.93087332826667,5.3332322103073535
8,crowdsourcing,robustness,9.064592805420268,0.3647802915925288,527.3867770992952,5.264658728464692
8,expert,ethical,11.360318779191564,0.5799748647347742,290.17570971535645,5.131640498861079
8,crowdsourcing,security,5.98360929085405,0.27236614231773404,492.25019021475276,4.905810082278227
8,community,bias,9.0567205375699,0.8273689319390869,138.2797871644266,4.748477140116504
8,crowdsourcing,robustness,6.254373070865742,0.47418883489927194,222.32605635678465,4.667436129572349
8,community,privacy,4.2143526609460675,0.5072078305145512,129.1574994617826,4.1973477279630895
8,community,bias,2.649348624591563,0.8810421891347979,71.02484465865014,4.152234225816427
8,community,user experience,3.9353202005600196,0.8732063122794164,66.4494522127252,4.077945515203828
8,community,user experience,7.911769847921783,0.7492534539364608,72.19007681957738,4.008943967171979
8,crowdsourcing,privacy,4.975754863033684,0.5098603027581684,105.71537525828782,4.005514682492446
8,community,content moderation,4.2969299379273105,0.8228564267731777,63.93033452018035,3.9816514252576622
8,community,privacy,10.676220911610601,0.9245607083192217,56.76405329995482,3.9793416582796493
8,community,user experience,3.932016997349709,0.8323475650120585,57.032907399085886,3.8809698401253563
8,crowdsourcing,misinformation,4.693091747823124,0.576032657445502,80.76491471698266,3.8612186115678404
8,crowdsourcing,misinformation,23.359271493864906,0.612495516796094,66.42780167396754,3.730182869914573
9,crowdsourcing,robustness,6.838551826205958,0.24296633969331338,1485.6497302876257,5.891541656938311
9,crowdsourcing,ethical,5.357533530860408,0.904038261610157,351.8935127893535,5.7655835009401555
9,expert,security,6.9548314122167945,0.43165759848413643,635.3422164252119,5.617680848654695
9,expert,long-term societal impact,34.41268605389689,0.32397031556032957,441.08754201747325,4.969113542144053
9,community,misinformation,3.203395213409406,0.8890942888314769,147.09479591713134,4.881142538742591
9,crowdsourcing,bias,16.13801682950347,0.3135928413900713,407.23736999578205,4.857536358592407
9,crowdsourcing,robustness,26.889323440821762,0.7140977831090772,177.02151595244518,4.847415508108873
9,crowdsourcing,ethical,6.373739204846795,0.7087354289762612,150.7354630864921,4.680570408685609
9,crowdsourcing,bias,7.394810670938345,0.7445238870955132,138.4609089716181,4.645231451147066
9,crowdsourcing,ethical,9.922650370745563,0.389353695555431,249.21638800229059,4.585307437833703
9,community,user experience,9.637758658285938,0.6252500332698292,99.03509461564471,4.141891035921319
9,community,user experience,7.326324731291781,0.8052525644995948,68.60660581479465,4.029728620736117
9,crowdsourcing,misinformation,7.9933289543134896,0.39332900003228366,139.17696309648605,4.020739925055854
9,expert,security,17.482891871942606,0.26581110262343244,154.33601062122582,3.738246241474015
10,expert,long-term societal impact,9.279466470306707,0.8449414764250835,2223.489954340455,7.538877515301222
10,expert,ethical,12.177689536636201,0.5364751435670323,1739.7130961893392,6.839811321168159
10,expert,ethical,27.597016132448097,0.42248397796815923,671.2075348535677,5.650994833998472
10,crowdsourcing,security,7.539583573422372,0.7960719142228991,253.44128190793347,5.31201061676046
10,community,privacy,3.1958608277151894,0.7846996194361631,212.2648437713213,5.121366216034886
10,expert,AI alignment,48.346076235642116,0.3270768457327688,428.8541570199508,4.95066067110023
10,community,privacy,9.174440669524754,0.8736572061248153,128.2144649816553,4.727524900118564
10,crowdsourcing,bias,6.039026744476557,0.5686845902258439,144.12256616498928,4.418361968952047
10,expert,long-term societal impact,27.68734427491009,0.3333609530028749,205.69743774458772,4.242354912707528
10,community,misinformation,3.4058305326589635,0.8549111882207797,63.035766424941045,4.005330854173219
11,crowdsourcing,ethical,9.757585437734253,0.6533652719029763,1290.2433121246415,6.738152698917397
11,expert,robustness,8.83044900373174,0.5766759359269905,976.3394760273667,6.335110067529941
11,crowdsourcing,bias,5.144287277430655,0.737160610892433,600.3446029552812,6.094811423841165
11,community,user experience,3.072033298012563,0.7525238834577906,385.44216398896316,5.673510308418219
11,crowdsourcing,ethical,2.835925702374616,0.7368820598294485,288.3585327059792,5.363572331992674
11,crowdsourcing,misinformation,11.804756779299508,0.6205631213031195,277.4354807818977,5.154251988167747
11,crowdsourcing,ethical,4.99002356564675,0.7177933622209134,222.4941766256017,5.079569409903927
11,community,bias,7.233635562921707,0.6954201624844448,213.69901013879243,5.008035921007903
11,crowdsourcing,privacy,10.296452673580248,0.8118939784853887,170.05796900467286,4.934970507862723
11,crowdsourcing,bias,3.38438639869007,0.3605261685310445,287.6253936467993,4.651065508369138
11,community,privacy,3.648982633203613,0.8889310036062827,113.01056744174298,4.619650805255096
11,expert,robustness,16.382857507849263,0.3810714785223185,260.20104811743727,4.606720964101578
11,crowdsourcing,bias,12.833598583424363,0.43423512180964574,225.21474381342966,4.593058653723507
11,expert,ethical,33.92554630100871,0.08563055825434822,988.0919372870771,4.449812193277826
11,expert,long-term societal impact,15.980285936019543,0.5000068473316416,145.70145417409853,4.3020593635215505
11,community,privacy,7.5084287036525765,0.9370528596811822,62.05366666209955,4.080035436566991
11,crowdsourcing,privacy,1,0.6746849367242449,85.45033601971208,4.071622605185411
11,expert,security,15.611110851614233,0.4873857603414061,98.17557563537638,3.888741636913312
11,crowdsourcing,security,4.581480789165997,0.598129591953742,70.83018687358079,3.7696672096942354
12,expert,AI alignment,31.136270639684323,0.5407575012840895,873.7186475921202,6.160088368257135
12,crowdsourcing,robustness,6.612835270166168,0.547968398407165,520.7685844646018,5.657266268178554
12,community,misinformation,14.712756383612835,0.5681878207615009,335.40283028893833,5.255262689879769
12,expert,AI alignment,16.99700809045976,0.13132221223601992,1125.414567251716,5.002548891453644
12,crowdsourcing,robustness,7.652960366379444,0.3167388155722047,458.9247558697216,4.9860644454337715
12,community,bias,3.9835269793194197,0.7494407107498768,176.89068713908904,4.894618814369866
12,crowdsourcing,bias,3.938303540443827,0.2953630661722179,439.9767315639661,4.87483753695274
12,expert,security,5.070298175596392,0.07523357701519848,1660.032682717195,4.8354100721166935
12,crowdsourcing,bias,7.026293676008147,0.4185584993589313,285.92381781552444,4.7931079764741735
12,community,privacy,3.3509346355779916,0.8329796617969865,136.19985200730977,4.740152958142778
12,community,misinformation,5.343261897910882,0.5685166806122801,199.3598843021664,4.739171390352557
12,crowdsourcing,security,4.84369159312678,0.3378334170080054,262.26675723097424,4.495382939721655
12,expert,interpretability,12.372269494508656,0.07585867391847478,1093.0221862451704,4.42980692733315
12,expert,AI alignment,51.302477125077374,0.5901434370173309,117.48884215770217,4.253273367492707
12,community,bias,4.0063559894617224,0.9096424795845941,73.00605082721283,4.210784549713586
12,community,misinformation,1.8866680544577001,0.6736216230123497,87.31640864631065,4.091310312002889
13,crowdsourcing,bias,46.21981958135329,0.6332369715875158,484.39822624254106,5.729251585135312
13,crowdsourcing,bias,9.821315188728018,0.6192285206092789,207.23753386593808,4.862347107970833
13,crowdsourcing,robustness,9.265077349769795,0.3245244446485226,388.3525532322927,4.844422465570074
13,expert,long-term societal impact,49.40966538623067,0.3931326239183893,239.51919818862712,4.555589223278499
13,crowdsourcing,robustness,32.69762093513474,0.4674314097925349,192.3617498285051,4.509935166396635
13,community,privacy,5.857629750512954,0.6908927254147834,118.17673611966089,4.414583938107498
13,community,privacy,3.400155608874932,0.8733060979123587,79.00912670589935,4.248483129733035
13,crowdsourcing,ethical,6.413097220007333,0.625414849897885,90.93348780386191,4.058219050164026
14,expert,interpretability,15.119506610261766,0.5000517832963198,1380.7783161442053,6.5388062576929205
14,expert,ethical,25.564031190444798,0.540186588712275,1211.149867036439,6.485012134208823
14,crowdsourcing,ethical,3.419373201815283,0.7354731234615753,574.7722578785587,6.04909539270629
14,expert,interpretability,16.53871972049504,0.5054485022543768,559.9993685269804,5.649153243566103
14,expert,long-term societal impact,61.92054170660457,0.11671952416465081,2298.414525658363,5.59571403576283
14,community,privacy,6.9837297392129205,0.9642011981660181,177.23333654194911,5.146846566085019
14,community,user experience,5.783658847133416,0.8115231660432607,199.78838758662394,5.094565235649078
14,community,privacy,3.7475632245238635,0.669976400125743,164.73780830475255,4.712861976066396
14,crowdsourcing,bias,5.318282577591566,0.6523092601041925,160.88666768612404,4.66294711611984
14,crowdsourcing,ethical,4.614322158772019,0.4885339407838408,214.0005470223814,4.6591519037090166
14,community,privacy,10.086371386254868,0.6269986123179925,124.31040507521591,4.3687191247163755
14,crowdsourcing,security,8.300389200908974,0.1710893533033683,445.5532602046131,4.346780461519802
14,community,misinformation,2.9599094919693982,0.8801410614128047,86.50995724527732,4.3456344701069085
14,crowdsourcing,misinformation,7.077851514760702,0.7913986060808353,71.987402873699,4.059938232988781
14,community,misinformation,8.494678976989446,0.8431919298148994,65.08200808664564,4.023146117295389
