Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,21,11,187.05903481877496,186.3467511330294
4,49,22,38,187.05903481877496,186.1529341081341
5,46,12,72,187.05903481877496,186.4971287071626
6,44,25,91,187.05903481877496,186.53120670161408
7,29,20,100,187.05903481877496,186.07909167174455
8,48,17,131,187.05903481877496,185.77605406105656
9,36,11,156,187.05903481877496,186.9242820302073
10,36,17,175,187.05903481877496,186.2642199674452
11,51,24,202,187.05903481877496,186.13172031705486
12,31,21,212,187.05903481877496,186.68272984008718
13,35,23,224,187.05903481877496,186.61213230860022
14,48,22,250,187.05903481877496,186.43145220159434

Total Reports,485
Total Processed,235
Final Backlog,250

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,privacy,3.6066101727280206,0.7890828619440585,112.1523388964548,4.494210563994743
6,expert,AI alignment,9.595735027688354,0.34015028087640314,159.43267936636641,4.01152566933713
5,crowdsourcing,ethical,10.689901705104806,0.8610021996729589,71.1824405958898,4.131772610716167
5,crowdsourcing,robustness,5.401936049505873,0.8223296153588959,75.32630629275579,4.1422303887146
6,community,misinformation,4.546432944438407,0.8535630306066317,75.35317589043437,4.1792781389785745
5,community,misinformation,5.913949473107688,0.813073310959009,78.33354976998766,4.169620831078203
6,community,bias,2.918986427556537,0.7679613500645799,59.40454046407275,3.8420380225633135
5,crowdsourcing,misinformation,5.252693446506738,0.9306395533348552,54.642129306188636,3.948395952364228
6,community,content moderation,3.324454358657175,0.7363446111798647,51.82819442027884,3.6677429351278064
5,crowdsourcing,misinformation,6.325572654566036,0.29897189139108965,157.94266127180933,3.8757825034037743
6,expert,ethical,22.86108668782169,0.11778489403778564,330.73332828769765,3.687763582438915
4,community,bias,2.021393206038058,0.5394381514160965,23.981568893405413,2.6345165495683074
7,expert,security,17.48380748704157,0.43396926481619313,1045.557839119735,6.119725753967588
7,expert,robustness,5.049402717343,0.6033877031354625,359.7923166716511,5.384927352651639
7,crowdsourcing,robustness,17.704867413309646,0.3496714795627753,520.1466449434382,5.208832643869989
7,community,content moderation,2.1269471637037607,0.63287002696338,189.76491539137572,4.796587972364541
7,community,privacy,2.9427238097443884,0.8556919038820638,181.5442567328442,5.052071184512382
7,crowdsourcing,robustness,7.776084705491402,0.7168676243654099,158.4093045914381,4.741085625786051
7,crowdsourcing,security,4.946968246015991,0.48765674615572463,181.3458925980975,4.493507049510912
7,community,user experience,4.911346756468988,0.6395364920004135,114.20978486996343,4.304623385544296
7,community,privacy,4.622748612843903,0.7453445447833917,127.07775587308352,4.561392913341562
7,crowdsourcing,bias,8.00786779297477,0.6514126409243534,101.06292175750352,4.202206917092453
7,expert,long-term societal impact,28.578538790745917,0.405234294146158,108.18904284497765,3.803143202372949
7,community,user experience,2.5109017315482736,0.8868051109036293,38.58740982694735,3.5616002543370118
6,crowdsourcing,robustness,6.7783184543421235,0.2328148941279371,171.49830573169606,3.711798785419882
5,community,content moderation,3.4562118135037854,0.6334763344304434,54.88613678626737,3.577083518333546
5,community,content moderation,7.777906614905534,0.5902718617869993,56.45039939706295,3.5357598111482393
6,community,privacy,7.540023975645246,0.6530043652485545,60.071673528862576,3.69454002884186
6,expert,security,37.2775675243804,0.37009600238302703,85.8791786531088,3.4899265817428855
5,community,user experience,9.101261254062633,0.926360093126151,30.547341864311804,3.377513740406796
4,crowdsourcing,ethical,5.833173469119052,0.2608474844207812,119.27496930140613,3.469247719666005
7,community,misinformation,1.652423338554174,0.6012809752857634,52.048914288818,3.4749440630817934
8,expert,long-term societal impact,22.848394855390374,0.43665913430558806,728.6504915992076,5.765729806789605
8,crowdsourcing,misinformation,4.810882340840982,0.5773176191828269,520.0799206138653,5.707944805305375
8,expert,robustness,31.254789813804358,0.36877949719205544,789.0978934687811,5.676764502172432
8,crowdsourcing,robustness,8.274149347673557,0.639214218129356,401.19794461180237,5.550831082818287
8,crowdsourcing,security,12.340192526443953,0.7365852538208201,125.95336034009321,4.540902432410398
8,expert,robustness,37.830008433257305,0.4860864705890523,219.06104131175297,4.677329052291592
8,community,bias,3.3081518810298536,0.7626803173336709,128.081349215308,4.5919342163776555
8,community,privacy,6.094582019979349,0.9287500143294469,118.2773585069306,4.70817882382161
8,community,bias,1.7075809170437626,0.9644423015186828,78.5981642474002,4.341248837378817
8,expert,security,27.205992070128076,0.28047190051008214,217.0172238560657,4.124990689265972
8,community,privacy,2.92292932635319,0.7623424384164356,77.27700408756645,4.092869136477181
8,crowdsourcing,privacy,1.3560985081937669,0.7779678313099601,73.24036056447119,4.0600747439980855
8,community,misinformation,9.430460564139985,0.7676659415917755,71.55091044524451,4.024050792052862
8,community,user experience,4.0726662418618,0.6642566010991231,61.65501626778167,3.736591693405983
8,crowdsourcing,misinformation,7.160286702095751,0.6658233421049681,69.03806586417281,3.8494485435140264
8,community,misinformation,1.919157621541014,0.8695545532190593,51.161252695188494,3.817437567983445
8,crowdsourcing,privacy,3.2397308912794403,0.44796142997686483,97.88278879850037,3.803272618204719
9,community,privacy,5.010989099533064,0.7694663290439501,864.0559910894666,6.501082429175555
9,expert,AI alignment,68.6649644705355,0.0589140683779408,1877.896549554854,4.715230372417259
9,crowdsourcing,security,43.30367196351452,0.3251689460027773,385.3319699882435,4.838644119033923
9,expert,robustness,4.8698900890518475,0.7070908459276273,193.11954531549068,4.924009752933602
9,expert,interpretability,27.822164611133207,0.29309335681282656,274.18786565232244,4.39891622345232
9,community,bias,2.852120484162755,0.8056197707978691,120.71017215906865,4.587479639201905
9,crowdsourcing,privacy,11.512651139446945,0.7011368330552809,140.58027754810726,4.600820847212985
9,community,privacy,8.681641770896011,0.558951631056169,174.71866015526624,4.591672298695394
9,crowdsourcing,security,4.2080549184514355,0.6260867549399536,104.6970995080124,4.197945540039689
9,crowdsourcing,bias,7.39344589467887,0.4396582998577338,100.54749800385613,3.8112418114828626
9,community,misinformation,2.604687588803134,0.84681058332448,31.16511087666587,3.3102125106395355
10,crowdsourcing,privacy,5.176025514723669,0.7037876970425838,1006.8150222534141,6.564678919270179
10,expert,robustness,21.3876838695276,0.2215030592981486,676.7648868651218,5.016653765815024
10,expert,AI alignment,13.445140184282742,0.43855361244342944,239.48453014311676,4.66369194722298
10,community,misinformation,5.485062933099991,0.6742679843584122,174.1623860070175,4.77433997758261
10,crowdsourcing,ethical,6.451733827794788,0.32268922102288305,199.8734961321807,4.182004687715225
10,community,user experience,9.06377738663542,0.6070968023260737,90.18487459912383,4.020894432389182
10,crowdsourcing,misinformation,4.996130996725358,0.6068183996591705,93.10121671976823,4.051707228891292
10,community,user experience,2.408052583594856,0.9172351681528859,47.706125964022526,3.8012643118015723
10,crowdsourcing,bias,25.56774724122228,0.5427220601333513,80.66802806305064,3.801768720954933
8,expert,AI alignment,24.595050091556278,0.4910928033102189,65.31393644593963,3.498783882150134
10,expert,robustness,3.6083739428002968,0.4351469187062599,94.69388840087379,3.742556556723064
10,community,bias,3.5370409446096938,0.8631521217390131,44.133791477445364,3.6659734982014975
8,community,user experience,4.298981660342175,0.948521045595857,32.76995878671318,3.468326156834176
8,crowdsourcing,robustness,3.8957331827197192,0.6063170646797652,60.66555539122014,3.6318476594567075
9,community,privacy,5.857477306304291,0.7463430784575937,51.905291012063756,3.6823369656891045
6,expert,interpretability,44.956137628636824,0.07261331871306644,387.9355255141951,3.3731163048101593
8,community,privacy,1.5340706728691966,0.8232949787244527,17.2786769637421,2.722968237350319
11,community,user experience,8.43943976790539,0.8269802892539223,305.50544542552063,5.53594346418493
11,crowdsourcing,privacy,4.055146897815228,0.7806967435021982,358.61420765119607,5.638244143962376
11,community,user experience,8.528332465433229,0.5423892511137868,331.2531803298021,5.196662002819138
11,community,user experience,2.1059788126897514,0.7887265490473899,225.80781095503517,5.187947745590691
11,crowdsourcing,robustness,19.578159357519436,0.31184120165044754,648.912707311389,5.314966587935978
11,expert,long-term societal impact,8.87156806051468,0.5521241647999953,245.76318023403465,4.917728687978584
11,community,misinformation,6.0242895966329995,0.9267105490470807,117.23716417228212,4.6972471151829955
11,crowdsourcing,misinformation,4.395506198643915,0.44113754376272946,208.46286993509358,4.5321778818026965
11,crowdsourcing,privacy,12.60380660575696,0.1889970254026444,458.60131444086323,4.473628632606163
11,expert,interpretability,13.200996715400976,0.08175662912822099,593.3333506781038,3.9021531522926067
11,community,bias,4.322089884551954,0.785450704871046,68.833335260034,4.008517786925998
11,community,misinformation,3.630603565999666,0.573944192581797,98.988909852549,4.05723286249353
11,community,content moderation,8.286644572352127,0.5917941989505127,75.95799052710133,3.827586452358912
11,community,privacy,3.335897797516171,0.5821411040453364,99.25404156971989,4.073799233977932
11,community,bias,8.09377238591255,0.7306128300207607,56.70465153186181,3.747835530117811
11,community,content moderation,1.7731994303278857,0.9058925993291556,39.206485972684504,3.5977742220419917
11,community,misinformation,8.826433899381241,0.903079275070467,44.472743254394054,3.7175255277748955
11,community,misinformation,2.988108707262632,0.9269857474832249,40.51960044857679,3.6522437916842616
11,crowdsourcing,ethical,15.823197850727427,0.2911231106068296,108.6936983824085,3.4856380219738545
5,community,misinformation,11.431969166723551,0.4924000817769099,72.71166738301544,3.605585639297289
11,community,bias,5.506006924525179,0.8673781656322004,36.402826425214684,3.4835456390055604
10,crowdsourcing,security,7.9367366422822485,0.18586027202569727,157.45270658816807,3.409965590905246
6,community,bias,4.578717800208775,0.7614904050185235,40.972788291989445,3.4719784136963825
11,crowdsourcing,robustness,11.795117210970892,0.4294815494411173,75.97252111125839,3.5153827261762416
12,crowdsourcing,robustness,15.493853663583245,0.9070946150329328,482.8733749123144,6.084526378829448
12,crowdsourcing,privacy,9.243171251152864,0.6994129858146454,302.7486845686541,5.360100664724946
12,expert,AI alignment,19.92841261087475,0.5694747578942222,239.07647001017673,4.92106074317934
12,crowdsourcing,ethical,4.981090043257724,0.6464751910141906,230.73298023284084,5.011722352829086
12,community,user experience,2.3005446560603393,0.9656922478176077,116.02141126675672,4.72775038519987
12,crowdsourcing,ethical,2.0945137581975364,0.49760411544581606,110.7900939887919,4.027663422327952
12,community,privacy,7.657585759413165,0.6992115211133941,94.66861338028498,4.207574807614484
12,community,privacy,3.8004932797686983,0.9260007361919531,69.16229062361792,4.1750690687132535
12,crowdsourcing,ethical,6.863551574054239,0.7868323555278854,54.345741898274724,3.778742738085716
12,community,content moderation,4.144151434482154,0.6701762730361036,61.30296868924858,3.739662751677689
12,community,misinformation,1.981136803350844,0.7989376083361386,59.00786042453261,3.874188188193974
4,expert,long-term societal impact,57.6663015266067,0.18411753889582677,154.33960501378584,3.3815601004914884
11,crowdsourcing,robustness,3.746194946883677,0.5258461856099438,59.65769017515257,3.4772558186880387
12,expert,interpretability,8.367705336695023,0.605593392629986,41.77380430592614,3.2694906042786216
8,crowdsourcing,ethical,5.89781137021996,0.14170224112493573,187.49010872113524,3.316647285762486
12,crowdsourcing,misinformation,3.0543571863304613,0.6108048449575791,52.12617663670236,3.4916144350438456
7,community,privacy,3.8810325730376936,0.736322903678974,43.35278613683544,3.494130476948933
7,community,misinformation,8.273341652938365,0.5110297440436793,61.41809770760138,3.477740889691776
10,crowdsourcing,ethical,6.817389053349985,0.6429417167956608,39.920904880996666,3.2834199129986863
11,community,misinformation,6.455972217581621,0.8757157601315168,35.1133377458545,3.4578707803692708
9,community,content moderation,4.034119142248101,0.6823876645565629,36.016405623041,3.24169941069928
13,crowdsourcing,misinformation,1.9523003612483496,0.4056844368158877,3171.7866115613424,7.160647490406123
13,crowdsourcing,misinformation,6.923123521504862,0.717695380364844,426.27973600336134,5.7266490218906245
13,crowdsourcing,ethical,3.6018115305587233,0.3654101194619394,454.3549396153325,5.118148846883087
13,expert,security,11.37818082751215,0.5518230530793379,239.4037547656146,4.89116466680845
13,community,content moderation,15.058575880035875,0.6567981830510423,174.59548687787483,4.750775877312755
13,crowdsourcing,robustness,9.732362858365127,0.2546943513308532,455.9720610137557,4.763314380864854
13,community,user experience,4.669563444382261,0.7885965153441024,104.64524793381567,4.4251205807716145
13,community,bias,4.280771055714037,0.7206001994272526,97.45878063654825,4.26589746634918
13,community,misinformation,2.676795772925333,0.44397728291217375,175.61345187358114,4.369047559774012
13,community,privacy,5.124104226816795,0.7313036366495488,104.68844022169547,4.3510394147390326
13,community,bias,12.505298200256892,0.72252871021246,85.14199987366466,4.135447147031273
13,community,privacy,4.305583267671283,0.8736373632039964,68.5858606726134,4.109547911241847
13,community,misinformation,9.927830680920657,0.48027359465891534,98.77686821217353,3.8803242994724023
13,community,privacy,6.068226747729984,0.39231953509203354,105.09707068992364,3.7431695590002576
13,community,user experience,3.265563628213553,0.5564488301581229,50.37192662336221,3.368309097229537
6,expert,security,31.464568810306382,0.46704308303033915,56.60262250738091,3.3118510379746318
13,community,privacy,3.749935442052658,0.7384779626897718,42.835780136796366,3.485332615687687
11,crowdsourcing,bias,6.614258052073658,0.567347764056896,48.751142342839856,3.355462351933212
12,community,bias,2.105017972460437,0.6595468326835645,41.61751146286179,3.348102390438873
4,expert,ethical,30.598247904637713,0.4081920464751647,63.90612579568988,3.29901596548762
13,community,user experience,3.305916380808541,0.6830305480154419,36.21358076246584,3.247851230317935
8,community,content moderation,4.73803843442488,0.9218125228097991,26.491079652729276,3.235528750651941
13,community,bias,2.566057307980102,0.4193693293875878,51.57185474520667,3.1191727927508497
14,crowdsourcing,security,2.85256605377005,0.7604142963615246,430.42170432246303,5.793924222402655
14,expert,long-term societal impact,9.179426394818778,0.26747098404832265,598.560403620511,5.082010021095154
14,expert,ethical,17.606854187024716,0.640590480213146,277.0241933829298,5.184359225166169
14,community,content moderation,6.1378052804168926,0.9007327841564533,161.4146806962966,4.986284503851187
14,community,bias,2.131634067458003,0.4395434156612977,318.2454065753226,4.94792743777737
14,community,content moderation,10.34306616471184,0.6789289753613381,158.253218579498,4.686221881734033
14,expert,robustness,19.75850706116001,0.3587572137447014,324.174128277676,4.764733110551653
14,crowdsourcing,bias,4.7621956974737785,0.7727495809055827,134.96601260853672,4.656765266791112
14,community,privacy,2.3037178701941694,0.9518124090551168,107.7706515872495,4.640319579408088
14,community,bias,5.303126150918597,0.6844947134402002,124.72140800829577,4.45865364357487
14,expert,long-term societal impact,43.69127835954975,0.15793873821616436,370.9811689958732,4.087526333055041
14,community,privacy,5.802754458219307,0.7201820799516105,95.15641272263917,4.241757497705073
14,expert,long-term societal impact,12.742439061971085,0.2819837001651053,167.29012632623176,3.8748005419526983
14,community,privacy,9.07046617991561,0.9321398766032666,69.04576626344965,4.179915224787443
14,community,bias,5.845065978867628,0.8449358798098036,67.5856177795991,4.062260554727265
14,community,user experience,2.6641662990542745,0.47129048961463293,96.06981904503178,3.834640583910093
14,community,misinformation,4.05432952063166,0.7504078464444583,69.70868995512156,3.9761229536758207
14,community,privacy,6.908614500876648,0.6716556371973531,71.27195543188856,3.8891680214816238
14,community,bias,4.135119551806155,0.39692513342428726,104.51529080320282,3.7491450879004535
14,community,privacy,6.272788359660383,0.5862088044988422,72.94189941078619,3.778701502808816
14,community,misinformation,2.009395169942089,0.455568042785324,86.76487383063093,3.70197591371815
14,community,misinformation,2.8561358331529707,0.8908510768468003,32.885352359954936,3.4110140917849177
