Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,10,40,152.75202131699314,145.95281981784402
4,41,14,67,152.75202131699314,148.03452445807943
5,36,16,87,152.75202131699314,151.07900500437887
6,44,21,110,152.75202131699314,147.91505042064554
7,39,14,135,152.75202131699314,151.31304515084423
8,35,27,143,152.75202131699314,152.57585114406044
9,42,12,173,152.75202131699314,147.67699703554658
10,41,13,201,152.75202131699314,147.91958524213982
11,44,17,228,152.75202131699314,133.43005559364633
12,35,11,252,152.75202131699314,140.34795790173857
13,33,11,274,152.75202131699314,149.6791499157229
14,40,8,306,152.75202131699314,148.3966959574676

Total Reports,480
Total Processed,174
Final Backlog,306

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,32.89881154346689,0.47766645401814894,3519.778692021437,7.427905418065053
3,expert,AI alignment,10.388505825017198,0.32474420445442087,1028.1853607974913,5.813823729613433
3,expert,security,14.697922115203454,0.3096835144663537,996.788737253578,5.735568695113502
3,crowdsourcing,privacy,9.56262944317955,0.7493122382444692,398.60250226779027,5.702707674412378
3,community,bias,10.354933747084017,0.9138510755935374,260.4454462915436,5.476498493693283
3,community,privacy,6.826129001609151,0.9631519726405807,157.77913781229395,5.030211018694063
3,community,privacy,6.267451923994308,0.7148550368570097,207.5250413700037,5.0062946946250335
3,expert,security,30.594017565102654,0.07966719894441958,1750.14934171635,4.944705553494126
3,crowdsourcing,robustness,11.876699286742333,0.6330992099073524,164.17005545969707,4.65334999632933
3,expert,security,12.485719366444437,0.46040510308973404,201.47723731928946,4.540750572108476
4,expert,security,36.42826106905525,0.248219543848787,968.03441108819,5.4859790558788735
4,community,privacy,11.639351410234983,0.8518950831370058,260.4799767313392,5.406730469764836
4,community,bias,2.328336701059822,0.7981771383621649,265.16476507732847,5.359640348613696
4,community,misinformation,2.5876767909831626,0.5841044131700419,256.92713824004693,5.017758366732747
4,crowdsourcing,privacy,10.91638329849691,0.627721495062569,222.2286722573526,4.9451912209913385
4,crowdsourcing,security,8.92732407786789,0.34049068157861934,312.27290296320564,4.675871057983812
4,crowdsourcing,privacy,10.844244903008494,0.7171431525056634,146.37319918233644,4.663161107401494
4,crowdsourcing,robustness,10.903802463952355,0.159621596671682,632.5845915940905,4.624719472766396
3,community,bias,11.146838211233934,0.7182267790459862,119.20520956219889,4.46148887055272
3,community,misinformation,4.982742619840072,0.5803866861719723,140.1758188864167,4.411053487262696
4,expert,security,24.98222912500041,0.19973575681418612,383.8700509296978,4.352502236777572
3,community,bias,3.300941878100372,0.5314241320623376,138.45752246418482,4.311867932571742
3,community,misinformation,4.798491666681031,0.8794597100461177,74.9702424707314,4.20369671626189
4,community,misinformation,4.247900242564757,0.9400393387832415,68.45993150234708,4.179834388029513
5,crowdsourcing,misinformation,8.675627557461477,0.6222199365138151,4250.327079254957,7.880667617798718
5,crowdsourcing,privacy,8.321254928684365,0.9068442803475291,511.4637871677614,6.141645952631193
5,crowdsourcing,ethical,11.405843255385363,0.46159726323088546,920.7901040546556,6.0545196060571795
5,crowdsourcing,bias,8.510029993772475,0.633246779868195,273.3360810769282,5.159567772267186
5,expert,long-term societal impact,20.786547379835028,0.5151867785548362,287.6197268569881,5.005139422947028
5,crowdsourcing,privacy,2.543901775234865,0.4002003192387584,356.09472590025996,4.966399304803485
