Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,26,12,175.26725087577725,175.12340788958022
4,32,18,26,175.26725087577725,174.88979386241323
5,39,26,39,175.26725087577725,175.24269684366652
6,34,20,53,175.26725087577725,173.94484970961872
7,32,18,67,175.26725087577725,175.03663013891168
8,37,21,83,175.26725087577725,173.73787159068803
9,43,23,103,175.26725087577725,174.37966540267809
10,52,20,135,175.26725087577725,175.04163356804264
11,53,20,168,175.26725087577725,174.24139720678187
12,41,26,183,175.26725087577725,174.52140347448147
13,36,21,198,175.26725087577725,174.41015005415073
14,47,28,217,175.26725087577725,174.79519094163825

Total Reports,484
Total Processed,267
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.670867306346077,0.7771640610649355,4.386891318878772,1.4837237195214934
3,expert,robustness,5.892578863807884,0.14377863410554842,718.1267345577292,4.646804148463253
3,crowdsourcing,ethical,8.765351009706599,0.38137851882007107,12.787938224575468,1.7710540741643483
3,crowdsourcing,security,6.022959119312153,0.5459226255245363,87.82306988154657,3.8906890644531322
3,community,privacy,3.0335370235717734,0.7953735500182251,36.457995343109296,3.4011215515403497
3,community,bias,7.319910714734608,0.9495697144013157,16.061296815143567,2.7881741996051352
3,expert,AI alignment,40.35725725412265,0.22902094627433345,66.11056937316873,2.7813443518860637
3,crowdsourcing,robustness,7.109967769905937,0.41866423116820267,2636.97109569883,7.007605569951811
3,community,bias,6.78486808572897,0.7227319598097601,2.9766102008595974,1.147812312978471
3,crowdsourcing,security,5.534748547153066,0.6831106233182337,265.672578546988,5.206661186760895
3,community,misinformation,4.689793266621466,0.5638577332369102,2.5054211876420984,0.8807469131058211
3,community,misinformation,3.108180856350747,0.7557274700118639,43.044551136586165,3.512439061170379
3,community,privacy,7.098206838802407,0.835353174869007,59.86337691479944,3.931964093023702
3,crowdsourcing,misinformation,4.616798526449863,0.5422206789498571,181.02383858836637,4.5966829577995085
3,community,privacy,1.751592078815655,0.7446048043773509,82.2689905391642,4.131285203735475
3,community,privacy,3.5520167606219486,0.7124396127289967,9.492359599341738,2.0493344625050325
3,community,bias,4.785789574669011,0.6940676966863044,13.485164112411274,2.3379152472416425
3,community,bias,3.2014441186199236,0.9084673125505405,97.74701022523647,4.497584570955853
3,expert,robustness,11.80138859189623,0.29023097991368624,1051.9740475259848,5.724615481573482
3,crowdsourcing,bias,9.79990521552306,0.30550706642012765,42.43669469731359,2.636533440538129
3,community,privacy,3.2802919506899406,0.632252199682816,47.660175802930006,3.4382764116597273
3,community,bias,1.9604350785845337,0.5943774501116649,64.33760665588959,3.669717597535925
3,community,privacy,6.0276630447475155,0.7733471777161018,0.42081834985578936,0.2817434862971804
3,community,bias,7.562279902628769,0.2736829824770682,28.90387898527276,2.187230334841634
3,crowdsourcing,security,5.3783632932846555,0.2301956192044014,66.83276927061583,2.7963425226615843
3,community,privacy,1.0172130968847424,0.5886714667563643,94.87417860429335,4.040411327947017
3,crowdsourcing,privacy,3.7194725530020705,0.7624672100132158,82.57135117780953,4.15822580114025
4,community,bias,3.6308790126737844,0.9393613924284436,46.540958054227886,3.800393528894
4,community,bias,2.427649246848198,0.7554197911747044,166.44127936816028,4.84208279921998
3,community,content moderation,5.044834042141487,0.7965925070015969,0.6921730079589627,0.4391447489184981
3,crowdsourcing,misinformation,4.885515072114182,0.36872725244777965,173.16367604769874,4.1720794781118995
4,crowdsourcing,robustness,9.156769668728073,0.5962521947117058,2.7834819197785965,0.9781972436651174
3,crowdsourcing,privacy,6.587134246379238,0.2888115880627627,111.36153637237686,3.5014197848634874
4,community,privacy,4.497606498556146,0.829094759994201,5.8899493774009715,1.7721222763706668
3,community,user experience,8.764640733019819,0.886237089238277,4.045131607420838,1.5227782542415578
4,expert,security,35.089155542793655,0.26714164219358055,646.2882020159547,5.157044610265135
4,expert,interpretability,19.523942706282003,0.0639093315960244,185.80915690040123,2.5552827103774556
