Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,32,8,237.03181706819623,235.8702898100838
4,43,29,22,237.03181706819623,236.33294594475942
5,35,32,25,237.03181706819623,236.38946272218732
6,43,33,35,237.03181706819623,235.8449811845181
7,40,34,41,237.03181706819623,235.60785784563487
8,37,25,53,237.03181706819623,236.57468431147927
9,40,27,66,237.03181706819623,236.81364396008846
10,46,26,86,237.03181706819623,236.92866178551844
11,40,24,102,237.03181706819623,235.82674463789562
12,35,19,118,237.03181706819623,236.37458359214122
13,42,15,145,237.03181706819623,236.51135944073368
14,43,22,166,237.03181706819623,235.61368901972583

Total Reports,484
Total Processed,318
Final Backlog,166

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.8518886002812596,0.6595396757438453,106.4336063044328,4.2654532978374755
3,expert,robustness,3.6623411197933944,0.2556642196451755,239.86629168558605,4.1323662921863455
3,community,user experience,4.242434845208659,0.8300179666362112,148.33162626997355,4.821232039764924
3,community,misinformation,1.8433512209258638,0.6756854427999659,9.367495831483241,1.9919046496526258
3,expert,security,18.356218957875075,0.3453554922748954,553.0544996935946,5.2574975022157595
3,community,user experience,4.0368011863098845,0.7344197378846102,63.04206637198708,3.856496296681489
3,community,privacy,3.4053212579679544,0.8957307532613694,61.24444243193166,4.022822254274618
3,crowdsourcing,bias,5.274581935052359,0.30147999643988943,25.91062053259412,2.1760615208135006
3,community,user experience,6.399946647060784,0.8257681755778729,107.88845627080067,4.5008186467051665
3,crowdsourcing,bias,5.3498399558194425,0.2334144871919763,161.97075589917458,3.6585831438840124
3,crowdsourcing,privacy,7.403323772523903,0.7314327077793352,385.86611704596925,5.646277290691023
3,community,privacy,2.6647087024838174,0.7996104686340826,36.11550089945514,3.3971335554668602
3,community,misinformation,5.636939536855768,0.9542553598692487,17.2284572607065,2.8587863542515786
3,community,user experience,2.43860616917222,0.7753129443792688,99.9592220331343,4.3630945324534975
3,community,privacy,3.9456993144295507,0.7498674976865553,90.19489377617047,4.228791233976464
3,community,privacy,3.98253516339778,0.4431537775229021,12.31984402762356,1.8655651391614751
3,expert,AI alignment,13.870197940267913,0.5028810099373575,1048.9816211303323,6.27006728379924
3,community,misinformation,3.1072295892577135,0.5108888009136519,53.06926615784946,3.3362140950622403
3,community,user experience,2.923881554880731,0.6436116248360216,29.879910480489478,3.0072189352454783
3,crowdsourcing,robustness,4.088054908429654,0.16213657055374966,208.57023595661994,3.5501018319923996
3,community,misinformation,4.761036004405729,0.9311005485842561,110.95069138999962,4.647331279857169
3,expert,security,21.465683164326705,0.4680798119636674,573.9484207672809,5.597138427734037
3,community,privacy,4.273557365434897,0.8022706263794164,8.943269304120815,2.101071208052704
3,crowdsourcing,security,10.319701200673641,0.8006913021448379,10.62927473230273,2.25242461212698
3,expert,interpretability,13.887658631097223,0.28711975599230183,81.99638191994218,3.200417764935555
3,community,privacy,10.36660474545719,0.6248781598122526,6.519589600622755,1.6241194399144703
3,crowdsourcing,misinformation,5.673489723460256,0.9508791218390859,20.520510368342883,3.0210356692729867
3,crowdsourcing,robustness,8.3754816254809,0.6042321331408597,128.07302975055435,4.361643298339717
3,community,privacy,6.558439714004163,0.6046332788080075,1.8771290720021483,0.7584547990930712
3,community,privacy,7.228909745596431,0.749297024842839,19.91680877050168,2.7678026344281563
3,crowdsourcing,bias,5.034752524042844,0.5100896031961666,2.5160844802827764,0.8256780565275811
3,expert,long-term societal impact,32.44107298811011,0.35040734135425256,691.4708403884881,5.494280694831605
4,crowdsourcing,bias,3.341599737521476,0.8176828139596833,14.128754931254628,2.5299469419622165
4,community,misinformation,2.4527204964636833,0.7288979913323739,41.826884593197875,3.4495916631525363
4,crowdsourcing,bias,5.5049416587162066,0.6566976975814941,303.65273941499237,5.3003555622060485
4,crowdsourcing,misinformation,2.418021828754224,0.100115401726108,150.92209652481677,2.7794170015709208
4,crowdsourcing,security,3.455763480547264,0.4523960904658035,445.36942268022005,5.310657836926509
4,crowdsourcing,bias,5.326182957595716,0.7626702203240993,73.36978388064561,4.0422957059324
4,community,content moderation,7.66396058772322,0.8512627912582703,15.257235621477495,2.6381938842409984
4,expert,ethical,21.73156477975723,0.6477018157482172,368.3032706305304,5.478765073503989
4,community,content moderation,4.194212108583816,0.8973448989030837,34.75666536475719,3.4716159677820477
4,community,content moderation,7.40065738597704,0.5588278636995754,0.24171791866103298,0.1267019948754975
4,crowdsourcing,misinformation,7.907419251181772,0.4509662472673988,50.896811779891,3.1760828979299154
4,crowdsourcing,privacy,4.0711912888446395,0.6559233056647209,26.374518020776794,2.906882537572105
4,crowdsourcing,security,6.116651892844187,0.44473783813054013,159.44943087474286,4.275459769146033
4,community,bias,4.228311791930283,0.7795079232538383,44.93393284633369,3.5842508004873315
4,community,content moderation,4.07928669702326,0.8759959353357659,8.286261221462654,2.111270961826484
4,expert,long-term societal impact,4.825930148872339,0.1469408739028197,1752.7372940743949,5.555084263067069
4,crowdsourcing,bias,2.0920115916649555,0.8018254460137594,118.23712677024676,4.562320479840465
4,community,privacy,4.501738639815439,0.9885015926141648,14.534917869022701,2.7322737256095957
4,expert,AI alignment,74.18082459309568,0.403613782242149,278.1857488007723,4.729859118634019
4,community,misinformation,5.064567640903645,0.7129789805628637,6.430762397687251,1.7200841493599877
4,crowdsourcing,security,9.192403535810689,0.2983454767477692,18.57679549866509,1.878289230321109
4,community,misinformation,3.8172462975521064,0.7105657631638422,32.24293249133603,3.174327058399855
4,community,misinformation,1.6717557119310644,0.94925282241733,37.21461230441368,3.592535824024889
4,community,content moderation,1.886428484028148,0.9405886888791926,19.963085532850112,2.9845222982717847
4,community,bias,2.3252568034803023,0.7805367926254921,0.036643306878003656,0.028200063284138318
3,community,privacy,1.3905737819951765,0.6211212317332818,25.579486360062997,2.826601064870062
4,community,privacy,12.162059145261056,0.8250243497258503,23.94950941712517,3.0329764400636026
4,crowdsourcing,security,20.09108675592486,0.3278418811094456,308.5179142303267,4.626394286406921
4,community,privacy,3.2385768709598812,0.7493534342580105,93.96020564223382,4.268429552293962
5,crowdsourcing,bias,5.559486515774624,0.5515922715698632,69.6181777683353,3.6737873596705746
3,community,misinformation,3.3106645106448416,0.9556614353632282,106.5763981577927,4.633280888193259
4,community,privacy,9.55729224723136,0.9153869689354633,10.328983375916966,2.3470819382992434
5,expert,security,20.623036458767395,0.23230645402685804,1116.1782289998084,5.5618171646720205
4,community,misinformation,2.6555814109019487,0.5753389744287205,4.116589850949204,1.2144481210099622
4,crowdsourcing,misinformation,3.568668126776218,0.5946812614526357,3.0763905736965746,1.040090060698734
5,crowdsourcing,bias,6.890789764435092,0.4193299046209593,1034.96415504666,6.075326307725968
4,crowdsourcing,ethical,9.257196396967206,0.2851853406926247,25.613326302415594,2.11680297790833
5,crowdsourcing,privacy,10.399726289544459,0.4684851876001156,363.6791685005876,5.143873414027849
3,community,user experience,2.867546856485378,0.9299894889333051,2.968884838521868,1.3246933063813795
5,community,misinformation,6.772635043139928,0.8604833209593654,87.35971832052343,4.332988434314075
5,crowdsourcing,misinformation,9.807316177462273,0.5634401670548678,182.249116050524,4.641371657286572
5,community,privacy,3.2909900523963085,0.48756391259070175,55.64284293827389,3.336816793320267
