Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,13,34,156.15640691025268,151.43458563854296
4,33,17,50,156.15640691025268,147.5861332444046
5,40,19,71,156.15640691025268,149.3640674844586
6,42,4,109,156.15640691025268,125.42297662872967
7,46,8,147,156.15640691025268,147.35212311776647
8,37,17,167,156.15640691025268,154.01407055452256
9,38,20,185,156.15640691025268,151.11878983298874
10,42,19,208,156.15640691025268,154.41006328223156
11,49,18,239,156.15640691025268,153.56382947414352
12,43,16,266,156.15640691025268,151.96406378376145
13,32,19,279,156.15640691025268,143.77269657113945
14,41,14,306,156.15640691025268,150.9858476584776

Total Reports,490
Total Processed,184
Final Backlog,306

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,17.41991370188132,0.22502396739777034,3242.448780322013,6.593905380811872
3,crowdsourcing,misinformation,9.032316940424598,0.5967083922098227,625.5179146827231,5.924928803966384
3,expert,long-term societal impact,11.492113910404083,0.46830780536569516,502.6669230719676,5.465537314113406
3,crowdsourcing,privacy,9.143915290943756,0.7781522400260316,178.28137744329445,4.939712369915486
3,community,user experience,2.8539991819723896,0.9852650547840228,137.360694403307,4.915127503475468
3,crowdsourcing,misinformation,4.142872455738691,0.6852833337624016,142.7880898252258,4.5936065664759695
3,crowdsourcing,bias,4.348317691290162,0.20452656717492038,448.40072206762454,4.5294748358820955
3,community,misinformation,3.9501898570904683,0.8133693367125916,106.92446822642427,4.476985432292459
3,expert,AI alignment,33.598722979374095,0.2790244744603843,274.96061978399445,4.35312217712098
3,expert,security,32.52150572458545,0.4100334718184438,176.43473068751203,4.295162680996256
3,crowdsourcing,bias,3.9919449516887062,0.2611684324887171,237.3572516945531,4.142979497913998
3,crowdsourcing,ethical,9.751113158377217,0.31229617733630116,197.26709729998487,4.136857293058066
3,community,misinformation,9.187659794772005,0.862805545013071,57.90702425224956,3.931090099934379
4,expert,long-term societal impact,12.507748126941681,0.4479215904944785,5224.223199138529,7.758351564062016
