Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,24,31,150.53481205193717,150.2571310267327
4,36,20,47,150.53481205193717,149.85544102314944
5,53,7,93,150.53481205193717,150.1722740829317
6,38,8,123,150.53481205193717,150.11457170113428
7,44,12,155,150.53481205193717,150.01945440846478
8,34,22,167,150.53481205193717,149.87673755472358
9,35,23,179,150.53481205193717,150.21458448840065
10,51,8,222,150.53481205193717,150.37102817188085
11,48,20,250,150.53481205193717,149.50531419051882
12,41,19,272,150.53481205193717,150.20227452010943
13,43,16,299,150.53481205193717,150.47175227665022
14,40,10,329,150.53481205193717,150.05875190187962

Total Reports,518
Total Processed,189
Final Backlog,329

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,2.476028245842294,0.5621359369814626,34.72760227256116,3.021479609854814
3,community,user experience,7.630443871815736,0.5474160978418607,15.41929634077741,2.2450376541880597
3,crowdsourcing,bias,17.718051878425648,0.02616688588178939,189.823818709519,1.7862607458902704
3,community,misinformation,3.935086398463164,0.4576545352672996,38.534546769206514,2.9250689054247014
3,community,privacy,3.5476961288304443,0.8671262880767284,1.4820917079183094,0.8264363419073106
3,community,misinformation,2.0775922608760906,0.6269689089455431,16.154172453037162,2.409479181130145
3,community,bias,4.1543498271070245,0.7562248791606537,17.814895007457764,2.6722203655695145
3,community,bias,3.002953802908844,0.8904414068618288,36.825410381340376,3.520190654411288
3,community,content moderation,7.166236860475061,0.7409187526831693,49.56079925919441,3.630204391101466
3,community,bias,3.4850256397917034,0.4499367049697963,46.8474521341506,3.094599222796643
3,crowdsourcing,robustness,6.232221022195622,0.4962543027100019,132.86143128374573,4.203692969740063
3,crowdsourcing,ethical,5.318842567300022,0.23482808599737554,73.07870092401801,2.8992726639922104
3,crowdsourcing,ethical,8.367734030334562,0.44366369865991984,256.44350620913974,4.742970853817302
3,crowdsourcing,bias,3.5597168389256004,0.6320093347924463,633.201181561,5.994432781409146
3,community,user experience,11.59874580011248,0.7559790098470734,35.419867609246005,3.324196691729504
3,community,content moderation,5.763437717399756,0.6783119018872932,12.852568219181947,2.273984980330377
