Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,19,29,206.71998148744365,204.98964317057371
4,49,27,51,206.71998148744365,206.01971747396524
5,50,25,76,206.71998148744365,203.87880714807835
6,49,18,107,206.71998148744365,199.8882636240474
7,46,13,140,206.71998148744365,174.2324293486967
8,38,17,161,206.71998148744365,202.92438063659222
9,42,16,187,206.71998148744365,180.6276932675331
10,40,20,207,206.71998148744365,205.9871297483688
11,42,28,221,206.71998148744365,203.8471741830176
12,34,24,231,206.71998148744365,204.8499239421477
13,44,28,247,206.71998148744365,203.64186414016982
14,34,26,255,206.71998148744365,204.66192082921827

Total Reports,516
Total Processed,261
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,7.06123145262845,0.8920311591397285,75.69625365857591,4.2271755393111725
4,crowdsourcing,privacy,9.861342573431507,0.5005842436361874,130.88352388050578,4.197476042517867
4,community,misinformation,3.6160760493020843,0.5612569377344406,91.20657036246034,3.9548970444158487
4,community,misinformation,2.212648834005124,0.7493242466380016,61.10571252600467,3.8456265888862218
4,community,bias,4.167618662907557,0.8042346841075565,54.72986804590432,3.80701038789444
3,expert,ethical,7.643560484075498,0.22432046857563376,184.4752521036913,3.7467137157293164
3,community,misinformation,1.865197909920138,0.5103646337964957,77.36337776269795,3.7008952731769105
4,community,privacy,4.360480047490995,0.7795715817147143,49.80036302031148,3.6844433232620863
3,community,bias,7.460038745321668,0.8347214457230464,46.193573029781554,3.6777873147243745
4,community,misinformation,5.489899548773731,0.49745263974734377,76.82517810131154,3.6691074613102255
3,community,privacy,5.380386441253144,0.8260509946869402,46.18956564682271,3.667526510188966
3,crowdsourcing,security,2.5254709454854845,0.7351888167782756,50.992245852032795,3.650370638714703
4,community,misinformation,4.32934764834532,0.6447486779660179,55.3470603021764,3.60236642454134
4,community,bias,2.7802417551996963,0.7798025882658066,44.58127534713006,3.576958406928083
5,expert,interpretability,31.573949626049746,0.30940390975388304,1383.2228193717363,6.061397589369462
5,crowdsourcing,ethical,2.9013450016604097,0.5234637305602601,559.5883069304537,5.683321852189303
5,crowdsourcing,ethical,7.5914985413390585,0.839489214737071,168.42677892509315,4.958587078901514
5,crowdsourcing,robustness,3.636987417084521,0.6444659398429969,138.35171392636377,4.501618781173557
5,community,bias,4.090503863667276,0.818625627680196,106.62576374502409,4.480588145584663
5,community,bias,6.762836508955918,0.8380627221538147,95.21632151487766,4.391942925371343
5,crowdsourcing,ethical,6.60632846783741,0.6228124388329191,126.12470460311486,4.376411334229706
5,crowdsourcing,misinformation,11.381148311229047,0.7653676600918164,81.15443735006184,4.144926482470565
5,community,misinformation,4.13322313796625,0.6641061745710549,67.3846105326206,3.823203505877599
5,expert,security,8.744186837208346,0.6255924984173905,69.43610502077047,3.7941108558940373
5,community,privacy,2.738615132283606,0.8062677723627963,51.96647786420034,3.75884609938182
5,community,privacy,9.37132226792061,0.6676517539812599,55.71555250633451,3.6427985085112624
5,community,user experience,6.779683449383225,0.9677224198879332,34.90962776925508,3.5491238587583376
5,community,misinformation,12.287401658188946,0.864959788980976,38.44065352247637,3.5336754568828046
4,community,misinformation,9.170311257518147,0.7728488006261127,42.2371308507983,3.5158025114887774
3,community,misinformation,2.5517617894417044,0.7324511743672207,42.1950143565526,3.462787429630989
3,crowdsourcing,robustness,20.856571727148093,0.7080497270991316,43.54739976837902,3.4605262473884384
4,community,bias,2.8378207666765434,0.8252017164672455,37.299719997799954,3.4588306464848375
5,expert,long-term societal impact,15.828298353359648,0.48715555785659714,61.60464950286026,3.4343435085860112
4,crowdsourcing,misinformation,14.153797448716443,0.6436206670476952,45.903190541161635,3.419176193736938
4,community,privacy,8.493572386028537,0.9150821989442268,30.01911136663853,3.348849300998368
5,community,privacy,2.708030414375289,0.7323174815550707,36.78095147932321,3.329892330451597
3,community,privacy,1.8053859764375288,0.6961128797155469,37.9218736937152,3.3104665397087216
4,community,privacy,5.5260649250213225,0.8286573528341017,31.387733274438357,3.296195170940964
3,community,privacy,1.348161882580706,0.923144053277612,27.91523194071481,3.287273652864166
6,expert,interpretability,39.35332306802964,0.19745209366744082,3830.7271786243746,6.629871844939073
6,community,user experience,2.233105229084738,0.7921775648700001,280.87351152310316,5.409418995209933
6,community,user experience,5.8386950881305095,0.6548640982823608,244.61810237861818,5.0825938004169995
6,crowdsourcing,robustness,4.932619849738201,0.36450679720158347,436.9983329789756,5.076977579576108
6,crowdsourcing,ethical,55.94236670581296,0.49548031846328794,312.2129078868528,5.047901219872194
6,crowdsourcing,bias,11.64336093469723,0.40140166341826267,271.4636032927839,4.700170698934572
6,crowdsourcing,misinformation,2.144575262498255,0.7185555991710493,147.64006049177513,4.673647117598581
6,crowdsourcing,robustness,6.275195820461195,0.9243560420297936,101.64517394363682,4.5534171088426465
6,community,privacy,3.707672415025017,0.7462412977954426,115.1699359307044,4.465270702397962
6,community,content moderation,3.621121989439143,0.5245753989015663,157.86004834514696,4.428546340340997
6,community,misinformation,2.7445337622906627,0.6614215898395573,98.07692695782357,4.1876860927046335
6,community,privacy,8.460083721224114,0.392285756955597,148.50022882809074,4.081842142903858
6,community,misinformation,4.223385182698917,0.6496215821153604,80.30261773083214,3.973424992374389
6,crowdsourcing,security,5.053574776657716,0.30817677252308634,169.2110747933485,3.973060208567821
6,community,privacy,3.761470176451498,0.8609210461141132,48.541731103152344,3.7563184037247863
6,expert,long-term societal impact,24.98013275232306,0.053135981462399666,770.7675675403907,3.7366093225743247
6,crowdsourcing,misinformation,11.170125349657976,0.617731147400718,65.71545382182529,3.7279675308587787
6,community,misinformation,3.802921539826607,0.45068418755386935,87.01342756978153,3.6942543810433564
7,crowdsourcing,bias,7.1039448491715795,0.7498299759724008,1017.702455106399,6.638703653574602
7,community,misinformation,5.331341217100644,0.829310725171482,557.8289520292345,6.139051301568061
7,community,user experience,4.65397918478067,0.9306153038099902,277.59836632534854,5.5581294848092595
7,expert,long-term societal impact,20.73642256567452,0.37502585122186954,571.5003883716525,5.372159751684936
7,community,user experience,1.9654786715434425,0.7890691444376635,167.90794126351264,4.8940338767321006
7,crowdsourcing,misinformation,2.8207032042860707,0.28905862626954426,422.33193933686505,4.812823908655803
7,crowdsourcing,privacy,11.181557244699702,0.7073756442384627,170.3401163704783,4.799868579080508
7,expert,interpretability,58.63995696754711,0.18282076619754384,608.1626212109526,4.720147122740038
7,community,privacy,9.20947413804246,0.8835956798945871,110.96695966926542,4.59562402781162
7,crowdsourcing,ethical,7.309802337114581,0.7253702683414167,134.101599554962,4.587752507631715
7,community,misinformation,3.4434472783311,0.9162205503875285,101.64211252327671,4.54464060261578
7,crowdsourcing,security,26.215616997525082,0.48945244736473426,165.29854552444695,4.405569533581713
7,community,content moderation,15.620704692879757,0.9658967322268008,69.13156061414867,4.216177880560505
8,crowdsourcing,misinformation,14.794871788135856,0.28134572912224903,2307.7689405825554,6.477404477566808
8,community,privacy,6.07003437431853,0.9294307868797935,165.24291515674662,5.040723746730762
8,crowdsourcing,ethical,5.157828664818217,0.39707777709788533,303.55748402472045,4.80020994727532
8,community,privacy,4.036439118601218,0.8216444177170252,122.08776894217954,4.618212107430237
8,community,user experience,1.4734171642709566,0.8858282940624836,101.40578187987592,4.508968827680091
8,community,content moderation,4.926878204757657,0.7854946510956515,107.59581374347951,4.448702746595528
8,community,bias,5.99698996369403,0.7355863414888879,102.43633622387556,4.335338114108198
8,community,user experience,8.040674508620544,0.8120774642115981,83.20916039139854,4.227888429328736
7,expert,ethical,79.71635635233879,0.3769836763410854,171.1165390637509,4.182174439939119
7,community,privacy,1.961919889944708,0.7545777516140607,82.0072378980398,4.141241462109646
8,community,misinformation,4.280299170700234,0.4670852596878462,121.01284697013041,4.052190379563157
7,community,user experience,7.811216915321,0.944814853925356,58.11562806448378,4.02371658039421
7,community,privacy,7.263606728460011,0.8944152545431965,59.394306035497735,3.9912624370447234
7,crowdsourcing,ethical,16.871298483768182,0.6568541800710207,77.01494627297708,3.9432811278099362
7,community,privacy,8.03155824528044,0.7340591628909883,64.53856567207859,3.8789857454846914
7,community,bias,4.299814504083577,0.7390159860056604,63.67848373005427,3.8724381087432103
8,crowdsourcing,misinformation,22.191176559478226,0.29666543529346473,155.3236940542664,3.8518306804529208
9,expert,security,37.1894602829631,0.2913411768779774,2289.4108973670986,6.504287672333222
9,expert,AI alignment,22.127600191753345,0.7123056139870401,339.8566188949412,5.493397920016131
9,crowdsourcing,security,8.134097516407483,0.7664440490341641,285.4884944361407,5.39276789344895
9,crowdsourcing,misinformation,17.66130307363997,0.7591467755709393,260.1648291777657,5.290805680278282
9,crowdsourcing,robustness,6.250266322732754,0.7086930507862005,184.29826033134154,4.87984981461863
9,crowdsourcing,misinformation,9.83619970746547,0.6736489902738253,177.1444201044356,4.790264227026573
9,community,content moderation,1.7954972413095833,0.5497740256361086,174.86150306579026,4.57609468537088
9,crowdsourcing,privacy,8.900266216044244,0.5952288310220317,148.78277924768005,4.494906555995647
9,community,user experience,4.903832991155823,0.7945647275537971,82.28780603760808,4.195440821628002
9,community,bias,6.421635003000675,0.7940244626455057,80.9509633174167,4.178640445365889
9,community,privacy,4.0253955460752815,0.7810235449565522,79.91640121232587,4.149725514512198
9,expert,robustness,19.32087834312051,0.1357229421006562,415.4982554638954,4.0499161708878155
9,community,misinformation,6.010953271508269,0.7941664807148728,63.6265340781887,3.9421653393035396
9,community,bias,13.976629619094428,0.899122231277253,55.53206773645729,3.9304544313051024
8,crowdsourcing,ethical,8.308009297288315,0.8737077163214189,51.75230385183123,3.8333344367707585
8,community,user experience,5.765668643973815,0.9288548434325283,45.35747471858691,3.764230637119564
10,expert,long-term societal impact,13.295483063768602,0.7575724640253171,1904.654023393577,7.275112374178255
10,crowdsourcing,ethical,7.273712584298755,0.7818406071650859,690.9715941078268,6.293843681697383
10,expert,robustness,7.176755002594891,0.28164368435547477,1138.098710307071,5.7731167089911954
10,crowdsourcing,misinformation,5.841200780848165,0.4494645034537901,683.3232205214662,5.73052025303808
10,expert,ethical,15.874438176195595,0.5094678470306664,518.3292876301613,5.580001887924497
10,crowdsourcing,privacy,4.0340479258035495,0.7426745834116576,223.6806102404346,5.118723510359451
10,crowdsourcing,security,23.70642580961647,0.8269502923116038,183.5515099907825,5.029051174951706
10,crowdsourcing,bias,3.843366047532802,0.6524580216976856,198.84343071106466,4.87318760605903
10,expert,security,13.290281427836087,0.37834794284089257,295.6095460437674,4.725999808347497
10,crowdsourcing,privacy,14.31391787185615,0.7352594760413023,112.69179155993766,4.429121405529675
10,community,misinformation,2.4589231193188597,0.6696448965380025,83.12449832986056,4.03713725454933
10,community,bias,5.08426225211621,0.8303452989984689,50.526511788453334,3.7601402877238566
10,expert,AI alignment,16.191627895898385,0.42254326354618443,99.20237557157108,3.7592749037908106
8,crowdsourcing,security,37.210825902005745,0.6057890394622977,68.29085163348422,3.7464370105870897
7,community,user experience,5.958001089212897,0.9080901253865958,45.448431744739516,3.7441077083228174
10,crowdsourcing,security,8.457299852404828,0.7120501709451017,57.38132249492267,3.7342920275825113
9,crowdsourcing,security,6.498657564486704,0.1588151190168826,254.2614316817767,3.722811194070935
7,expert,AI alignment,2.4872499061579543,0.2786245106539492,143.27539288138902,3.711619826477201
7,community,misinformation,4.545909311553595,0.8435817149008812,43.75834256255331,3.6353135176553213
6,community,privacy,8.444744164862545,0.5311977379294138,68.89539282740556,3.6269263033224584
11,expert,security,13.977906059085866,0.10589678302370488,15202.710542950665,7.384559568564417
11,expert,long-term societal impact,23.443474321702396,0.12463589409700372,2848.69925515323,5.875071672266208
11,crowdsourcing,misinformation,14.307497124746636,0.6920022808541434,427.1601198567363,5.692370192349584
11,crowdsourcing,security,7.397885604379756,0.45159067374312395,531.5564263876864,5.484987474361082
11,crowdsourcing,privacy,5.577413138896735,0.518406390145201,436.88425599319135,5.427078104188087
11,expert,robustness,22.521917852282833,0.4826917751895533,434.0282917634194,5.349494615713029
11,community,misinformation,7.692004324587242,0.6771447036286574,224.76245698568724,5.031722764402034
11,community,bias,4.6321140730747485,0.8286231560576883,115.08809404912807,4.568139533942088
11,community,privacy,3.4480072753645326,0.5905288318961298,141.29126170383222,4.436000527352141
11,community,bias,6.955881965487063,0.6082845694676762,121.32230571002505,4.314797650760325
11,crowdsourcing,bias,7.3715715493745995,0.44853855828525774,129.0776449131045,4.075778283187406
11,community,user experience,3.0892827719225613,0.9707312922887924,55.310933072975544,4.001718425376153
11,expert,ethical,5.5218981207403175,0.09481815501665718,462.4079774011123,3.803204769454074
11,community,user experience,2.9313516433194717,0.652742741296797,67.03695372243972,3.8012676289977563
11,crowdsourcing,misinformation,6.151666060711935,0.299731592618999,145.38628109758673,3.7972149257113315
11,community,misinformation,3.945504545515246,0.643931630635681,60.74157262449842,3.6917109393601475
8,crowdsourcing,robustness,5.047291083704976,0.5390714442490714,67.60166667979534,3.6227964900240153
6,crowdsourcing,robustness,3.022252299043823,0.5437343209504153,66.93396122186637,3.6215180712082704
8,community,privacy,3.0191869715807225,0.6616619409131228,54.87690767647773,3.6192603484903265
10,community,privacy,3.2422222083556513,0.668487452495737,53.0063926984683,3.5955053804231616
10,community,misinformation,3.7509832353552555,0.9218086155354863,37.96660380195724,3.5834617836913223
8,community,misinformation,5.182470608137624,0.6294075876964124,55.128006736969446,3.575094265200186
6,community,user experience,3.8847979418554086,0.6833323800238019,50.58050389988418,3.5713140979336546
11,community,privacy,2.1607074029723727,0.7431298897591512,46.235430200984325,3.5655509813225925
10,community,bias,5.65138916088618,0.8608638247417164,39.058639676006734,3.544551991388257
8,crowdsourcing,bias,12.207234996454094,0.29924006725223257,112.05080166167885,3.54183110117287
10,community,privacy,5.724623292234223,0.6305076010562423,53.15582031536978,3.541398321843978
6,expert,AI alignment,11.988638551245334,0.293953980762343,111.20122811645639,3.517142987180733
12,crowdsourcing,misinformation,8.443206781268502,0.6983654645241687,1457.0855570968167,6.926163043648201
12,expert,security,28.482741383365603,0.3294266958307258,1230.2949722930537,6.007072131669646
12,community,misinformation,5.940570484489294,0.529350148654088,295.20136350614484,5.057931553452449
12,crowdsourcing,privacy,3.5827648414716284,0.6786024225808921,168.59154356048327,4.74846180378245
12,crowdsourcing,security,15.574218730017316,0.41986348767196124,262.8620070020394,4.712823502494998
12,crowdsourcing,ethical,35.469387730100955,0.2848308666750708,373.19848906349415,4.675614195494745
12,community,bias,4.230311863686133,0.876880225712647,111.44784736674605,4.592352525167358
12,community,misinformation,4.409825547528914,0.652437683651063,124.78666931078841,4.411773835134139
12,crowdsourcing,misinformation,6.462269737730659,0.6015353890819489,96.96075325296664,4.083036271058701
12,community,privacy,2.5389322896195505,0.8936256555432751,59.91283119770152,3.99892783274072
12,expert,ethical,12.212593623679666,0.2273552827939503,218.8024760137217,3.926830803033136
12,community,misinformation,3.0909592668911396,0.8583484243910087,53.873373508337785,3.8552859790451848
12,crowdsourcing,security,1.8184562055228095,0.691337495737229,66.52630523455568,3.8499801251655437
12,community,misinformation,6.130325689216561,0.7783261596021346,59.087211009232576,3.849916128675795
12,community,user experience,3.0474475476950826,0.8154010291058144,48.19297427363964,3.6962671184571647
12,crowdsourcing,robustness,17.15844954256472,0.7441667934479121,46.00127002443482,3.5619722901497726
8,community,misinformation,3.24616273439736,0.23132913597208427,139.14908890003792,3.5022256820082536
9,community,misinformation,1.859128121450165,0.8073883104532553,38.76825310421437,3.4750992536488527
11,community,misinformation,2.4010073143718063,0.9012305875046145,34.60173658334893,3.471473889947389
11,community,content moderation,4.271471648106524,0.8203494418800263,37.72075679382068,3.4639906865172967
9,crowdsourcing,bias,8.204086056161144,0.3044739066420243,97.94596494090841,3.428228415261875
7,community,privacy,2.340869811846525,0.6187283414354958,47.469092565633545,3.41347085063818
7,community,privacy,3.898553639784911,0.9342938239518569,30.377950451889156,3.3803799102974184
9,crowdsourcing,misinformation,20.036183351180778,0.5604992730158641,50.50319936694727,3.3778266181576435
13,crowdsourcing,ethical,6.352545251611284,0.7800070091611754,446.649000851194,5.856186920128385
13,crowdsourcing,ethical,10.288814168338453,0.6366689839975813,512.440266300784,5.790739144804125
13,community,misinformation,7.200570609887973,0.9688106495473178,225.1740006550501,5.389760852297815
13,expert,robustness,9.771845929188792,0.17139229833093775,1211.4346100313187,5.340565042337985
13,crowdsourcing,ethical,12.79327402501047,0.7285173692105739,162.36146714980157,4.78150006941338
13,crowdsourcing,robustness,31.074865018148376,0.4987779436040451,223.0869947052393,4.720914455562661
13,crowdsourcing,robustness,11.95597178449777,0.257206960568871,419.4647034054217,4.6903312319348744
13,community,content moderation,11.939175849430372,0.6233650914353597,125.83542721787695,4.375019801470556
13,community,user experience,9.025024639147942,0.7364608835119273,104.11195182077329,4.352525473555309
13,community,misinformation,4.943907893504369,0.8438320252332578,78.81609821793627,4.212239410593499
13,crowdsourcing,robustness,4.275402960849914,0.7278987403536264,86.87471415225865,4.162563723361432
13,community,misinformation,7.379657934983371,0.653362141430375,85.69275592526118,4.042847782508238
13,community,privacy,4.366943207482296,0.5507815114465984,90.80784298335125,3.932125215483666
13,crowdsourcing,ethical,1.5201873627740445,0.2088859923069767,233.8238750873635,3.9088686792216505
13,community,misinformation,3.38400974970742,0.894103466628145,53.19511028989936,3.8828399424557904
13,crowdsourcing,privacy,5.578312392099057,0.6432105846894055,52.60115336726376,3.5505829725413482
13,crowdsourcing,robustness,5.1776655359929515,0.38251127628958365,84.82213428069194,3.509914941376201
13,community,privacy,5.736524542180988,0.6768208878444452,47.832335814861615,3.5077748763172005
13,community,bias,11.597147750455957,0.8042277890799859,38.49283062986177,3.4643913766069714
13,community,user experience,1.9752629716549004,0.9339327751598664,32.65703876553776,3.4499710010217712
12,community,bias,6.926958504875957,0.6370125475347577,44.1579451001524,3.371739909460299
10,community,content moderation,3.3454866263798375,0.7566276170236859,36.9766313254732,3.3665210625301527
6,community,misinformation,1.7302068302135472,0.8570791684638963,31.61089580395897,3.335521869152346
11,community,privacy,3.316175041692361,0.7496390514234343,35.81224699417367,3.326698625790004
13,community,misinformation,2.8748367198734965,0.7687430374948756,34.828150953130724,3.324096678719202
9,community,user experience,3.815008076833885,0.6837011972353718,38.360868078521214,3.304222769975952
9,crowdsourcing,misinformation,6.433771994513934,0.6955065158331514,37.003576260592475,3.2860195145443685
5,crowdsourcing,misinformation,8.862310768840105,0.5737010835803408,44.66691498004916,3.2818678078911536
14,expert,long-term societal impact,7.890794225537378,0.5518414430987549,1774.8399346112737,6.887991486332772
14,expert,AI alignment,12.828471197155181,0.5492451370467925,881.6789728255324,6.1846804779929
14,crowdsourcing,bias,9.64032890912758,0.42384060188985845,643.5898980438272,5.612323146571941
14,community,misinformation,4.820907557828769,0.6766830463608997,210.815502182269,4.967416514557951
14,crowdsourcing,bias,7.22613728178106,0.7209732051058497,178.4869191950396,4.865102929021221
14,community,bias,3.9328076171893285,0.5090121351661577,209.45043378121707,4.678539716014752
14,crowdsourcing,ethical,28.149073624370203,0.6496798002288364,117.882621157296,4.351386454164075
14,expert,ethical,40.53412041472317,0.3438138313263765,117.67685629712477,3.7247033184927174
14,community,bias,3.7924277821773797,0.4850268096507509,78.86789712933044,3.6700290088253724
14,community,privacy,2.5557460199282453,0.8098227812870702,44.33680569084664,3.608345831947629
14,community,content moderation,5.447933081389243,0.4296929899984016,65.63411749251189,3.374255013469916
14,community,privacy,2.673661192540572,0.9110858484847991,30.00749743857942,3.34425328361024
5,community,misinformation,3.2081522110333065,0.6477986427675814,39.4524139703925,3.279301658887181
11,community,content moderation,5.6561082640924365,0.838093416655615,30.142655291790522,3.268136771937939
14,crowdsourcing,privacy,11.98286190181405,0.4203479411666393,59.011055016861526,3.2505750719034365
10,community,content moderation,5.388066224254744,0.9187207290094512,26.758900506801165,3.2419654589786724
9,crowdsourcing,misinformation,5.2856159557632925,0.33779726583858166,72.56076250849866,3.239102957442735
11,community,user experience,2.759195237840991,0.6146508639003403,39.565911035990766,3.2315638463796224
8,community,user experience,6.919273776826423,0.8004581015255081,29.7891090152822,3.212653854433257
8,community,user experience,5.656532132061379,0.5559461524863872,42.353415802829055,3.2005578122438383
3,crowdsourcing,bias,8.444722302384667,0.7215040585548367,32.12637231685696,3.1854972266322283
13,community,bias,3.7888010381482164,0.9367799358045596,24.7367821297807,3.1852330469717245
9,community,misinformation,3.8855055077076437,0.7523090568479759,30.61928539799519,3.179517996230611
14,community,bias,3.2784391922665734,0.5434854276339469,41.987120986116835,3.1704998878736803
5,community,bias,5.074992092261655,0.8154639544062302,27.828051274389566,3.1651700537714467
8,community,misinformation,3.8412460890147386,0.6975840048249291,32.26427090078183,3.157299921304988
