Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,21,30,175.9767666196318,175.76615209737662
4,47,30,47,175.9767666196318,175.38808819638004
5,43,28,62,175.9767666196318,175.15290775565904
6,38,22,78,175.9767666196318,174.1846596319307
7,44,25,97,175.9767666196318,175.03824962602343
8,47,17,127,175.9767666196318,175.58699803045545
9,44,22,149,175.9767666196318,175.1664813520854
10,47,18,178,175.9767666196318,175.8465150946892
11,52,28,202,175.9767666196318,174.5570997179235
12,40,11,231,175.9767666196318,175.5857552141253
13,54,22,263,175.9767666196318,175.83169557610123
14,39,27,275,175.9767666196318,175.01673065296515

Total Reports,546
Total Processed,271
Final Backlog,275

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,5.492286174440886,0.7439966763834573,112.59442141450427,4.439940235718083
3,community,user experience,3.1775816129855343,0.6366899285489064,11.409110603013929,2.1119166958029902
3,crowdsourcing,privacy,11.833637299050057,0.6370128754106631,43.157577294127506,3.3496209737944005
3,expert,AI alignment,20.570864036609475,0.1475430206512201,1181.1942398063725,5.166367386356342
3,community,bias,4.366177751906321,0.5554454641544083,39.098529911910276,3.1231179930484068
3,community,bias,10.563744517081082,0.8274553240859446,12.837418024523984,2.452933400836651
3,community,misinformation,2.9836706630265892,0.7370419596972437,45.203394314199905,3.535634981524073
3,crowdsourcing,privacy,17.586370698926878,0.695561955505504,104.82814378181415,4.302908596082488
3,community,bias,7.121907551448776,0.9093040938859868,2.866531077267065,1.2827512052324888
3,community,misinformation,3.855530085240821,0.6813005459617295,83.00498212716234,4.05267741275586
3,community,privacy,1.9377785814764243,0.6178214099978906,63.351451273142324,3.6923704273446445
3,community,bias,4.331734300518895,0.7281988702076069,288.47949989639903,5.352191944591965
3,expert,AI alignment,34.91802501023151,0.4892175566836813,503.207426450919,5.510108351336548
3,crowdsourcing,security,9.869961186834624,0.3238482076070848,19.032018364661507,1.968996599222389
3,crowdsourcing,misinformation,4.393074528330184,0.6087676346634652,777.4013737419432,6.1617489376044245
3,expert,long-term societal impact,11.198843533865542,0.23372719917967244,2025.3850714766659,6.162024666937265
3,community,bias,5.253220943156402,0.8522586347700307,9.626570674395406,2.219673806096833
3,community,misinformation,3.7347055271125487,0.6388872579971273,11.0288609068951,2.0851997691756665
3,community,user experience,3.9282638542551593,0.820476569019232,3.4221995557558005,1.3370606679825117
